사투리,표준어
항상 뭐~ 넘치죠 항상 그리고 인제 친구들도 줄 서가 있고,항상 뭐~ 넘치죠 항상 그리고 인제 친구들도 줄 서 있고
막 제가 오든지 뭐~ 또 언니가 가든지 이라면,막 제가 오든지 뭐~ 또 언니가 가든지 이러면
언니 주위에는 좀 많애요 친구들이 너무 많애요.,언니 주위에는 좀 많아요 친구들이 너무 많아요.
근데 저는 이렇게 먹는 걸 안 좋아해서 어릴 때부터,근데 저는 이렇게 먹는 걸 안 좋아해서 어릴 때부터
먹는 걸 안 좋아해가 다 나나 주고 저는 안 먹었어요 그래서,먹는 걸 안 좋아해서 다 나눠 주고 저는 안 먹었어요 그래서
그래서 안 먹고 이래서 되게,그래서 안 먹고 이래서 되게
어~ 엄마하고 아버지가 제가 너무 안 묵고 너무 빼빼하고 너무 인제 약하고 이러니까,어~ 엄마하고 아버지가 제가 너무 안 먹고 너무 빼빼하고 너무 인제 약하고 이러니까
엄청 이렇게 항상 좀 뭐라도 먹이고 싶어서 밖에 살짝 데리고 나가 소고기 불고기 뭐~,엄청 이렇게 항상 좀 뭐라도 먹이고 싶어서 밖에 살짝 데리고 나가 소고기 불고기 뭐~
안 사주는 게 없어요 그런데 제가 딱 한 점 무면 안 먹거든요.,안 사주는 게 없어요 그런데 제가 딱 한 점 먹으면 안 먹거든요.
근데 지금은 인자 이렇게 모습들 이렇게 좀 똥똥하고 이렇게 하니까,근데 지금은 인제 이렇게 모습들 이렇게 좀 똥똥하고 이렇게 하니까
우리 엄마가 있으면 나 보면 되게 좋아할 건데 이 생각이 들고,우리 엄마가 있으면 나 보면 되게 좋아할 건데 이 생각이 들고
어머니가 인제 일찍 돌아가셨지만 그래서 어~ 음식 묵을 걸,어머니가 인제 일찍 돌아가셨지만 그래서 어~ 음식 먹을 걸
그~ 인자 언니들도 내가 음식 묵는 걸 보만 좋아해요.,그~ 인제 언니들도 내가 음식 먹는 걸 보면 좋아해요.
그니까 야 니도 먹을 줄 아네 이렇게 지금도 하니까 지난달에,그니까 야 너도 먹을 줄 아네 이렇게 지금도 하니까 지난달에
저지난달에 대구 갔다 왔는데 언니 보러 딸하고 같이 갔다 왔는데 제가 인자 술을 물 줄 모르잖아요.,저지난달에 대구 갔다 왔는데 언니 보러 딸하고 같이 갔다 왔는데 제가 인제 술을 먹을 줄 모르잖아요.
그러니까 술은 못 무지만 그냥 안주 주는 거 그냥 제가 조금 먹었어.,그러니까 술은 못 먹지만 그냥 안주 주는 거 그냥 제가 조금 먹었어.
그래서 마른반찬 이렇게 먹고 이러면서 했는데 이번에 그~ 백도라지,그래서 마른반찬 이렇게 먹고 이러면서 했는데 이번에 그~ 백도라지
그~ 아시죠 그~ 중구청에 댕기시는 분,그~ 아시죠 그~ 중구청에 다니시는 분
씨 그분이 백도라지를 오만 원어치 사줬잖아요.,씨 그분이 백도라지를 오만 원어치 사줬잖아요.
그래서 그 백도라지를 깨끗이 씻어서,그래서 그 백도라지를 깨끗이 씻어서
어~ 말라가지고 지금 인자 그~ 갈아가지고 꿀에 재놨어요.,어~ 말려서 지금 인제 그~ 갈아가지고 꿀에 재놨어요.
그리고 인자 또 그리고 인자 백도라지를 인자 우리 딸이 좋아하니까 도라지를 좋아해서 도라지를 문치는데,그리고 인제 또 그리고 인제 백도라지를 인제 우리 딸이 좋아하니까 도라지를 좋아해서 도라지를 무치는데
어~ 초장을 진짜 맛있게 했어요 초장을 너무너무 맛있게 했는데,어~ 초장을 진짜 맛있게 했어요 초장을 너무너무 맛있게 했는데
도라지를 인자 그~ 소금에 씻는 거보다는 설탕을 넣어서 시끄면,도라지를 인제 그~ 소금에 씻는 거보다는 설탕을 넣어서 씻으면
씁씁한 게 없어져요 그~ 미역도 그렇고,씁씁한 게 없어져요 그~ 미역도 그렇고
어~ 미역도 그~ 설탕으로 넣고 씻거든요.,어~ 미역도 그~ 설탕으로 넣고 씻거든요.
그리고 인자 백도라지를 설탕을 넣어서 시꺼서,그리고 인제 백도라지를 설탕을 넣어서 씻어서
문쳤는데 저게 그 초장을 만들어가 문치는데 진짜 맛있어요.,무쳤는데 저게 그 초장을 만들어서 무치는데 진짜 맛있어요.
근데 사람들이 무 보고 너무 맛있게 해가지고 여기저기 한 통씩 드렸거든요?,근데 사람들이 먹어 보고 너무 맛있게 해가지고 여기저기 한 통씩 드렸거든요?
근데 그때  씨가 옆에서 몬 드렸어요 그때 전화를 해가 안 받아가지고,근데 그때  씨가 옆에서 못 드렸어요 그때 전화를 해서 안 받아가지고
그래서 장조림이나 뭐~ 이런 거 어~ 가끔 잘해요.,그래서 장조림이나 뭐~ 이런 거 어~ 가끔 잘해요.
해가지고 사람들하고 나나 묵고 이렇게 합니다 어~  씨는 뭐~,해가지고 사람들하고 나눠 먹고 이렇게 합니다 어~  씨는 뭐~
혹시 도라지 좋아하세요?,혹시 도라지 좋아하세요?
도라지 안 좋아했는데 나이 드니까,도라지 안 좋아했는데 나이 드니까
건강에 좋다고 해서  먹는 중이에요.,건강에 좋다고 해서  먹는 중이에요.
선생님은 도라지 좋아하세요?,선생님은 도라지 좋아하세요?
어~ 이제 뭐~ 나이가 묵어서,어~ 이제 뭐~ 나이가 먹어서
이제는 인제 건강 쪽으로 먹어요.,이제는 인제 건강 쪽으로 먹어요.
원래 육십 되면 원래 그~ 뭐~ 오십 넘으만 그렇게 한다 하잖아요.,원래 육십 되면 원래 그~ 뭐~ 오십 넘으면 그렇게 한다 하잖아요.
그래서 저는 인제 건강이 좋다 하면 제가 인자,그래서 저는 인제 건강이 좋다 하면 제가 인제
그리고 인자 제가 인자 말을 많이 하는 작업이다 보니까,그리고 인제 제가 인제 말을 많이 하는 작업이다 보니까
어~ 상담을 쫌 많이 해주고 이렇게 하다 보니까,어~ 상담을 좀 많이 해주고 이렇게 하다 보니까
목에 대해서 인자 이렇게 어~ 목이 인제 붓고 이렇게 하다 보니까,목에 대해서 인제 이렇게 어~ 목이 인제 붓고 이렇게 하다 보니까
어~ 주위에서도 목에 대해서는 이렇게 많이 또 줘요 주더라고요?,어~ 주위에서도 목에 대해서는 이렇게 많이 또 줘요 주더라고요?
그래서 그걸 갖고 제가 또 집에서  이번에 칡하고,그래서 그걸 갖고 제가 또 집에서  이번에 칡하고
또 뭐~ 하여튼 여러 가지 많이 주더라고요 나물 캤는 거 이런 거 산에서 열매나 뭐~ 이런 거 줘가지고,또 뭐~ 하여튼 여러 가지 많이 주더라고요 나물 캤는 거 이런 거 산에서 열매나 뭐~ 이런 거 줘가지고
지금 이~ 효소를 만들까 이렇게 하고 있습니다 예,지금 이~ 효소를 만들까 이렇게 하고 있습니다 예
어~  씨 인제 답할 수 있습니까?,어~  씨 인제 답할 수 있습니까?
질문해주시면 답을 하는 거죠 네,질문해주시면 답을 하는 거죠 네
저도 요리를 잘하면은,저도 요리를 잘하면은
정말 선생님한테 감사한 게 많으니까 맛있는,정말 선생님한테 감사한 게 많으니까 맛있는
선생님한테 좋아하는 거 해줄 수 있었으면 좋겠습니다 고렇게 하도록,선생님한테 좋아하는 거 해줄 수 있었으면 좋겠습니다 그렇게 하도록
환경이 좀 나아져서 집에서도 요리를 할 수 있는,환경이 좀 나아져서 집에서도 요리를 할 수 있는
그런 환경이 돼갖고 제가 선생님한테,그런 환경이 돼갖고 제가 선생님한테
선생님 좋아하는 거 뭐 좋아하는지 물어서 그 좋아하는 음식을,선생님 좋아하는 거 뭐 좋아하는지 물어서 그 좋아하는 음식을
대접해드리고 싶어요 그때까지 정말 제가,대접해드리고 싶어요 그때까지 정말 제가
열심히 열심히 살아야 될 것 같습니다 우리 선생님한테 맛있는 음식 해줄 수 어~ 아까 선생님,열심히 열심히 살아야 될 것 같습니다 우리 선생님한테 맛있는 음식 해줄 수 어~ 아까 선생님
먹으러 감사한 데 저는 다 잘 먹어요 잘 먹으니까 아까 뭐~,먹으러 감사한 데 저는 다 잘 먹어요 잘 먹으니까 아까 뭐~
얘기를 해야 돼서 좋아하는 음식을 얘기한 거고  거를 얘기한 거예요.,얘기를 해야 돼서 좋아하는 음식을 얘기한 거고  거를 얘기한 거예요.
그래서 그렇게 안 해도 저는 진짜 뭐~ 밀가루 음식,그래서 그렇게 안 해도 저는 진짜 뭐~ 밀가루 음식
떡 종류는 그렇게 안  음식,떡 종류는 그렇게 안  음식
몸에 별로 좋지 않은 거를 좀 하는 거 같애요 제가  아직은 건강하니까 저도 인제,몸에 별로 좋지 않은 거를 좀 하는 거 같애요 제가  아직은 건강하니까 저도 인제
맛있는 걸 먹자는  맛없는 거 먹는 게 아니고 건강하게 먹기 해서 싱겁게  안 하고 먹는 거보다는,맛있는 걸 먹자는  맛없는 거 먹는 게 아니고 건강하게 먹기 해서 싱겁게  안 하고 먹는 거보다는
내 생각은 간을 맞게 먹자 너무 요즘은 그게 젊은 우리 올케도 그렇고 소금이 들어가면 안 좋다 해서,내 생각은 간을 맞게 먹자 너무 요즘은 그게 젊은 우리 올케도 그렇고 소금이 들어가면 안 좋다 해서
정말 즐겁게 만든 게 먹는 음식을  먹는 정말 내가 좋아하는,정말 즐겁게 만든 게 먹는 음식을  먹는 정말 내가 좋아하는
저는 그렇게 생각하는 선생님은 또 왜 음식을 해서 그런 거 보면 또 참 선생님은 커피를 아까 별로 안 좋아한다 했는데,저는 그렇게 생각하는 선생님은 또 왜 음식을 해서 그런 거 보면 또 참 선생님은 커피를 아까 별로 안 좋아한다 했는데
그거 말고도 커피는 향으로 먹어요.,그거 말고도 커피는 향으로 먹어요.
먹어보면 그렇게 저도 커피를 좋아하는 사람은 아닌데 먹어보고 그렇게 맛은 별로 못 느껴요 근데 마시고,먹어보면 그렇게 저도 커피를 좋아하는 사람은 아닌데 먹어보고 그렇게 맛은 별로 못 느껴요 근데 마시고
출근할 때는 이제 커피 한번 마시고,출근할 때는 이제 커피 한번 마시고
