사투리,표준어
한여름에도 계속 코로나 코로나 그러다가 날씨가 추워지니까 더 심해지고,한여름에도 계속 코로나 코로나 그러다가 날씨가 추워지니까 더 심해지고
답이없다 이거.,답이없다 이거.
원래 겨울 되면은 더 심해질거라고,원래 겨울 되면은 더 심해질거라고
누가 그랬던 것 같은데 이제 겨울이니까 바이러스가 안 죽어가지고,누가 그랬던 것 같은데 이제 겨울이니까 바이러스가 안 죽어가지고
근데 내 뉴스 보니까 뭐~ 백신  나왔다고 그랬던 것 같은데 그래가지고 이제 뭐~,근데 내 뉴스 보니까 뭐~ 백신  나왔다고 그랬던 것 같은데 그래가지고 이제 뭐~
이제 의료진들 이런 쪽부터 먼저 보급하고 뭐~ 내년에는,이제 의료진들 이런 쪽부터 먼저 보급하고 뭐~ 내년에는
이제 우리 나라에도 선 선 차차 들어올거 같다고 그렇게 했던 거 같은데 아닌가?,이제 우리 나라에도 선 선 차차 들어올거 같다고 그렇게 했던 거 같은데 아닌가?
근데 백신이 어느 나라에서 그때 일본인가,근데 백신이 어느 나라에서 그때 일본인가
거기서도 하고 뭐~ 어디 러시안가 어디서 했는데,거기서도 하고 뭐~ 어디 러시안가 어디서 했는데
몰라 우리 그~ 댓글이 보니까 그 반응이 좀 안 좋던데요 뭐~,몰라 우리 그~ 댓글이 보니까 그 반응이 좀 안 좋던데요 뭐~
그게 어떤 줄 알고 먹냐 이런 사람들도 있고 백신이 너네부터 먹어보고 우리 먹겠다 이런 사람들도 있고,그게 어떤 줄 알고 먹냐 이런 사람들도 있고 백신이 너네부터 먹어보고 우리 먹겠다 이런 사람들도 있고
우리나라에서 만든게 아니니까.,우리나라에서 만든게 아니니까.
검증이 아직 안돼서?,검증이 아직 안돼서?
응 그~ 먹었을 때 뭐~ 보통 약은 만들 때 임상실험을 막 몇 년 동안 하잖아 오 년 십 년 이렇게 하는데 얘네들은,응 그~ 먹었을 때 뭐~ 보통 약은 만들 때 임상실험을 막 몇 년 동안 하잖아 오 년 십 년 이렇게 하는데 얘네들은
코로나 나온 지 일 년밖에 안 됐는데 그런 백신이 나왔다는 걸 믿을 수가 없는거지.,코로나 나온 지 일 년밖에 안 됐는데 그런 백신이 나왔다는 걸 믿을 수가 없는거지.
되게 임상 실험 길게 하네.,되게 임상 실험 길게 하네.
긍까 이제 어~ 그~ 코로나 그~,그러니까 이제 어~ 그~ 코로나 그~
연관된 그런 그~  병명이랑 관련된 과에서 일하는 그런 의사 같은 사람들,연관된 그런 그~  병명이랑 관련된 과에서 일하는 그런 의사 같은 사람들
그~ 이 인터뷰 하는거 봤는데 보니까 일반 약은 엄청 이게,그~ 이 인터뷰 하는거 봤는데 보니까 일반 약은 엄청 이게
병도 엄청나게 많고 종류도 되게 많고 약도 그거에 맞는 약이 엄청 많잖아.,병도 엄청나게 많고 종류도 되게 많고 약도 그거에 맞는 약이 엄청 많잖아.
그 약을 개발할 때 보통 이제 십 년 넘게 걸린대 그런,그 약을 개발할 때 보통 이제 십 년 넘게 걸린대 그런
하나 약을 개발할 때 동물실험 이런건 아니면 사람한테 왜 먹였을 때 어떤,하나 약을 개발할 때 동물실험 이런건 아니면 사람한테 왜 먹였을 때 어떤
부작용이 있는지 이런 것까지 다 알아야 되기 때문에 되게 오래 걸리는데,부작용이 있는지 이런 것까지 다 알아야 되기 때문에 되게 오래 걸리는데
이제 코로나 같은 경우에는 전 세계적으로 다 이제,이제 코로나 같은 경우에는 전 세계적으로 다 이제
이것 때문에 약간 전염병처럼 그~ 이걸 이거에 집중하고 있으니까,이것 때문에 약간 전염병처럼 그~ 이걸 이거에 집중하고 있으니까
뭐~ 전 그니까 전 세계 지구 사람들이 다 여기 매달리는 거야 그래서,뭐~ 전 그러니까 전 세계 지구 사람들이 다 여기 매달리는 거야 그래서
십 년보다는 덜 걸릴 수 있지만 그래도 일 이 년 안에 나오긴 힘들다 이랬었단 말이야.,십 년보다는 덜 걸릴 수 있지만 그래도 일 이 년 안에 나오긴 힘들다 이랬었단 말이야.
응~ 그~ 쫌 빠르다 아직 그~ 하기에는,응~ 그~ 조금 빠르다 아직 그~ 하기에는
약이 나오는 데도 시간이 있는데 아무래도 시간이 짧으면 좀 좀 어쨌든 그 약에 대한,약이 나오는 데도 시간이 있는데 아무래도 시간이 짧으면 좀 좀 어쨌든 그 약에 대한
좀 부담이 되지 않을까 몸이,좀 부담이 되지 않을까 몸이
근데 그러기엔 또 빨리 안 쓰기에는 또 지금 너무 벌써 일 년째 온 세계가 여행도 못 가고,근데 그러기엔 또 빨리 안 쓰기에는 또 지금 너무 벌써 일 년째 온 세계가 여행도 못 가고
여행뿐만 아니라 뭐라해야되지?,여행뿐만 아니라 뭐라해야되지?
그냥 뭐~ 온갖 것들 내 친구 저기 거기도 뭐~ 선적 이런거 하는데 뭐~ 아무것도 못 하고 있더라 뭐~,그냥 뭐~ 온갖 것들 내 친구 저기 거기도 뭐~ 선적 이런거 하는데 뭐~ 아무것도 못 하고 있더라 뭐~
그래 그래 우리의 일상생활이 다 무너졌다 그냥 아무것도 못한다 진짜.,그래 그래 우리의 일상생활이 다 무너졌다 그냥 아무것도 못한다 진짜.
아무 것도 못하고 나갈 때 마스크 이제 아주 이상하고 안 쓴 사람 보면 그게 더 이상하고.,아무 것도 못하고 나갈 때 마스크 이제 아주 이상하고 안 쓴 사람 보면 그게 더 이상하고.
이제 입을 가리고 있는게 약간 익숙해져가지고 그~ 일 년 사이에,이제 입을 가리고 있는게 약간 익숙해져가지고 그~ 일 년 사이에
마스크 모르겠다 그래도 뭐~ 백신 빨리 개발,마스크 모르겠다 그래도 뭐~ 백신 빨리 개발
돼서 그래도 그러면 뭐~ 내년 후반 내년 이맘때 쯤 아니겠나.,돼서 그래도 그러면 뭐~ 내년 후반 내년 이맘때 쯤 아니겠나.
그렇지 않을까 아~ 그리고 저거 뭐지 지금 보니까,그렇지 않을까 아~ 그리고 저거 뭐지 지금 보니까
삼 단계 아이다 이 점 오 단계 그거 기준을 넘었던데,삼 단계 아니다 이 점 오 단계 그거 기준을 넘었던데
오백 명인가 그렇더라고 육 백 오백 명인가 그랬는데 그거 넘었으면 이 점 오 단계면은,오백 명인가 그렇더라고 육 백 오백 명인가 그랬는데 그거 넘었으면 이 점 오 단계면은
만약에 예를 들어서게 이게  오백 명이 넘었어 그런데 오백 명이 넘었다는 말을 어쨌든,만약에 예를 들어서게 이게  오백 명이 넘었어 그런데 오백 명이 넘었다는 말을 어쨌든
우리나라 전국을 다 해서 오백 명이라는 거잖아 그러면은 전국이 다 이점 오 단계로 올린다는 거야?,우리나라 전국을 다 해서 오백 명이라는 거잖아 그러면은 전국이 다 이점 오 단계로 올린다는 거야?
수도권부터 올리자 않겠 이 점 오 단계 뭐~ 그런 게 있어?,수도권부터 올리자 않겠 이 점 오 단계 뭐~ 그런 게 있어?
그~ 기준 기준 보니까 그~ 단계별 기준 몇 명이상 됐을 때,그~ 기준 기준 보니까 그~ 단계별 기준 몇 명이상 됐을 때
그~ 삼 단계가 삼 단계 팔 백명인가 그랬던 거 같단 말이야.,그~ 삼 단계가 삼 단계 팔 백명인가 그랬던 거 같단 말이야.
그러면은 뭐 팔백 명까지 되면 이제 전 근데 보통 다 맨날 수도권부터 올리더라.,그러면은 뭐 팔백 명까지 되면 이제 전 근데 보통 다 맨날 수도권부터 올리더라.
수도권은 지금 뭐~ 이 점 오 단계,수도권은 지금 뭐~ 이 점 오 단계
그 다음 지방은 뭐~ 이 단계 이런 식으로 약간 수도권보다는 한 영 점 오단계 정도 낮긴 하던데,그 다음 지방은 뭐~ 이 단계 이런 식으로 약간 수도권보다는 한 영 점 오단계 정도 낮긴 하던데
모르지.,모르지.
되게 확진자가 오백 명 중에서도 밀집해서 나오는 그 지역만 높이는 건가?,되게 확진자가 오백 명 중에서도 밀집해서 나오는 그 지역만 높이는 건가?
그럴 수도 있겠다 같은 그~ 코로나 확진된거라도 어쨌든,그럴 수도 있겠다 같은 그~ 코로나 확진된거라도 어쨌든
뭐~ 지방에서 몇 명된거하고 수도권에선 확실히 사람,뭐~ 지방에서 몇 명된거하고 수도권에선 확실히 사람
그~ 밀집도가 다르니까 더 조심해야 된다 아이가 수도권 쪽이,그~ 밀집도가 다르니까 더 조심해야 되지 않니 수도권 쪽이
사람 많은 쪽이 자기네들은 더 한 단계 올릴 수도 있지 뭐~,사람 많은 쪽이 자기네들은 더 한 단계 올릴 수도 있지 뭐~
어디서 어떻게 터질지 모르니까 대구도 그때 난리 났었다고 신천지 때문에 난리 났었다가,어디서 어떻게 터질지 모르니까 대구도 그때 난리 났었다고 신천지 때문에 난리 났었다가
또 거기 옆에 청 청도 대남병원 거기서 난리 나 가지고,또 거기 옆에 청 청도 대남병원 거기서 난리 나 가지고
막 거기 봉쇄 해야된다 어쩐다 그러더니 이제 막 서울에서 막 엄청나게 쏟아지니까,막 거기 봉쇄 해야된다 어쩐다 그러더니 이제 막 서울에서 막 엄청나게 쏟아지니까
서울사람들 조용하다고 대구사람들  비웃던데.,서울사람들 조용하다고 대구사람들  비웃던데.
아~ 그때는 맨날 대구 가면 큰일 날 것처럼 그렇게 해놓더니 이제 서울에서 많이 나오는데도 아무 소리 안 한다고,아~ 그때는 맨날 대구 가면 큰일 날 것처럼 그렇게 해놓더니 이제 서울에서 많이 나오는데도 아무 소리 안 한다고
어 뭐~ 대구에서 막 확진자 쏟아질 때는 대구경북 봉쇄해야 한다고 어~ 지역 봉쇄해야 한다고 막 난리치더니,어 뭐~ 대구에서 막 확진자 쏟아질 때는 대구경북 봉쇄해야 한다고 어~ 지역 봉쇄해야 한다고 막 난리치더니
서울에서 확진자 쏟아지니까 조용한 거 보라고,서울에서 확진자 쏟아지니까 조용한 거 보라고
서울공화국 이다이가,서울공화국 이지않니
서울만 어~ 한국인이냐고 비꼬더라.,서울만 어~ 한국인이냐고 비꼬더라.
응~ 대구 사람들,응~ 대구 사람들
응 아니 대구 사람들 서울에서 대구에서 왔다고 그러면은 막 어~ 손가락질 하고 눈치 주고 이러더니,응 아니 대구 사람들 서울에서 대구에서 왔다고 그러면은 막 어~ 손가락질 하고 눈치 주고 이러더니
대구 내려오지 말라고,대구 내려오지 말라고
아~ 그런 거 있었나보네 그래 하긴 약간 처음엔 그~ 신천지 터졌을 때는 대구 쪽에서,아~ 그런 거 있었나보네 그래 하긴 약간 처음엔 그~ 신천지 터졌을 때는 대구 쪽에서
그 많이  사람들이 대구 안 가가지고 막 그때 사 대구시민들,그 많이  사람들이 대구 안 가가지고 막 그때 사 대구시민들
살 뭐~ 살리기 이런거 막 하지 않았나?,살 뭐~ 살리기 이런거 막 하지 않았나?
맞지 연예인들도 막 대구 기부 엄청 하고 그랬었는데,맞지 연예인들도 막 대구 기부 엄청 하고 그랬었는데
응~ 하긴 건 하긴 거기 보다야 지금 서울이 더 많지 그냥 저거들은,응~ 하긴 건 하긴 거기 보다야 지금 서울이 더 많지 그냥 자기들은
같은 같은 나라 사람이긴 하지만 서울 서울엔 항상 뭐가 집중되는거 맞는거 같다.,같은 같은 나라 사람이긴 하지만 서울 서울엔 항상 뭐가 집중되는거 맞는거 같다.
뭐~ 자연재해 같은 거 일어나도 제대로 보도하나?,뭐~ 자연재해 같은 거 일어나도 제대로 보도하나?
맞다 우리나라 서울에서 일어나는 일만 우리나라 일이고 다른 지방에서 일어나는 일은 그냥,맞다 우리나라 서울에서 일어나는 일만 우리나라 일이고 다른 지방에서 일어나는 일은 그냥
가십거리.,가십거리.
그니까 서울공화국 서울공화국 하지  케이비에스든 뭐든 어쨌든,그러니까 서울공화국 서울공화국 하지  케이비에스든 뭐든 어쨌든
그냥 우리나라 사람들 자체도 어쨌든 성공하려면 서울 가라 이런말 하니까 그게 좀 뭔가 인식 속에,그냥 우리나라 사람들 자체도 어쨌든 성공하려면 서울 가라 이런말 하니까 그게 좀 뭔가 인식 속에
파고들어 있는 것 같은 느낌인데,파고들어 있는 것 같은 느낌인데
조심해야 하지 뭐~ 서울 사람들이,조심해야 하지 뭐~ 서울 사람들이
니도 서울에 살아 봤다 아이가 서울에 살아보니까 아니 나는 솔직히 서울에 안 살아보고,너도 서울에 살아 봤지 않니 서울에 살아보니까 아니 나는 솔직히 서울에 안 살아보고
그냥 아무리 큰 대도시에 살았어도 대구 이거밖에 없단 말이야 아니면,그냥 아무리 큰 대도시에 살았어도 대구 이거밖에 없단 말이야 아니면
그~ 살았던 데가 경주랑 장유랑 서산 여기밖에 없으니까 그래도 제일 큰데서 살았던 게 대구인데,그~ 살았던 데가 경주랑 장유랑 서산 여기밖에 없으니까 그래도 제일 큰데서 살았던 게 대구인데
대구도 솔직히 사람많고 차많고 하거든 근데 서울은 더 많잖아 지하철도,대구도 솔직히 사람많고 차많고 하거든 근데 서울은 더 많잖아 지하철도
엄청 많고 사람도 엄청 많고  그런 데서 살면은,엄청 많고 사람도 엄청 많고  그런 데서 살면은
되게 출퇴근 시간 자체도 길고 이동시간 자체가 길어지니까,되게 출퇴근 시간 자체도 길고 이동시간 자체가 길어지니까
와 난 되게 스트레스받을 거 같은데 닌 어땠노,와 난 되게 스트레스받을 거 같은데 넌 어땠어
기 빨린다 진짜 기빨려 나는 원래 사람 많은거 썩 좋아하는 편은 아닌데,기 빨린다 진짜 기빨려 나는 원래 사람 많은거 썩 좋아하는 편은 아닌데
진짜 뭐~ 강남 뭐~ 맨날 이태원 그~ 십월 삼십 일 일 날에 그거 할 때 축제 할 때,진짜 뭐~ 강남 뭐~ 맨날 이태원 그~ 십월 삼십 일 일 날에 그거 할 때 축제 할 때
할로윈 축제할때 그~ 그냥 구경 삼아서 갔는데 진짜,할로윈 축제할때 그~ 그냥 구경 삼아서 갔는데 진짜
걷 걷지를 못 하겠더라 사람 사이에  끼어가지고 파도처럼 이렇게 떠 떠밀려 가는 느낌?,걷 걷지를 못 하겠더라 사람 사이에  끼어가지고 파도처럼 이렇게 떠 떠밀려 가는 느낌?
뭐~ 문화적인 혜택 같은 거 누리기에는 확실히 서울 괜찮지 뭐~ 바로 뭐~,뭐~ 문화적인 혜택 같은 거 누리기에는 확실히 서울 괜찮지 뭐~ 바로 뭐~
지하철만 타도 뭐~ 박물관 뮤직 뮤지엄 뭐~ 다 갈 수 있는 데 그런 건 좋은데,지하철만 타도 뭐~ 박물관 뮤직 뮤지엄 뭐~ 다 갈 수 있는 데 그런 건 좋은데
공연도 볼 수 있고 근데 사람 진짜 사람 너무 많은 곳 좀 그렇더라 그리고,공연도 볼 수 있고 근데 사람 진짜 사람 너무 많은 곳 좀 그렇더라 그리고
가격대비 너무 살수 있는 그~ 환경이 열악해.,가격대비 너무 살수 있는 그~ 환경이 열악해.
돈 많으면 뭐~,돈 많으면 뭐~
사람이 너무 많아 진짜 나는 그냥 놀러 한번 갔다가 너무 그 사람들에 치여가지고,사람이 너무 많아 진짜 나는 그냥 놀러 한번 갔다가 너무 그 사람들에 치여가지고
특히 지하철 지하철 타면 사람 먼저 가득가득 차잖아 그거 왜 난 안그래도 탈 것에 멀미를 하는 편인데,특히 지하철 지하철 타면 사람 먼저 가득가득 차잖아 그거 왜 난 안그래도 탈 것에 멀미를 하는 편인데
너무 심한거야 그 사람들 사이에 낑겨가지고 막 휩쓸려다니듯이 내 의지와 상관없이 막 휘둘리니까,너무 심한거야 그 사람들 사이에 낑겨가지고 막 휩쓸려다니듯이 내 의지와 상관없이 막 휘둘리니까
막 멀미도 나고 그리고 막 겨울에는 추운데 추워서 옷을 두껍게 입었는데,막 멀미도 나고 그리고 막 겨울에는 추운데 추워서 옷을 두껍게 입었는데
그 사람 사이에 낑기면 덥잖아 더워가지고 더 머리 아픈 거야 막 진짜 울렁거리고 멀미나고,그 사람 사이에 낑기면 덥잖아 더워가지고 더 머리 아픈 거야 막 진짜 울렁거리고 멀미나고
아~ 진짜 나 서울에는 못살겠다 이 생각했다.,아~ 진짜 나 서울에는 못살겠다 이 생각했다.
맞다 그래서 서울 사람들 살다가 지방사람들 올라갔다가 또 내려오는 사람도 많고 그렇다 아이가 힘들어  처음부터 태어났으면 모르겠지만,맞다 그래서 서울 사람들 살다가 지방사람들 올라갔다가 또 내려오는 사람도 많고 그렇지 않니 힘들어  처음부터 태어났으면 모르겠지만
아~ 진짜 그거는 사람이 적응이 안 될 것 같다 나는 그리고 출퇴근 시간 자체도,아~ 진짜 그거는 사람이 적응이 안 될 것 같다 나는 그리고 출퇴근 시간 자체도
한시간 한시간 반 이러면 어~ 그 정도면 괜찮네 라고 판단하는 게,한시간 한시간 반 이러면 어~ 그 정도면 괜찮네 라고 판단하는 게
그런 사고방식이 너무 대단한 것 같다.,그런 사고방식이 너무 대단한 것 같다.
