사투리,표준어
그런 생각을 처음에 쫌 갖고 있었단 말이야 그래가지구 막,그런 생각을 처음에 조금 갖고 있었단 말이야 그래가지구 막
처음에 처음 연애 할 때는 되게 어려워하고 그랬었는데 근데 나 지나보니까 느껴지는 거는,처음에 처음 연애 할 때는 되게 어려워하고 그랬었는데 근데 나 지나보니까 느껴지는 거는
어쨌든 그냥 아~ 사람 만나는 건데 너무,어쨌든 그냥 아~ 사람 만나는 건데 너무
그니까 너무 여자라고 생각했나 이런 생각도 들고 그런 게 그런 것들도 좀 있었지.,그러니까 너무 여자라고 생각했나 이런 생각도 들고 그런 게 그런 것들도 좀 있었지.
맞다 사람이 뭐~,맞다 사람이 뭐~
여자 남자 다 비슷하지 그냥 근데 그냥 이성으로 만나냐 동성으로 만나냐 이런 거고,여자 남자 다 비슷하지 그냥 근데 그냥 이성으로 만나냐 동성으로 만나냐 이런 거고
나는 나도 나는 진짜 챙겨주는 거보다는 생각을 해보면은 항상,나는 나도 나는 진짜 챙겨주는 거보다는 생각을 해보면은 항상
그~ 남자 친구들이 나를 챙겨줬던 거 같거든 그~ 그냥 그거,그~ 남자 친구들이 나를 챙겨줬던 거 같거든 그~ 그냥 그거
그~ 난 그~ 챙김 받는 그 느낌이 난 너무 좋더라구,그~ 난 그~ 챙김 받는 그 느낌이 난 너무 좋더라구
근데 약간 그게 막 거창한 게 아니더라도 막 사소한 거 있다 아이가 막 추운 날에 막 손난로 이제,근데 약간 그게 막 거창한 게 아니더라도 막 사소한 거 있지 않니 막 추운 날에 막 손난로 이제
내가 말 안 해도 미리 준비를 하거나,내가 말 안 해도 미리 준비를 하거나
막 그런 게 되게 좋더라고 어~ 맞어 그래서 그래서 나는 진짜,막 그런 게 되게 좋더라고 어~ 맞어 그래서 그래서 나는 진짜
어~ 말했던 것처럼 센스있는 사람이 좋은 거 같애.,어~ 말했던 것처럼 센스있는 사람이 좋은 거 같애.
아~ 나는 센스가 뭔가,아~ 나는 센스가 뭔가
그~ 물론 타고 나고 뭐~ 에~ 뭐~,그~ 물론 타고 나고 뭐~ 에~ 뭐~
그 사람 이렇게 잘하고 이런 것도 있는 거 같은데 어~ 나는 결국에 관심인 거 같애.,그 사람 이렇게 잘하고 이런 것도 있는 거 같은데 어~ 나는 결국에 관심인 거 같애.
관심인 거 같고 게 그~,관심인 거 같고 게 그~
내 여자 친구잖아 여자 친구잖 그~  여자 친구가 만약에 겨울에 추워.,내 여자 친구잖아 여자 친구잖 그~  여자 친구가 만약에 겨울에 추워.
데 추운 추운 거를 이제 보면 보이잖아.,데 추운 추운 거를 이제 보면 보이잖아.
보이니까 어~ 얘 추워하네 하면은  자연스럽게,보이니까 어~ 얘 추워하네 하면은  자연스럽게
어~ 손난로든 핫팩이든 따뜻한 커피라든지 이런 거는,어~ 손난로든 핫팩이든 따뜻한 커피라든지 이런 거는
챙겨지는 거 같고 데,챙겨지는 거 같고 데
그~ 쫌 그런 게 있는 거 같애 그까 나도 물론,그~ 조금 그런 게 있는 거 같애 그러니까 나도 물론
뭐~ 난 나는 이제 챙겨주는 걸 좋아하는 사람이긴 하지만,뭐~ 난 나는 이제 챙겨주는 걸 좋아하는 사람이긴 하지만
이~ 결국에는 챙김 받고 싶어 하는 그까 나도  그러 관심은 받고 싶어 해.,이~ 결국에는 챙김 받고 싶어 하는 그러니까 나도  그러 관심은 받고 싶어 해.
관심 받고 싶은 건 당연한 건데 근데 그런 것도 그~ 뭐라 해야 되지 뭐랄까.,관심 받고 싶은 건 당연한 건데 근데 그런 것도 그~ 뭐라 해야 되지 뭐랄까.
그까 연인 연애를 하면 어쨌든 뭐~,그러니까 연인 연애를 하면 어쨌든 뭐~
내 편이 생기는 거잖아 나를 나만 생각해주는 내 편이 생기는 거고,내 편이 생기는 거잖아 나를 나만 생각해주는 내 편이 생기는 거고
의지할 사람 생기는 거니까 그런 게 좋아서,의지할 사람 생기는 거니까 그런 게 좋아서
또 하는 것도 있는 거 같애 그까 내가 무슨 말을 해도,또 하는 것도 있는 거 같애 그러니까 내가 무슨 말을 해도
항상 내 편 들어주는 사람 아니면은 뭐~,항상 내 편 들어주는 사람 아니면은 뭐~
어떤 일이 생겼을 때 그~  내가 잘못했든 안 했든 간에 일단 내 편 들어주고,어떤 일이 생겼을 때 그~  내가 잘못했든 안 했든 간에 일단 내 편 들어주고
이런 사람을 하나 가지는 거는 되게 좋은 거 같거든 그래서,이런 사람을 하나 가지는 거는 되게 좋은 거 같거든 그래서
나는 연애는 꼭 해야 된다고 생각하긴 해.,나는 연애는 꼭 해야 된다고 생각하긴 해.
어~ 맞아 내 편이 들어준다 내 편을 들어줄 사람이 생기는 거 그게 진짜 좋은 거 같애 참,어~ 맞아 내 편이 들어준다 내 편을 들어줄 사람이 생기는 거 그게 진짜 좋은 거 같애 참
난 솔직히 연애하면서 막 막,난 솔직히 연애하면서 막 막
막 남자 친구나 여자 친구가 뭘 잘못해도 사실은 막 이성적으로 판단하기보다는,막 남자 친구나 여자 친구가 뭘 잘못해도 사실은 막 이성적으로 판단하기보다는
그냥 아~ 그래 뭐~ 내가 좋아하는 사람이니까 이렇게 생각하고 만다 아이가?,그냥 아~ 그래 뭐~ 내가 좋아하는 사람이니까 이렇게 생각하고 말지 않니?
그~ 참 그런 거 생 그런 사람을 원하기 때문에 진짜,그~ 참 그런 거 생 그런 사람을 원하기 때문에 진짜
사람들이 연애를 계속 하고 싶어하고 간 그런 거 같애.,사람들이 연애를 계속 하고 싶어하고 간 그런 거 같애.
데 취준 지금 내가 취준생이다 보니까 내가 진짜 원하는 연애를  안 하게 되는 거 같다 그냥,데 취준 지금 내가 취준생이다 보니까 내가 진짜 원하는 연애를  안 하게 되는 거 같다 그냥
예전 연애도 그렇고 얼마 전에 헤어진 사람도 그냥,예전 연애도 그렇고 얼마 전에 헤어진 사람도 그냥
뭐라 해야 되지 그냥 차 있어서 나 독서실까지 편하게 데려다줄 수 있으니까 그냥,뭐라 해야 되지 그냥 차 있어서 나 독서실까지 편하게 데려다줄 수 있으니까 그냥
계속  만났었던 거 같고 그래서 난 빨리 취업을 해서,계속  만났었던 거 같고 그래서 난 빨리 취업을 해서
쫌 제대로 된 연애를 다시 하고 싶은 생각이 들어.,조금 제대로 된 연애를 다시 하고 싶은 생각이 들어.
너 그러면 취준생 그까 취업을 하면 이제,너 그러면 취준생 그러니까 취업을 하면 이제
쫌 더 또 다르잖아 취준생이랑 또 대학생이랑 또 다르잖아 그러면은,조금 더 또 다르잖아 취준생이랑 또 대학생이랑 또 다르잖아 그러면은
뭐~ 하고 싶은 연애 같은 거 있어 뭐~ 그런 거라든지 현실적인 부분에서?,뭐~ 하고 싶은 연애 같은 거 있어 뭐~ 그런 거라든지 현실적인 부분에서?
현실적인 거 하,현실적인 거 하
이게 또 근데 취업을 하면 아~ 물론 현실적인 거 생각해봐야겠지만 나는,이게 또 근데 취업을 하면 아~ 물론 현실적인 거 생각해봐야겠지만 나는
근데 하 모르겠다 그냥 쫌 뭔가 쫌  자,근데 하 모르겠다 그냥 조금 뭔가 조금  자
자유로움 뭐라 했지 되게 자연스러운 연애를 하고 싶어 이~ 대화를 할 때도 그냥,자유로움 뭐라 했지 되게 자연스러운 연애를 하고 싶어 이~ 대화를 할 때도 그냥
힘들이지 않고 재밌게 얘기를 하고 그리고 막,힘들이지 않고 재밌게 얘기를 하고 그리고 막
볼 수 있을 때 진짜 볼 수 보고 막 이런,볼 수 있을 때 진짜 볼 수 보고 막 이런
그런 약간 편한 친구 같은 그런 연애 뭔지 아나?,그런 약간 편한 친구 같은 그런 연애 뭔지 아나?
알지 알지 그게 근데 생각보다 어려운 거 같애 왜냐면,알지 알지 그게 근데 생각보다 어려운 거 같애 왜냐면
그~ 내가 느끼는 거는 그~ 남자들이 항상 그렇지만,그~ 내가 느끼는 거는 그~ 남자들이 항상 그렇지만
초반에 쫌 불이 쫌 확 타오른단 말이야 타오르면은,초반에 조금 불이 조금 확 타오른단 말이야 타오르면은
이게 그까 너무 그런 거 있어 쫌 되게 만나고 싶어하고,이게 그러니까 너무 그런 거 있어 조금 되게 만나고 싶어하고
데 여자는 쫌 또 다른 거 같은 게,데 여자는 조금 또 다른 거 같은 게
여자는 쫌 천천히 오르는 거 같애 그게 그래가지고,여자는 조금 천천히 오르는 거 같애 그게 그래가지고
천천히 오르다 보니까 이게 텐션이 안 맞다 해야 되나?,천천히 오르다 보니까 이게 텐션이 안 맞다 해야 되나?
텐션이 안 맞는 것도 있고 이게,텐션이 안 맞는 것도 있고 이게
쫌 교차할 때가 제일 좋은데 이~ 교차를 하더라도,조금 교차할 때가 제일 좋은데 이~ 교차를 하더라도
또  달라지는 느낌 그런 게 있어가지구 어~,또  달라지는 느낌 그런 게 있어가지구 어~
그런 것도 쫌 있는 거 같고  친구 같은 연애 진짜 좋은 거 같긴 해.,그런 것도 조금 있는 거 같고  친구 같은 연애 진짜 좋은 거 같긴 해.
되게 어떻게 보면은 자연스럽잖아 자연스럽고,되게 어떻게 보면은 자연스럽잖아 자연스럽고
나는 이제 사람들 만나면 그~ 그깐,나는 이제 사람들 만나면 그~ 그러니깐
뭐라 해야 되지 그~ 어색한 분위기 그~ 소 그까,뭐라 해야 되지 그~ 어색한 분위기 그~ 소 그러니까
대화가 없는 그~ 정적인 느낌을,대화가 없는 그~ 정적인 느낌을
그게 너무 오래 가면 안 된다라는 생각을 하긴 하거든 어떤 모임을 가더라도,그게 너무 오래 가면 안 된다라는 생각을 하긴 하거든 어떤 모임을 가더라도
근데 사실 연애하면서는 그런 걸 신경 쓸 필요 없으니까 그까,근데 사실 연애하면서는 그런 걸 신경 쓸 필요 없으니까 그러니까
그런 거 있는 거 같애 나는 연애를 하면 좋은 게 뭐였냐면은 어떤 게 좋냐면,그런 거 있는 거 같애 나는 연애를 하면 좋은 게 뭐였냐면은 어떤 게 좋냐면
그냥 나를 온전히 드러낼 수 있는 사람 그래서,그냥 나를 온전히 드러낼 수 있는 사람 그래서
그까 내가 무슨 짓을 해도 그냥 나를 온전하게 바라봐주고,그러니까 내가 무슨 짓을 해도 그냥 나를 온전하게 바라봐주고
그~ 나를 좋아해주는 그런 사람이 제일 좋은 거 같긴 하거든?,그~ 나를 좋아해주는 그런 사람이 제일 좋은 거 같긴 하거든?
그러니까 어~ 내가 고전적 그~ 내가 항상 긍정적이지도 않고,그러니까 어~ 내가 고전적 그~ 내가 항상 긍정적이지도 않고
뭐~ 기분이 안 좋은 날이 있거나 아니면 내가 컨디션 안 좋거나 아니면은 쫌,뭐~ 기분이 안 좋은 날이 있거나 아니면 내가 컨디션 안 좋거나 아니면은 조금
뭐~ 다크서클이 막 요만큼 나와가지고 화장도 못 했을 때가 있는데 막 그럴 때 그냥,뭐~ 다크서클이 막 요만큼 나와가지고 화장도 못 했을 때가 있는데 막 그럴 때 그냥
다 그런 모습을 가감 없이 가감 없이 보여주고,다 그런 모습을 가감 없이 가감 없이 보여주고
그리고 그 사람도 그거에 대해서 그냥 아무 생각없이 그낭 바라봐주고 막 그런,그리고 그 사람도 그거에 대해서 그냥 아무 생각없이 그낭 바라봐주고 막 그런
그런 게 난 되게 좋더라고,그런 게 난 되게 좋더라고
그러고 그런 사람들이랑 연애를 했을 때 나도 오래 갔던 거 같고,그러고 그런 사람들이랑 연애를 했을 때 나도 오래 갔던 거 같고
데 그런 그니까 그러 그런 조건들을 이제 생각해봤을 때는,데 그런 그러니까 그러 그런 조건들을 이제 생각해봤을 때는
그렇게 그~ 이제 내가 무슨 짓을 해도 그니까 내가 어떤 상태라도,그렇게 그~ 이제 내가 무슨 짓을 해도 그러니까 내가 어떤 상태라도
온전히 바라바는 거 바라봐주는 거 자체가 그게 이제,온전히 바라바는 거 바라봐주는 거 자체가 그게 이제
그까 진짜 나를 좋아하는 그런 느낌이라서 더  그랬을 거 같긴 하다.,그러니까 진짜 나를 좋아하는 그런 느낌이라서 더  그랬을 거 같긴 하다.
왜냐면은 그게 그런 거잖아 외적인 거 아무 상관없고,왜냐면은 그게 그런 거잖아 외적인 거 아무 상관없고
뭐~ 어떤 상태던 어떤 상태라든지 아니면 성격이라도,뭐~ 어떤 상태던 어떤 상태라든지 아니면 성격이라도
상관이 없으니까 그래서 그냥 좋아해줬던 거니까,상관이 없으니까 그래서 그냥 좋아해줬던 거니까
그런 게 있는 거 같고 나는 이제,그런 게 있는 거 같고 나는 이제
연애는 쫌 마음의 차이라 생각하긴 하거든?,연애는 조금 마음의 차이라 생각하긴 하거든?
더 좋아하는 사람이 손해볼 수밖에 없는 거긴 한데 근데,더 좋아하는 사람이 손해볼 수밖에 없는 거긴 한데 근데
그~ 그런 건 있는 거 같애 약간,그~ 그런 건 있는 거 같애 약간
사 약간 이건 기본적인  사람에 대한 문제기도 한데,사 약간 이건 기본적인  사람에 대한 문제기도 한데
고마워할 줄 아는 사람이 그~ 연애도 할 잘할 수 있는 거 같애.,고마워할 줄 아는 사람이 그~ 연애도 할 잘할 수 있는 거 같애.
그니까 나는 내가 챙겨주는 쪽이잖아 쪽인데,그러니까 나는 내가 챙겨주는 쪽이잖아 쪽인데
그까 내가 뭘 뭘 많이 바라진 않거든  챙겨줌을 했을 때 그냥,그러니까 내가 뭘 뭘 많이 바라진 않거든  챙겨줌을 했을 때 그냥
뭐~ 먼저 호들갑 떠 떨 필요도 없고 뭔가,뭐~ 먼저 호들갑 떠 떨 필요도 없고 뭔가
이제 뭐~ 과장되게 그~ 리액션할 필요도 없고,이제 뭐~ 과장되게 그~ 리액션할 필요도 없고
나는 내가 뭘 해주면서 그냥 내가 좋아서 해주는 거라서,나는 내가 뭘 해주면서 그냥 내가 좋아서 해주는 거라서
근데 어떤 반응이든 상관없단 말이야 상관없는데 근데 그거는 있어.,근데 어떤 반응이든 상관없단 말이야 상관없는데 근데 그거는 있어.
근데 내가 뭘 해줬을 때 이게,근데 내가 뭘 해줬을 때 이게
그~ 내가 신경 써서 해줬다는 거를 알고 고마워하는 그런 거는 있어야 된단 말이야 그래서,그~ 내가 신경 써서 해줬다는 거를 알고 고마워하는 그런 거는 있어야 된단 말이야 그래서
그냥 말이라도 아~ 그냥 뭐~ 이렇게 이렇게 챙겨줘서 고마워 이렇게   해주면은,그냥 말이라도 아~ 그냥 뭐~ 이렇게 이렇게 챙겨줘서 고마워 이렇게   해주면은
그냥 나는 그걸로 만족하는데  그런 게 안 되면은,그냥 나는 그걸로 만족하는데  그런 게 안 되면은
그까 이거는 약간 사람 차이기도 한데,그러니까 이거는 약간 사람 차이기도 한데
더 안 해주게 되고 그런 건 쫌 있는 거 같애.,더 안 해주게 되고 그런 건 조금 있는 거 같애.
나도 그래 그냥 뭔가 당연하게 생각하는 상대가 느끼는 순간,나도 그래 그냥 뭔가 당연하게 생각하는 상대가 느끼는 순간
그게 쫌 그렇지 나도 그~ 나도 뭐~ 할 때 바라고 해주는 건 없는데,그게 조금 그렇지 나도 그~ 나도 뭐~ 할 때 바라고 해주는 건 없는데
그냥 어느 순간 아~ 이게 내가 하는 행동에 아~ 당연하다고 얘가 느끼나?,그냥 어느 순간 아~ 이게 내가 하는 행동에 아~ 당연하다고 얘가 느끼나?
이런 생각이 들면은 괜히 뭔가 해주기 싫더라고,이런 생각이 들면은 괜히 뭔가 해주기 싫더라고
물론 뭐~ 바라고 하는 건 아니지만은 오빠도 그렇지 않나?,물론 뭐~ 바라고 하는 건 아니지만은 오빠도 그렇지 않나?
그렇지 그런 것도 있고 넌 너는 근데 그러면은,그렇지 그런 것도 있고 넌 너는 근데 그러면은
보통 이제 연애 얘기하면은 일 년이 그~ 주기라고 하잖아 이제 일 년 딱 되면은,보통 이제 연애 얘기하면은 일 년이 그~ 주기라고 하잖아 이제 일 년 딱 되면은
그때부터 이제 뭔가 그~ 설레임?,그때부터 이제 뭔가 그~ 설레임?
이런 게 쫌 사라지고 그~ 이제 진짜 진짜 만나는 그런 느낌이라고 하는데,이런 게 조금 사라지고 그~ 이제 진짜 진짜 만나는 그런 느낌이라고 하는데
너는 그런 기간이 어느 정도였던 거 같애?,너는 그런 기간이 어느 정도였던 거 같애?
나는 그런 기간이,나는 그런 기간이
일단은 사람에 따라 달랐던 거 같은데 그~ 그냥 연애,일단은 사람에 따라 달랐던 거 같은데 그~ 그냥 연애
내가 제대로 연애를 한 세 번을 했는데 어~,내가 제대로 연애를 한 세 번을 했는데 어~
그냥 외적으로 이~ 봤을 때 만약에 진짜 내 스타일인데,그냥 외적으로 이~ 봤을 때 만약에 진짜 내 스타일인데
그러면은 한 난 일 년이고 이 년이고 계속 그냥 좋더라고 그 모습이 그래서,그러면은 한 난 일 년이고 이 년이고 계속 그냥 좋더라고 그 모습이 그래서
설레는 건 계속 몇 년 간 지속이 되는데 만약에 외모가 내 스타일 아닌데?,설레는 건 계속 몇 년 간 지속이 되는데 만약에 외모가 내 스타일 아닌데?
너무 성격적으로 잘 맞고 이래서 사귀면은 그~ 뭐라 해야 되지?,너무 성격적으로 잘 맞고 이래서 사귀면은 그~ 뭐라 해야 되지?
외적으로 아~ 너무 설렌다 아~ 멋있어 이런 건 아니지만은,외적으로 아~ 너무 설렌다 아~ 멋있어 이런 건 아니지만은
그냥 계속 그~ 편한 그 상태가 너무 좋아가지고,그냥 계속 그~ 편한 그 상태가 너무 좋아가지고
그냥 그 사람에 대한 좋은 감정이 계속 남아있는 거 같애 그래서 그냥 막,그냥 그 사람에 대한 좋은 감정이 계속 남아있는 거 같애 그래서 그냥 막
그런 경우는 같이 막 아침에 막 슬리퍼 끌고 막 완전 안 씻고 막 그냥,그런 경우는 같이 막 아침에 막 슬리퍼 끌고 막 완전 안 씻고 막 그냥
밥 먹으러 가도 그거 자체가 너무 좋고 그 사람이 좋고 막 그렇더라고,밥 먹으러 가도 그거 자체가 너무 좋고 그 사람이 좋고 막 그렇더라고
나는 외적인 거도 약간,나는 외적인 거도 약간
이~ 중요하게 나도 생각하는 게 내 그까 이런 이런 거 있잖아.,이~ 중요하게 나도 생각하는 게 내 그러니까 이런 이런 거 있잖아.
내가 너무 열 받았어 너무 열 받 열 받거나 아니면은 뭔가,내가 너무 열 받았어 너무 열 받 열 받거나 아니면은 뭔가
그 사람의 이제 뭐가 트러블이 생겨가지고 화가 나 화가 나는데 근데,그 사람의 이제 뭐가 트러블이 생겨가지고 화가 나 화가 나는데 근데
그러면 이제 생각을 할 거 아니야 그 사람 근데 그까 예뻐 예쁘면은,그러면 이제 생각을 할 거 아니야 그 사람 근데 그러니까 예뻐 예쁘면은
쫌 풀리는 게 있어 약간,조금 풀리는 게 있어 약간
그래도 아~ 씨  예쁘니까 봐준다 이~ 봐주니까 이~ 이런 게 진짜 있는 거 같긴 하단 말이야.,그래도 아~ 씨  예쁘니까 봐준다 이~ 봐주니까 이~ 이런 게 진짜 있는 거 같긴 하단 말이야.
그래 뭐~ 그런 것도 데 사실 뭐~ 연인 관계가 되면은,그래 뭐~ 그런 것도 데 사실 뭐~ 연인 관계가 되면은
그냥 다 이쁘긴 하니까 상관없긴 한데 그러면은 그~,그냥 다 이쁘긴 하니까 상관없긴 한데 그러면은 그~
보통 너는 찬 편이였어 아니면은,보통 너는 찬 편이였어 아니면은
차인 편이었어 그런 거는 있나?,차인 편이었어 그런 거는 있나?
어~ 있지 있지 있지 있지 그런 게 있지 근데 그 말 너무 웃긴다  그 나 너무 공감돼.,어~ 있지 있지 있지 있지 그런 게 있지 근데 그 말 너무 웃긴다  그 나 너무 공감돼.
그~ 그~ 공감이라는 게 그~ 맨 처음에 만난 남자가 진짜 간 얼굴이 내 스타일이었거든 근데,그~ 그~ 공감이라는 게 그~ 맨 처음에 만난 남자가 진짜 간 얼굴이 내 스타일이었거든 근데
나 진짜 쫌 사람 빡치게 하는 경우가 있어가지고 그때도,나 진짜 조금 사람 빡치게 하는 경우가 있어가지고 그때도
진짜 얼굴 보고 참는다 이 생각을 하면서 한 몇 달이 쪼끔 더,진짜 얼굴 보고 참는다 이 생각을 하면서 한 몇 달이 쪼끔 더
연애를 했던 거 같애 갑자기 생각이 나서 아~ 그리고 나는 거의,연애를 했던 거 같애 갑자기 생각이 나서 아~ 그리고 나는 거의
거의 근데 찬다는 말 자체가 쪼끔 그렇긴 한데 그냥,거의 근데 찬다는 말 자체가 쪼끔 그렇긴 한데 그냥
안 맞는 거 같다 이러고 그냥 정리를 먼저 얘기를 했던 편인 거 같애.,안 맞는 거 같다 이러고 그냥 정리를 먼저 얘기를 했던 편인 거 같애.
그냥 이게 나는 연애 자체를 쪼끔 오래 하거든 한 번 하면은,그냥 이게 나는 연애 자체를 쪼끔 오래 하거든 한 번 하면은
이삼 년 이렇게 하는데 그때도 그까 삼,이삼 년 이렇게 하는데 그때도 그러니까 삼
삼 년 이삼 년 됐을 때 그 사람이,삼 년 이삼 년 됐을 때 그 사람이
헤어지잔 말을 먼저 하진 않지만 행동 자체가 바뀌고,헤어지잔 말을 먼저 하진 않지만 행동 자체가 바뀌고
그리고 나도 그 사람에 대한 감정 자체가 바뀌고 이러면은 그러면,그리고 나도 그 사람에 대한 감정 자체가 바뀌고 이러면은 그러면
지속이 안 되더라고 근데 그중에서 한 명은 어쨌든 말을 해야 될 거 아이가 그래서,지속이 안 되더라고 근데 그중에서 한 명은 어쨌든 말을 해야 될 거 아니니 그래서
그냥 아~ 아닌 거 같다 하고,그냥 아~ 아닌 거 같다 하고
거의 그냥 내가 먼저 헤어지잔 말을 많이 하는 편이지.,거의 그냥 내가 먼저 헤어지잔 말을 많이 하는 편이지.
아~ 그니까 결정을 짓는 사람이었네.,아~ 그러니까 결정을 짓는 사람이었네.
보면은 아~ 나 나 궁금한 게 그거 그러면 첫 첫 연애는 몇 살 때 했어 너는?,보면은 아~ 나 나 궁금한 게 그거 그러면 첫 첫 연애는 몇 살 때 했어 너는?
첫 연애는 세이클럽 하면서 열네 살 때,첫 연애는 세이클럽 하면서 열네 살 때
온라인 남자 친구가 있었는데,온라인 남자 친구가 있었는데
그러면 그 사람이랑 안 만나고?,그러면 그 사람이랑 안 만나고?
어~ 아~ 한 번 봤어 태권도장 앞에서,어~ 아~ 한 번 봤어 태권도장 앞에서
태권도복 입고 만났어 그리고 한 손 한 손 한 번 하이파이브하고,태권도복 입고 만났어 그리고 한 손 한 손 한 번 하이파이브하고
그리고 한 일주일 뒤에 헤어졌어.,그리고 한 일주일 뒤에 헤어졌어.
그~ 동갑내기 만난 거야?,그~ 동갑내기 만난 거야?
어~ 같은 열네 살 동갑내기 만났거든.,어~ 같은 열네 살 동갑내기 만났거든.
이름 기억 나 였나 야 잘 사니?,이름 기억 나 였나 야 잘 사니?
제대로 된 연애는 스물한 살 때 했던 거 같애 딱 대학교 와서 동아리 들어왔는데,제대로 된 연애는 스물한 살 때 했던 거 같애 딱 대학교 와서 동아리 들어왔는데
이제 동아리 선배가 있었는데,이제 동아리 선배가 있었는데
아~ 약간 얼굴이 약간 박해일 느낌이 났거든?,아~ 약간 얼굴이 약간 박해일 느낌이 났거든?
근데 약간 조용한데 박해일 느낌 나서 아~,근데 약간 조용한데 박해일 느낌 나서 아~
쫌 괜찮구나 막 내가 막 전화번호를 따서 그~ 연애를 했지.,조금 괜찮구나 막 내가 막 전화번호를 따서 그~ 연애를 했지.
