사투리,표준어
이제 그런 관련된 커뮤니티를 많이 했었는데 혹시 그런 인터넷 커뮤니티 같은 거는 해본 적이 없나?,이제 그런 관련된 커뮤니티를 많이 했었는데 혹시 그런 인터넷 커뮤니티 같은 거는 해본 적이 없어?
뭐~ 스포츠라든지 아니면 뭐~ 좋아하는 가수라든지,뭐~ 스포츠라든지 아니면 뭐~ 좋아하는 가수라든지
나 같은 경우에 아까,나 같은 경우에 아까
그~ 뭐~ 페이스북에서도,그~ 뭐~ 페이스북에서도
개그 코미디 뭐~ 이런 쪽으로 많이 보다 보니까,개그 코미디 뭐~ 이런 쪽으로 많이 보다 보니까
자연스럽게,자연스럽게
그~ 인터넷 커뮤니티 같은 것도 좀 재밌는 거,그~ 인터넷 커뮤니티 같은 것도 좀 재밌는 거
뭐~ 웃긴 거 이런 위주로 계속 보게 됐단 말이야.,뭐~ 웃긴 거 이런 위주로 계속 보게 됐단 말이야.
그러다 보니까,그러다 보니까
옛날에 중학생 때,옛날에 중학생 때
중학생 때는 뭐~ 웃긴 대학,중학생 때는 뭐~ 웃긴 대학
아니면 뭐~ 오늘의 유머,아니면 뭐~ 오늘의 유머
디씨 인사이드 이~ 이런 거 뭐~,디씨 인사이드 이~ 이런 거 뭐~
중학교 때부터 대학생 때까지 쭉 봤어 봐왔는데 이제,중학교 때부터 대학생 때까지 쭉 봤어 봐왔는데 이제
이런 커뮤니티 같은 경우에는 어쩔 수 없이 그~ 커뮤니티마다,이런 커뮤니티 같은 경우에는 어쩔 수 없이 그~ 커뮤니티마다
정치 색깔이 다 나타난단 말이야.,정치 색깔이 다 나타난단 말이야.
나 같은 경우에는 이런 정치색을 가지는 커뮤니티를 별로 안 좋아하기 때문에,나 같은 경우에는 이런 정치색을 가지는 커뮤니티를 별로 안 좋아하기 때문에
하나둘씩 이제 다,하나둘씩 이제 다
끊게 됐고,끊게 됐고
내가 정치를,내가 정치를
이~ 그~ 정치 쪽에서 내가 어느 쪽에 한 한쪽에 편향되는 걸 굉장히 싫어하기 때문에,이~ 그~ 정치 쪽에서 내가 어느 쪽에 한 한쪽에 편향되는 걸 굉장히 싫어하기 때문에
일단 커뮤니티 같은 경우에 이제,일단 커뮤니티 같은 경우에 이제
완전히 그냥 다 끊었고,완전히 그냥 다 끊었고
어~ 그렇지.,어~ 그렇지.
혹시,혹시
니는 뭐~ 따로 커뮤니티 쪽으로 뭐~,너는 뭐~ 따로 커뮤니티 쪽으로 뭐~
관심 가져본 적 있나?,관심 가져본 적 있어?
나는 이제 커뮤니티는 이제 한 고등학교 정도 때부터,나는 이제 커뮤니티는 이제 한 고등학교 정도 때부터
이제 지금까지 쭉 하고 있고,이제 지금까지 쭉 하고 있고
중학교 때는 이제,중학교 때는 이제
한창 그때 게임 한창 많이 할 때 인제 그때 게임 관련 커뮤니티에서 알게 된 사람들이랑 이제 거의,한창 그때 게임 한창 많이 할 때 인제 그때 게임 관련 커뮤니티에서 알게 된 사람들이랑 이제 거의
그 사람들 올해 올해가 딱 십 년째거든 알게 된 지 이제 십 년째 연락하고 같이 해외여행도 갔다 오고,그 사람들 올해 올해가 딱 십 년째거든 알게 된 지 이제 십 년째 연락하고 같이 해외여행도 갔다 오고
그렇게 했었고 이제 대형 커뮤니티 같은 경우에는,그렇게 했었고 이제 대형 커뮤니티 같은 경우에는
디씨 정도만 아직까지 보고 있어 한창 공익 할 때 지금은 이제 전역했지만,디씨 정도만 아직까지 보고 있어 한창 공익 할 때 지금은 이제 전역했지만
공익 할 때 이제 공익 갤러리 같은 데 들어가서 휴가 사용이나,공익 할 때 이제 공익 갤러리 같은 데 들어가서 휴가 사용이나
아니면은 이제 뭐~,아니면은 이제 뭐~
부당한 그거에 저항하는 법이나 이제 그런 거를 이제 거기서 주로 들었거든 이제,부당한 그거에 저항하는 법이나 이제 그런 거를 이제 거기서 주로 들었거든 이제
거기서 듣고 이제 도움도 많이 됐었고,거기서 듣고 이제 도움도 많이 됐었고
혹시 에스엔에스나 인터넷 커뮤니티에서 도움 같은 걸 받아본 적 있어 어떤,혹시 에스엔에스나 인터넷 커뮤니티에서 도움 같은 걸 받아본 적 있어 어떤
내가 알고 싶은 게 있었는데 여기서 보고 해결이 됐다 아니면은,내가 알고 싶은 게 있었는데 여기서 보고 해결이 됐다 아니면은
뭔가 나 한창 안 좋은 상황에 있던 나한테 이제는 뭔가 다가온,뭔가 나 한창 안 좋은 상황에 있던 나한테 이제는 뭔가 다가온
그런 글이 있었다던가 그런 게 있어 혹시?,그런 글이 있었다던가 그런 게 있어 혹시?
그런 거 이제 내가 찾아서,그런 거 이제 내가 찾아서
그런 걸 들어간 거보다는,그런 걸 들어간 거보다는
에스엔에스 같은 경우는,에스엔에스 같은 경우는
자기가 원해서 보는 것보다는 이~  있어서 보게 되는 게 많잖아.,자기가 원해서 보는 것보다는 이~  있어서 보게 되는 게 많잖아.
있어서 보는 게 많다 보니까,있어서 보는 게 많다 보니까
그~,그~
페이스북 같은 거 보면,페이스북 같은 거 보면
막 동영상 중에 뭐~ 실생활에서 유용한 뭐~,막 동영상 중에 뭐~ 실생활에서 유용한 뭐~
실 이~ 뭐~ 이런 걸 어떤 물체를 뭐~ 실생활에서 유용하게 쓰는 방법 뭐~ 그런 동영상이 좀 많더라고.,실 이~ 뭐~ 이런 걸 어떤 물체를 뭐~ 실생활에서 유용하게 쓰는 방법 뭐~ 그런 동영상이 좀 많더라고.
그런 걸로,그런 걸로
후천적으로 좀 도움을 받은 건 있지.,후천적으로 좀 도움을 받은 건 있지.
그니까 내가 찾고 싶어서 에스엔에스에 들어가서 찾은 것보다는,그니까 내가 찾고 싶어서 에스엔에스에 들어가서 찾은 것보다는
혹시 뭐~ 에스엔에스 쪽으로는 나는,혹시 뭐~ 에스엔에스 쪽으로는 나는
아까,아까
뭐~ 신상적으로 좀 막 이렇게 털려가지고,뭐~ 신상적으로 좀 막 이렇게 털려가지고
이래 이랬었는데 혹시 닌,이래 이랬었는데 혹시 넌
에스엔에스 쪽으로 사건 같은 걸 겪어본 적이 있나?,에스엔에스 쪽으로 사건 같은 걸 겪어본 적이 있어?
에스엔에스 쪽에서 특별히 사건이라고 할 만한 것까지는 아닌데,에스엔에스 쪽에서 특별히 사건이라고 할 만한 것까지는 아닌데
이제,이제
예전에 어떤 러시아 쪽 이제 가수,예전에 어떤 러시아 쪽 이제 가수
그쪽에 에스엔에스에서,그쪽에 에스엔에스에서
정확히는 팬들끼리 운영하는 에스엔에스지.,정확히는 팬들끼리 운영하는 에스엔에스지.
그쪽에서 이제 얘기를 하다가 영어로 이제 얘기를 하다가,그쪽에서 이제 얘기를 하다가 영어로 이제 얘기를 하다가
어떤 여자애가 그런 거야.,어떤 여자애가 그런 거야.
전부 다 여기 러시아 사람이야 그러길래 이제 뭐~,전부 다 여기 러시아 사람이야 그러길래 이제 뭐~
미국 사람도 나오고 뭐~ 일본 사람도 나오고 그러다 보니까 이제,미국 사람도 나오고 뭐~ 일본 사람도 나오고 그러다 보니까 이제
어~ 얘기해도 되는 갑다 나 이제 나는 한국 사람이다 그래 얘기를 했더니,어~ 얘기해도 되는 모양이다 나 이제 나는 한국 사람이다 그래 얘기를 했더니
어떤 스웨덴 여자애가,어떤 스웨덴 여자애가
한국어를 좀 가르쳐 달라고,한국어를 좀 가르쳐 달라고
이제 걔도 뭐~,이제 걔도 뭐~
케이팝 때문에 한국을 좋아하게 됐다나 뭐~ 그러는데,케이팝 때문에 한국을 좋아하게 됐다나 뭐~ 그러는데
어~  한국어를,어~  한국어를
