사투리,표준어
이 더킹은 어떻게 보면 좀비라는 사실 스,이 더킹은 어떻게 보면 좀비라는 사실 스
현실성이 떨어지는 내용들이 가미돼서 사극을 이렇게 펼치다 보니까,현실성이 떨어지는 내용들이 가미돼서 사극을 이렇게 펼치다 보니까
쫌 더 새롭다라는 생각을 했었던 거 같고,조금 더 새롭다라는 생각을 했었던 거 같고
제가 주지훈 배우가 거기서 이제 주연 배우인데 그 배우를 좀,제가 주지훈 배우가 거기서 이제 주연 배우인데 그 배우를 좀
그 배우가 쫌 섹시하게 생겼잖아요 그래서 쫌 눈이 더 가는 거 같아서,그 배우가 조금 섹시하게 생겼잖아요 그래서 조금 눈이 더 가는 거 같아서
그런 그래서 더 재밌게 봤던,그런 그래서 더 재밌게 봤던
기억이 있는 거 같고 시즌 쓰리도 엄청 기대를 하고 있거든요.,기억이 있는 거 같고 시즌 쓰리도 엄청 기대를 하고 있거든요.
그래서 빨리 나왔으면 하는 바람이 있는데 혹시 넷플릭스를,그래서 빨리 나왔으면 하는 바람이 있는데 혹시 넷플릭스를
통해서 많이 드라마를 보시다 보니까 혹시 넷플릭스에만 있는,통해서 많이 드라마를 보시다 보니까 혹시 넷플릭스에만 있는
드라마라던지 아니면 넷플릭스에 있는 드라마 중에 추천해 주실 만한 드라마가 있을까요?,드라마라던지 아니면 넷플릭스에 있는 드라마 중에 추천해 주실 만한 드라마가 있을까요?
넷플릭스 드라마 그거 킹덤 말씀하시는 거죠?,넷플릭스 드라마 그거 킹덤 말씀하시는 거죠?
저도 그거 엄청 좋아해가지고,저도 그거 엄청 좋아해가지고
시즌 원도 다 보고 시즌 투도 티비 연결해서 막 보고 이랬었는데,시즌 원도 다 보고 시즌 투도 티비 연결해서 막 보고 이랬었는데
마지막에 이제 시즌 쓰리를 안 보면 안 될 거 같이 끝나가지구 그게 쪼끔 저도,마지막에 이제 시즌 쓰리를 안 보면 안 될 거 같이 끝나가지구 그게 쪼끔 저도
안타까웠어요 드라마 이제 지상파는,안타까웠어요 드라마 이제 지상파는
아~ 열린 결말이다 하고 끝나는데 이거는 시즌제니까 또 시즌도 이 년씩 이렇게 진행이 되고,아~ 열린 결말이다 하고 끝나는데 이거는 시즌제니까 또 시즌도 이 년씩 이렇게 진행이 되고
그리구 킹덤 보면 약간 좀비는 약간 서양 문화인데,그리구 킹덤 보면 약간 좀비는 약간 서양 문화인데
살사초라는 약초를 사용을 해서 한의학과 결합을 시켜가지구,살사초라는 약초를 사용을 해서 한의학과 결합을 시켜가지구
아시아를 오리엔탈적인 느낌을 많이 내니깐 외국에서도 많이 먹히더라구요 그래서,아시아를 오리엔탈적인 느낌을 많이 내니깐 외국에서도 많이 먹히더라구요 그래서
저 진짜 좋아해서 그 응모 같은 거 하고,저 진짜 좋아해서 그 응모 같은 거 하고
그런 거 하는데 이제 응모 상품이 갓이더라구요 근데 그 갓을 가지기 위해서,그런 거 하는데 이제 응모 상품이 갓이더라구요 근데 그 갓을 가지기 위해서
외국인들이 엄청 많이 얘기를 하고 넷플릭스 오리지널은 그렇게,외국인들이 엄청 많이 얘기를 하고 넷플릭스 오리지널은 그렇게
자기 오리지널만의 느낌이 있어서,자기 오리지널만의 느낌이 있어서
저 최근에 봤던 것 중에는 퀸즈캠빗이라구 외국 드라마인데,저 최근에 봤던 것 중에는 퀸즈캠빗이라구 외국 드라마인데
그것도 재밌었어요 한번 시간이 되시면 관계에 대한 거니깐,그것도 재밌었어요 한번 시간이 되시면 관계에 대한 거니깐
보시면 좋을 거 같애요.,보시면 좋을 거 같애요.
