사투리,표준어
근데 또 보니까 옷에 관심이 엄청 많으신 거 같더라고요 행님이 그~,근데 또 보니까 옷에 관심이 엄청 많으신 거 같더라고요 #행님이 그~
사람들 요새 소비 트랜드 보면은,사람들 요새 소비 트랜드 보면은
막 그양 보세 서면에도 보면 보세 샵 같은 거 많잖아요.,막 그냥 보세 서면에도 보면 보세 샵 같은 거 많잖아요.
근데 그분들이 좀 돈을 많이 버는 편이에요 아니면은,근데 그분들이 좀 돈을 많이 버는 편이에요 아니면은
그냥 뭐~ 적당히 벌어 먹고사는 편인 거예요?,그냥 뭐~ 적당히 벌어 먹고사는 편인 거예요?
이게 아마 지금 트랜드 봤을 때는 얼마 전에  이게 어떻게 변화 되냐 하면,이게 아마 지금 트랜드 봤을 때는 얼마 전에  이게 어떻게 변화 되냐 하면
옷뿐만 아니고 제가 봤을 때는 제가 봤을 때는 그렇게 생각했었는데 그렇게 생각한 분들이 꽤 많은 거 같더라고요.,옷뿐만 아니고 제가 봤을 때는 제가 봤을 때는 그렇게 생각했었는데 그렇게 생각한 분들이 꽤 많은 거 같더라고요.
어~ 이 코로나 때문에 일단 언택 언택트 시대라 하죠?,어~ 이 코로나 때문에 일단 언택 언택트 시대라 하죠?
그게 온 거고 근데 이게 이번 코로나로 끝난다는,그게 온 거고 근데 이게 이번 코로나로 끝난다는
보장이 전혀 없거든요 전혀 없고 어~,보장이 전혀 없거든요 전혀 없고 어~
그리고 그전에 제 트렌드를 말씀드렸잖아요 아까전에 저~ 뭐지,그리고 그전에 제 트렌드를 말씀드렸잖아요 아까전에 저~ 뭐지
옷을 인제 코로나 터지고 나서부터 그냥 편하게 입는 거,옷을 인제 코로나 터지고 나서부터 그냥 편하게 입는 거
밖에 집에서 입다가도 밖에 나갈 수 있는 거,밖에 집에서 입다가도 밖에 나갈 수 있는 거
그런 쪽으로도 옷이 또 변해 트렌드가 많이 변하고 있고,그런 쪽으로도 옷이 또 변해 트렌드가 많이 변하고 있고
고런 영향도 많이 받고 그래가 그 전엔 본 보세?,고런 영향도 많이 받고 그래가 그 전엔 본 보세?
보세도 음~ 보세도 이제 오프라인만 해가지 오프라인 샵 그러니까  뭐라 해야 되나?,보세도 음~ 보세도 이제 오프라인만 해가지 오프라인 샵 그러니까  뭐라 해야 되나?
오프라인 샵 오프라인 샵만 해가지고는 점점 살아남기 힘들 거 같애요 그거는 확실한 거 같고,오프라인 샵 오프라인 샵만 해가지고는 점점 살아남기 힘들 거 같애요 그거는 확실한 거 같고
보통 인제 그리고 보세 오프라인 샵을 하시면은 온라인 샵 다 들고 계시거든요.,보통 인제 그리고 보세 오프라인 샵을 하시면은 온라인 샵 다 들고 계시거든요.
그걸로 보통 다 매출을 올리시고 예전에 저 알던 형님분들도,그걸로 보통 다 매출을 올리시고 예전에 저 알던 형님분들도
매장 매출은 한 천만 원 한 달에 한 천만 원 한 이천만 원 되는데 온라인으로 매출을 한 사천만 원 찍었었어요 그때,매장 매출은 한 천만 원 한 달에 한 천만 원 한 이천만 원 되는데 온라인으로 매출을 한 사천만 원 찍었었어요 그때
그래서  보통 한 사오 년 돈 목돈 빠짝 모아서,그래서  보통 한 사오 년 돈 목돈 빠짝 모아서
따른 가게로 창업을 많이 하시죠 특히 보세 하시는 분들은,다른 가게로 창업을 많이 하시죠 특히 보세 하시는 분들은
업종 변경을 많이 해요.,업종 변경을 많이 해요.
그게 평생 업으로 생각하지 않고 만약 이십 대 한 이 스물다섯쯤 시작했다 하면은,그게 평생 업으로 생각하지 않고 만약 이십 대 한 이 스물다섯쯤 시작했다 하면은
한 서른쯤에 따른 걸로 갈아타,한 서른쯤에 다른 걸로 갈아타
보통 오 년 동안 목돈을 빠짝 모아서 목돈 목돈 빠짝 모아서 이제 따른 걸로 많이 갈아타요.,보통 오 년 동안 목돈을 빠짝 모아서 목돈 목돈 빠짝 모아서 이제 다른 걸로 많이 갈아타요.
그게 가능한 게 일단 박리다매 한국은,그게 가능한 게 일단 박리다매 한국은
그리고 보세 자체가 워낙 대중적이고,그리고 보세 자체가 워낙 대중적이고
마 사람들이 많이 찾잖아요 그래도 솔직히 비싼 옷보다,마 사람들이 많이 찾잖아요 그래도 솔직히 비싼 옷보다
그래서 그래 박리다매해서,그래서 그렇게 박리다매해서
그렇게 해서 돈을 많이 버는 걸 많이 봤죠 보세 하시는 분들이,그렇게 해서 돈을 많이 버는 걸 많이 봤죠 보세 하시는 분들이
그렇게 해서 안 되는 데는 안 되고요 안 되는 데 안 되는데 쫌 잘 되는 데는,그렇게 해서 안 되는 데는 안 되고요 안 되는 데 안 되는데 조금 잘 되는 데는
한 달에 순수익으로 한 이천만 원 가져가는 걸로 알고 있어요.,한 달에 순수익으로 한 이천만 원 가져가는 걸로 알고 있어요.
솔직히 스물다섯 살에 그 정도면 많은 거잖아요.,솔직히 스물다섯 살에 그 정도면 많은 거잖아요.
그것도 그렇고 어떤 분은 진짜  오프라인도 잘하시고 온라인도 잘하시는 분은,그것도 그렇고 어떤 분은 진짜  오프라인도 잘하시고 온라인도 잘하시는 분은
그 형은 그때 거의 온라 오프라인 온라인 합쳐가지고 한 달에 일억까지 갔었으니까.,그 형은 그때 거의 온라 오프라인 온라인 합쳐가지고 한 달에 일억까지 갔었으니까.
예 그런 식으로 해서 이제 목돈 벌고 따른 걸로 업종 갈아타고 그런 식으로 많이 하시더라고요.,예 그런 식으로 해서 이제 목돈 벌고 다른 걸로 업종 갈아타고 그런 식으로 많이 하시더라고요.
그리고 요식업은 제일 어려운 거 같애 제가 봤을 때는 그리고 사람들이,그리고 요식업은 제일 어려운 거 같애 제가 봤을 때는 그리고 사람들이
먹는 거라면 먹는 거고 이 맛에 대해 되게 민감하잖아요.,먹는 거라면 먹는 거고 이 맛에 대해 되게 민감하잖아요.
되게 민감하기 때문에,되게 민감하기 때문에
진짜 이 가게 아니 이 가게에서 아니면 먹을 수 없다 아니면,진짜 이 가게 아니 이 가게에서 아니면 먹을 수 없다 아니면
내가 먹었을 때 내가 먹으면서도,내가 먹었을 때 내가 먹으면서도
다른 사람이 생각난다 뭐~ 내 여자 친구 데꼬 오고 싶다 친구 데리고 오고 싶다.,다른 사람이 생각난다 뭐~ 내 여자 친구 데꼬 오고 싶다 친구 데리고 오고 싶다.
가족 데리고 오고 싶다 솔직히 이런 집이 진짜 맛집이잖아요.,가족 데리고 오고 싶다 솔직히 이런 집이 진짜 맛집이잖아요.
그 정도 수준이 되는 거 아닌 이상은 진짜 내가 봤을 때 밥벌이밖에 못 한다고 생각해요.,그 정도 수준이 되는 거 아닌 이상은 진짜 내가 봤을 때 밥벌이밖에 못 한다고 생각해요.
그게 요즘엔 요식업 현실인 거 같고,그게 요즘엔 요식업 현실인 거 같고
어~ 마케팅도 물론 중요하지만 결국은 마케팅 솔직히 페북 맛집 이런 데 가 봤죠 인스타 맛집,어~ 마케팅도 물론 중요하지만 결국은 마케팅 솔직히 페북 맛집 이런 데 가 봤죠 인스타 맛집
가 보신 적 있으시잖아요 가 보면 솔직히 별거 없는 데가 태반이잖아요.,가 보신 적 있으시잖아요 가 보면 솔직히 별거 없는 데가 태반이잖아요.
그런 거 보면은 요식업이 제일 까다로운 거 같애 그게 진짜로 인건비도 인건비인데,그런 거 보면은 요식업이 제일 까다로운 거 같애 그게 진짜로 인건비도 인건비인데
그건 한번 잘 생각해 보셔야 될 거 같애요 특히 요즘 시대에는 더,그건 한번 잘 생각해 보셔야 될 거 같애요 특히 요즘 시대에는 더
그~  혹시 뭐~ 일단 곧 서른 되신다 하셨잖아요.,그~  혹시 뭐~ 일단 곧 서른 되신다 하셨잖아요.
그~ 아~ 뭐~ 혹시 결혼 생각은 있으세요?,그~ 아~ 뭐~ 혹시 결혼 생각은 있으세요?
예 저는 한 서른 한 넷 네다섯쯤?,예 저는 한 서른 한 넷 네다섯쯤?
빨리 갈 생각은 없고요 지금 나이에,빨리 갈 생각은 없고요 지금 나이에
