사투리,표준어
노래 에~ 일본 앨범이었는데 이제 한국어로 변환한 곡 중에,노래 에~ 일본 앨범이었는데 이제 한국어로 변환한 곡 중에
디에스엠엔 이라는 게 있어요 그게 돈 스탑 미 나우 거든요  그~ 앞글자를 따가지고 제목을 붙였나봐요.,디에스엠엔 이라는 게 있어요 그게 돈 스탑 미 나우 거든요  그~ 앞글자를 따가지고 제목을 붙였나봐요.
어~ 그 노래가 뭔가 멈추지 말 날 멈추게 하지 말고 멈추지 말고 열심히 나아가라  약간 그런,어~ 그 노래가 뭔가 멈추지 말 날 멈추게 하지 말고 멈추지 말고 열심히 나아가라  약간 그런
의지를 북돋아 주는 노래고 제가 의지가 좀 없었다고 했잖아요 삶의 의지가 별로 없고 열심히 안 살고 그럴 때,의지를 북돋아 주는 노래고 제가 의지가 좀 없었다고 했잖아요 삶의 의지가 별로 없고 열심히 안 살고 그럴 때
어~ 그~ 저도 약간 가수를 좋아할 때 뭐~ 인성 같은 거 보면 안 된다고 하는데,어~ 그~ 저도 약간 가수를 좋아할 때 뭐~ 인성 같은 거 보면 안 된다고 하는데
저는 그때 또 준호가 엄청 열심히 살았었던 그 과거를 되게 좋아했었거든요 그래서,저는 그때 또 준호가 엄청 열심히 살았었던 그 과거를 되게 좋아했었거든요 그래서
그 노래를 들으면서 아~ 나도 열심히 살아야지 준호가 전역했을 때,그 노래를 들으면서 아~ 나도 열심히 살아야지 준호가 전역했을 때
소집해제 됐을 때 나도 뭔가 잘하고 있고 그리고 돈을 많이 모아서,소집해제 됐을 때 나도 뭔가 잘하고 있고 그리고 돈을 많이 모아서
이제 덕질을 할 수 있게 콘서트도 갈 준비를 해야지 라고 생각을 했었어요.,이제 덕질을 할 수 있게 콘서트도 갈 준비를 해야지 라고 생각을 했었어요.
어~ 저는 취미 같은 것도 어~ 성격에 따라서 다르기도 하고 그리고,어~ 저는 취미 같은 것도 어~ 성격에 따라서 다르기도 하고 그리고
나라마다 다르다고 생각했던 게 젊은 요즘 사람들은,나라마다 다르다고 생각했던 게 젊은 요즘 사람들은
아~ 등산을 안 좋아하지 않나요 저는 그렇게 생각했거든요 제 주변에,아~ 등산을 안 좋아하지 않나요 저는 그렇게 생각했거든요 제 주변에
젊은 사람 중에 등산을 좋아하는 사람이 정말 한 명도 없었어요.,젊은 사람 중에 등산을 좋아하는 사람이 정말 한 명도 없었어요.
근데 제가 교환학생으로 중국으로 갔다 왔거든요.,근데 제가 교환학생으로 중국으로 갔다 왔거든요.
근데 중국에 갔는데 애들이 자꾸 등산을 하러 가자고 하는 거예요.,근데 중국에 갔는데 애들이 자꾸 등산을 하러 가자고 하는 거예요.
그래서 왜 등산을 하지라고 생각을 했는데,그래서 왜 등산을 하지라고 생각을 했는데
아~ 얘네는 놀 데가  등산하는 것밖에 없구나 이런 생각을 했었거든요.,아~ 얘네는 놀 데가  등산하는 것밖에 없구나 이런 생각을 했었거든요.
왜냐면 뭐~ 너는 뭐~ 한국에서 취미로 뭐해 그러면 저는,왜냐면 뭐~ 너는 뭐~ 한국에서 취미로 뭐해 그러면 저는
어~ 나는 그~ 전 그 당시에는 또 볼링을 또 배우러 다니고 있어서,어~ 나는 그~ 전 그 당시에는 또 볼링을 또 배우러 다니고 있어서
어~ 나는 요즘에는 볼링을 쳤었고 아니면 뭐~ 야구장에 간다든가 아니면 영화를 보러 가 이랬는데,어~ 나는 요즘에는 볼링을 쳤었고 아니면 뭐~ 야구장에 간다든가 아니면 영화를 보러 가 이랬는데
제가 살던 간 도시는 그~ 영화관이  시내에 한 개 있었어요 엄청 시골이었고 시내에 가봤는데,제가 살던 간 도시는 그~ 영화관이  시내에 한 개 있었어요 엄청 시골이었고 시내에 가봤는데
화질이 엄청 떨어지는 거예요 영화관에서도 그래서 아~,화질이 엄청 떨어지는 거예요 영화관에서도 그래서 아~
뭐~ 자기가 있는 환경에 따라서도 취미가 뭐~ 다를 수도 있겠구나라는 생각을 했었어요.,뭐~ 자기가 있는 환경에 따라서도 취미가 뭐~ 다를 수도 있겠구나라는 생각을 했었어요.
