사투리,표준어
안 들고 물론 혼자 살다 보면 외롭고 힘들 때도 뭔가,안 들고 물론 혼자 살다 보면 외롭고 힘들 때도 뭔가
내 가족을 꾸리고 싶고 뭐~ 할 때도 그런 마음 있지만 그걸 위해서,내 가족을 꾸리고 싶고 뭐~ 할 때도 그런 마음 있지만 그걸 위해서
그니까 말씀하셨듯이 그~,그러니까 말씀하셨듯이 그~
어느 정도 인제 그 정도 이게 희생으로 안 느껴질 정도의 사랑하는 사람이 나타나면은 얘랑은,어느 정도 인제 그 정도 이게 희생으로 안 느껴질 정도의 사랑하는 사람이 나타나면은 얘랑은
있는 얘랑 함께하는 게 너무 좋으니까,있는 얘랑 함께하는 게 너무 좋으니까
아~ 이렇게 해야 되겠다 이게 희생으로 안 느껴지면 모르겠지만 지금도 저도 똑같은 생각에,아~ 이렇게 해야 되겠다 이게 희생으로 안 느껴지면 모르겠지만 지금도 저도 똑같은 생각에
이게 사랑도 노력이 필요하고 어느 정도에 나의 희생 그~,이게 사랑도 노력이 필요하고 어느 정도에 나의 희생 그~
같이 하는 부분에서 양보와 나의 시간과 노력과 이런 것들이 필요한데 그런 거를 내가,같이 하는 부분에서 양보와 나의 시간과 노력과 이런 것들이 필요한데 그런 거를 내가
타인을 사랑하는 타인을 위해서,타인을 사랑하는 타인을 위해서
내 가족이 아닌 이상 할 만한 나는 아직 인격적 준비가 안 돼 있다.,내 가족이 아닌 이상 할 만한 나는 아직 인격적 준비가 안 돼 있다.
그런 생각도 들고 아기를 뭐~ 막 엄청 아 질색하고 싫어하진 않지만,그런 생각도 들고 아기를 뭐~ 막 엄청 아 질색하고 싫어하진 않지만
이런 육아나 이런 거에 대한 준비나 이런 것도 뭐~,이런 육아나 이런 거에 대한 준비나 이런 것도 뭐~
아기를 생기면서부터는 인생은 아기 중심으로 돌아가니까 아무리 뭐~,아기를 생기면서부터는 인생은 아기 중심으로 돌아가니까 아무리 뭐~
자식은 별개의 인격체다 해가지고 성인이 되면 이렇게 뭐~ 쪼금 근데 그~ 키울 때까지가 이십 년이 걸리는데,자식은 별개의 인격체다 해가지고 성인이 되면 이렇게 뭐~ 쪼금 근데 그~ 키울 때까지가 이십 년이 걸리는데
쉬운일은 아닌 것 같고 그래서,쉬운일은 아닌 것 같고 그래서
이런 생각을 하는 세대가 늘어나니까 우리나라 출산율이 지금 우리나라 건국 이래 최저라고 하더라구요 결혼율도 그렇고 근데 그럴 만하게,이런 생각을 하는 세대가 늘어나니까 우리나라 출산율이 지금 우리나라 건국 이래 최저라고 하더라구요 결혼율도 그렇고 근데 그럴 만하게
경제적이나 이런 뭐~  심신에 여유가 있는,경제적이나 이런 뭐~  심신에 여유가 있는
상황들이 그리고 키울 수 있는 여건도 아우,상황들이 그리고 키울 수 있는 여건도 아우
내 인생을 희생하고 올인하지 않아도 가족을 꾸리고 살 수 있는 어떤,내 인생을 희생하고 올인하지 않아도 가족을 꾸리고 살 수 있는 어떤
어느 정도 뭐~ 국가적 이런 지원도 있어야만 뭘 약간은 가능하지 않나 그런 복지 같은 것이,어느 정도 뭐~ 국가적 이런 지원도 있어야만 뭘 약간은 가능하지 않나 그런 복지 같은 것이
그냥 낳아만 놓고 알아서 키워라는,그냥 낳아만 놓고 알아서 키워라는
그런 요즘은 아직은 그런 것 같아서 저도 거의 비슷한 생각 가지고 있어요 그래서,그런 요즘은 아직은 그런 것 같아서 저도 거의 비슷한 생각 가지고 있어요 그래서
요즘에 그~ 방송에 사유리 씨가 얼마 전에 기사에 나온 걸 봤거든요.,요즘에 그~ 방송에 사유리 씨가 얼마 전에 기사에 나온 걸 봤거든요.
그거를 보면서 또 이렇게 아~ 저런 형태에,그거를 보면서 또 이렇게 아~ 저런 형태에
이렇게 자발적으로 저런 형태 가족을 꾸릴 수도 있구나,이렇게 자발적으로 저런 형태 가족을 꾸릴 수도 있구나
뭐~ 그분이야 어느 정도 뭐~ 경제적 여유가 되시고 그리고,뭐~ 그분이야 어느 정도 뭐~ 경제적 여유가 되시고 그리고
굉장히 이런  자기 소신과 자아가 뚜렷하시니까,굉장히 이런  자기 소신과 자아가 뚜렷하시니까
굳이 남자가 필요해서 남자의 까 이런 내 인생에 끼워 넣고 필요에 의해서 왜냐면 자기는 아기를 키우면서 행복하게 살고 싶은데,굳이 남자가 필요해서 남자의 까 이런 내 인생에 끼워 넣고 필요에 의해서 왜냐면 자기는 아기를 키우면서 행복하게 살고 싶은데
그거를 위해 남자를 필요로 인해서 이렇게 하고 싶지 않다 나는 내가 그런 선택하지 않겠다 해서,그거를 위해 남자를 필요로 인해서 이렇게 하고 싶지 않다 나는 내가 그런 선택하지 않겠다 해서
어~ 이런  남편 필요 없이 자기만의,어~ 이런  남편 필요 없이 자기만의
이런 이인 가정을 꾸렸다는 게 참 이렇게 신선하고,이런 이인 가정을 꾸렸다는 게 참 이렇게 신선하고
쫌 충격 적이기도 하고 그렇더라구요 혹시 그거에 대해서는 새로운 형태에 가족이 그런 식으로,조금 충격 적이기도 하고 그렇더라구요 혹시 그거에 대해서는 새로운 형태에 가족이 그런 식으로
탄생하는 거에 대해서 어떻게 생각하세요?,탄생하는 거에 대해서 어떻게 생각하세요?
음~ 저도 그거를 봤는데,음~ 저도 그거를 봤는데
제가 그거를 보기 전에 그~ 중국에 어떤 부자가,제가 그거를 보기 전에 그~ 중국에 어떤 부자가
그런 식으로 또 애를 낳았다고 하는 걸 예전에 본 적이 있었거든요.,그런 식으로 또 애를 낳았다고 하는 걸 예전에 본 적이 있었거든요.
그러고 그때는 그냥 어~ 신기하게 좀 좋은 뭐~ 그래 남자가 있어야 우리가 완성되는 그~ 완성체는 아니니까,그러고 그때는 그냥 어~ 신기하게 좀 좋은 뭐~ 그래 남자가 있어야 우리가 완성되는 그~ 완성체는 아니니까
그렇게 하고 넘겼는데 이번에 그~ 사유리가 한 거 보고,그렇게 하고 넘겼는데 이번에 그~ 사유리가 한 거 보고
보니까 우리나라에서만 그게 불법이고,보니까 우리나라에서만 그게 불법이고
고 오히려 일본도  되는데 우리나라에서만,고 오히려 일본도  되는데 우리나라에서만
그~ 남자 없이 미혼모가 임신 그거 정자를 받는 게 불법이래요 그래서,그~ 남자 없이 미혼모가 임신 그거 정자를 받는 게 불법이래요 그래서
아니 출산율이 낮다고 이렇게 난리난리를  여자를 무슨 임신 기계를 취급하면서 빨리 임신 안 한다고 뭐라 할 꺼면서,아니 출산율이 낮다고 이렇게 난리난리를  여자를 무슨 임신 기계를 취급하면서 빨리 임신 안 한다고 뭐라 할 거면서
이게 법적으로 그게 안 된다는 건 진짜 여자를 그~ 기계로만 취급하는 거잖아 남자가 있어야만 된다는 거는 그래서,이게 법적으로 그게 안 된다는 건 진짜 여자를 그~ 기계로만 취급하는 거잖아 남자가 있어야만 된다는 거는 그래서
아~ 저도 그게 이렇게도 가정이 꾸려질 수가 있는데,아~ 저도 그게 이렇게도 가정이 꾸려질 수가 있는데
그~ 우리나라에서만 안 된다는 게 너무 의아했고 그렇게 하면은,그~ 우리나라에서만 안 된다는 게 너무 의아했고 그렇게 하면은
출산율이나 그런 것에 대해서 터치를 하지 않아야 한다고,출산율이나 그런 것에 대해서 터치를 하지 않아야 한다고
생각하는데 뭔가 쫌 이질적으로 느껴졌어요.,생각하는데 뭔가 조금 이질적으로 느껴졌어요.
