사투리,표준어
그~ 뭐지 난독증 있는 남자 나온 여자인데  서현진,그~ 뭐지 난독증 있는 남자 나온 여자인데  서현진
나 서현진 진짜 좋아해 니는 그러면 좋아하는 남자배우 말고 여자배우 누구 있어?,나 서현진 진짜 좋아해 너는 그러면 좋아하는 남자배우 말고 여자배우 누구 있어?
여자배우 어~ 나 강한나,여자배우 어~ 나 강한나
강한나 아~ 유인영 유인영이 진짜 그거야,강한나 아~ 유인영 유인영이 진짜 그거야
어제 옛날에 그~ 별그대 나왔을 때 유인영 진짜 예쁘게 나왔거든 나 진짜 그거 보고 완전 감탄했잖아.,어제 옛날에 그~ 별그대 나왔을 때 유인영 진짜 예쁘게 나왔거든 나 진짜 그거 보고 완전 감탄했잖아.
너무 너무 약간 너무 세련 되게 생겨 가지고 나 진짜 깜짝 놀랬음,너무 너무 약간 너무 세련 되게 생겨 가지고 나 진짜 깜짝 놀랬음
맞아 그래서 나 유인영 좋아해 유인영 아닌가 유인영 맞음 유인영 맞아.,맞아 그래서 나 유인영 좋아해 유인영 아닌가 유인영 맞음 유인영 맞아.
암튼 그럼 니는 남자배우 누구 좋아해?,아무튼 그럼 너는 남자배우 누구 좋아해?
나는 남자배우도 서강준이랑 유태호 사실 내가 아는 배우가 많이 없음,나는 남자배우도 서강준이랑 유태호 사실 내가 아는 배우가 많이 없음
어~ 서강준이나 유태호 그러면 스타트업 말고 니 그~ 뭐지,어~ 서강준이나 유태호 그러면 스타트업 말고 너 그~ 뭐지
보건 교사 안은영 그거 봤잖아.,보건 교사 안은영 그거 봤잖아.
그거 시즌 투 나오면 다시 볼 거야?,그거 시즌 투 나오면 다시 볼 거야?
야 당연하지 그거 지 개 재밌어.,야 당연하지 그거 지 개 재밌어.
그~ 재밌는데 니가 내가 처음에 니한테 같이 보자 했었는데 니가 보다가 막,그~ 재밌는데 네가 내가 처음에 너한테 같이 보자 했었는데 네가 보다가 막
막 재미없다 하면서 니가 안 봤잖아,막 재미없다 하면서 네가 안 봤잖아
근데 그거 보고 뭐야 그런가 이렇게 생각했는데 나 혼자 봤는데 재밌어 가지고 나 나 계속 보고,근데 그거 보고 뭐야 그런가 이렇게 생각했는데 나 혼자 봤는데 재밌어 가지고 나 나 계속 보고
니 재미없다 했으면서 근데 자꾸 곁눈질로 자꾸 보더라 그건 뭔지 참 궁금하네 그거랑,너 재미없다 했으면서 근데 자꾸 곁눈질로 자꾸 보더라 그건 뭔지 참 궁금하네 그거랑
그~ 인간 야 니 인간 실격 아~ 맞다 니 인간 실격도 안 봤지.,그~ 인간 야 너 인간 실격 아~ 맞다 너 인간 실격도 안 봤지.
인간 실격도 재밌는데 근데 그것도 니가 재미없다고 또 안 보고 안 보고 나 혼자 봐 가지구 쫌 쓸쓸했긴 한데 뭐~ 재밌었어.,인간 실격도 재밌는데 근데 그것도 네가 재미없다고 또 안 보고 안 보고 나 혼자 봐 가지구 조금 쓸쓸했긴 한데 뭐~ 재밌었어.
