사투리,표준어
주소 다시 쳐서 예매하기 누르면 예매 대기 창 뜨면은 또,주소 다시 쳐서 예매하기 누르면 예매 대기 창 뜨면은 또
그거는 버리고,그거는 버리고
계속 들어가거든요 그래서 이번에도,계속 들어가거든요 그래서 이번에도
저는 피씨방 엄마가,저는 피씨방 엄마가
거기서 좋은 컴퓨터로 하라 그래가지고 피씨방 갔는데 피씨방은,거기서 좋은 컴퓨터로 하라 그래가지고 피씨방 갔는데 피씨방은
한 번 예매 대기 뜨고 그냥 버리고 폰으로 했거든요.,한 번 예매 대기 뜨고 그냥 버리고 폰으로 했거든요.
그래서 폰으로,그래서 폰으로
데이터 키고,데이터 켜고
사이트 들어가서,사이트 들어가서
폰도 예매 대기가 떠요 근데 그거를,폰도 예매 대기가 떠요 근데 그거를
뜨면 끄고 계속 새로 고침해서 들어가다 보면 이게,뜨면 끄고 계속 새로 고침해서 들어가다 보면 이게
제 기억으로 한 이 분,제 기억으로 한 이 분
사 분 정도 있다 보면은,사 분 정도 있다 보면은
들어가지거든요 갑자기 딱 들어가질 때가 있어요 그러면 그때 들어가면 자리가 쫌 많이 남아 있어요 그래서,들어가지거든요 갑자기 딱 들어가질 때가 있어요 그러면 그때 들어가면 자리가 조금 많이 남아 있어요 그래서
저는 그때 들어가서 무대 앞 구역  잡아 드렸거든요.,저는 그때 들어가서 무대 앞 구역  잡아 드렸거든요.
그래서,그래서
예스 이십사 같은 경우에는 예매 대기 창 버리는 게 쫌 중요한 것 같아요.,예스 이십사 같은 경우에는 예매 대기 창 버리는 게 조금 중요한 것 같아요.
그래서 딱히 팁 같은 건 없고 그렇게 하시면,그래서 딱히 팁 같은 건 없고 그렇게 하시면
될 것 같은데,될 것 같은데
네 그렇게 하시면 될 것 같아요.,네 그렇게 하시면 될 것 같아요.
그~,그~
그러면 앞으로도 나훈아 티켓팅,그러면 앞으로도 나훈아 티켓팅
다시 계속 하실 건가요?,다시 계속 하실 건가요?
네 이제 방금 말씀해 주신 거를 듣고 보니까 제가 왜 실패했는지 알 것 같애요 저는 그걸 계속 붙잡고 있었거든요.,네 이제 방금 말씀해 주신 거를 듣고 보니까 제가 왜 실패했는지 알 것 같애요 저는 그걸 계속 붙잡고 있었거든요.
몇 분 만에 매진 몇 분 만에 매진 뭐~ 이런 거 자꾸 뜨길래,몇 분 만에 매진 몇 분 만에 매진 뭐~ 이런 거 자꾸 뜨길래
아~ 뭐~ 기사 같은 거 보면 몇 분 만에 매진 몇 분 만에 매진 이런 게 자주 뜨잖아요.,아~ 뭐~ 기사 같은 거 보면 몇 분 만에 매진 몇 분 만에 매진 이런 게 자주 뜨잖아요.
아니 나는 이제 클릭하는데 일이 분 밖에 안 걸리는데 이게 왜 도대체 몇 분 만에 매진이지 이런 생각을 되게 했었는데 그걸 이번에 느꼈어요.,아니 나는 이제 클릭하는데 일이 분 밖에 안 걸리는데 이게 왜 도대체 몇 분 만에 매진이지 이런 생각을 되게 했었는데 그걸 이번에 느꼈어요.
그래서 이거 제가 왜 떨어졌는지 왜 티켓팅을 못 했는지  이제야 이유를 알 것 같거든요.,그래서 이거 제가 왜 떨어졌는지 왜 티켓팅을 못 했는지  이제야 이유를 알 것 같거든요.
어떻겠어요 이제 뭐~ 이유를 알았으니까 실천에 옮겨야죠.,어떻겠어요 이제 뭐~ 이유를 알았으니까 실천에 옮겨야죠.
뭐~ 팁은 따로 없다고 하셨는데 방금 가르쳐 주신 게 굉장히 큰 꿀팁인 것 같애요.,뭐~ 팁은 따로 없다고 하셨는데 방금 가르쳐 주신 게 굉장히 큰 꿀팁인 것 같애요.
저는 그걸 아예 모르고 있었던 상태니까,저는 그걸 아예 모르고 있었던 상태니까
그러다 보니까 이제 나훈아 티켓팅은 지금 코로나 때문에 쪼금 밀리기는 했지만은 앞으로도 계속 있을 거란 말이에요 아무래도 이제 나훈아 씨가 이제,그러다 보니까 이제 나훈아 티켓팅은 지금 코로나 때문에 쪼금 밀리기는 했지만은 앞으로도 계속 있을 거란 말이에요 아무래도 이제 나훈아 씨가 이제
뭐~ 음반이나 이런 걸로 하는 분이 아니고 그냥 콘서트로 모든 걸 부르시는 분이니까,뭐~ 음반이나 이런 걸로 하는 분이 아니고 그냥 콘서트로 모든 걸 부르시는 분이니까
그~ 무엇보다 이제 부모님이 나훈아 콘서트를 굉장히 많이 좋아하시니까,그~ 무엇보다 이제 부모님이 나훈아 콘서트를 굉장히 많이 좋아하시니까
앞으로도 계속 할 것 같애요 이게 또 경험이란 게 또 중요하고 그러니까,앞으로도 계속 할 것 같애요 이게 또 경험이란 게 또 중요하고 그러니까
그래서 이제 추후에 이제 또 일정이 뜨면은 그때 다시 제가,그래서 이제 추후에 이제 또 일정이 뜨면은 그때 다시 제가
할 것 같애요 뭐~ 물론 이제,할 것 같애요 뭐~ 물론 이제
나훈아가 아니라 비단 이제 미스터 트롯이라던가 아니면은,나훈아가 아니라 비단 이제 미스터 트롯이라던가 아니면은
따로 뭐 해달라고 하시는 게 있다면은,따로 뭐 해달라고 하시는 게 있다면은
그렇게 해야 그렇게 해드려야죠 뭐~ 그~,그렇게 해야 그렇게 해드려야죠 뭐~ 그~
물론 이제,물론 이제
시 자리가 나면 저도 좀 보러 가고요.,시 자리가 나면 저도 좀 보러 가고요.
마찬가지로,마찬가지로
음~ 뭐~ 마찬가지로 이제 또,음~ 뭐~ 마찬가지로 이제 또
그렇게 이제 경험을 쌓다 보면은 나중에 제가 좋아하는 가수가 나왔을 때도,그렇게 이제 경험을 쌓다 보면은 나중에 제가 좋아하는 가수가 나왔을 때도
그렇게 또 이용할 수 있는 거잖아요 그런 콘서트를,그렇게 또 이용할 수 있는 거잖아요 그런 콘서트를
그런 방면에서는 이제 굉장히,그런 방면에서는 이제 굉장히
많이,많이
많이 필요한 정보라고 생각을 해요 저한테는,많이 필요한 정보라고 생각을 해요 저한테는
뭐~ 그렇기 때문에 되게 감사하구요.,뭐~ 그렇기 때문에 되게 감사하구요.
또 이~ 뭐~,또 이~ 뭐~
그렇습니다 뭐~ 좀 네.,그렇습니다 뭐~ 좀 네.
