사투리,표준어
저는 이번에 전산 세무 치고 토익 마지막으로,저는 이번에 전산 세무 치고 토익 마지막으로
취득해서 이제 취업할 생각 있고요.,취득해서 이제 취업할 생각 있고요.
나머지 자격증은 별로,나머지 자격증은 별로
지금 준비하 아~ 중요하다고 안 느껴져서 더 이상,지금 준비하 아~ 중요하다고 안 느껴져서 더 이상
타 자격증을 취득할 생각이 없구요 혹시  님은,타 자격증을 취득할 생각이 없구요 혹시  님은
공부에 관련된 자격증 말더라도 혹시 본인이,공부에 관련된 자격증 말더라도 혹시 본인이
흥미를 느끼고 있는 자격증 같은 거 있으신가요?,흥미를 느끼고 있는 자격증 같은 거 있으신가요?
아~ 네 저는 쫌 해보고 싶은 거는,아~ 네 저는 조금 해보고 싶은 거는
생활체육 지도사 그런 거랑,생활체육 지도사 그런 거랑
이제 운동을 좋아하기 때문에 그런 거 해가 지고 있으면 이제 피티나 이런 것도 운영할 수 있거나 아니면,이제 운동을 좋아하기 때문에 그런 거 해가 지고 있으면 이제 피티나 이런 것도 운영할 수 있거나 아니면
헬스장에 인제,헬스장에 인제
운영할 수 있거나 그런 게 쫌 있어서 그런 거나 아니면,운영할 수 있거나 그런 게 조금 있어서 그런 거나 아니면
크로스핏도 찾아보니깐 자격증 같은 게 있더라구요 레벨 원 뭐~ 레벨 투 이런 식으로,크로스핏도 찾아보니깐 자격증 같은 게 있더라구요 레벨 원 뭐~ 레벨 투 이런 식으로
어~ 그래서 저는 그런 것도 되게 따보고 싶긴 해요.,어~ 그래서 저는 그런 것도 되게 따보고 싶긴 해요.
그래서 쪼끔 그래도 그냥 제가,그래서 쪼끔 그래도 그냥 제가
운동을 좋아해서 얘기하는 거와 아~ 내가 이런 공부를 해서,운동을 좋아해서 얘기하는 거와 아~ 내가 이런 공부를 해서
이런 자격증이 있으니까 얘기하는 거랑 이게 말에 무게가 다르기 때문에,이런 자격증이 있으니까 얘기하는 거랑 이게 말에 무게가 다르기 때문에
제가 봤을 때는 그래서 쫌 그런 걸 쫌 따고 싶긴 해요.,제가 봤을 때는 그래서 조금 그런 걸 조금 따고 싶긴 해요.
혹시  님 같은 경우는 공부에 관련된 자격증말고 이제 똑같이 뭐 따른,혹시  님 같은 경우는 공부에 관련된 자격증말고 이제 똑같이 뭐 다른
취득하고 싶은 자격증 같은 거 있으신가요?,취득하고 싶은 자격증 같은 거 있으신가요?
저는 공부에 관련된 거 말고 취득 하고 싶은 자격증은,저는 공부에 관련된 거 말고 취득 하고 싶은 자격증은
딴다면 요리 자격증이 제일,딴다면 요리 자격증이 제일
일상생활에서 유용하게 쓰일 거 같아서 가장 따보고 싶구요.,일상생활에서 유용하게 쓰일 거 같아서 가장 따보고 싶구요.
혹시  님은 요리 자격증 같은 거에 대해서 어떻게 생각하시나요?,혹시  님은 요리 자격증 같은 거에 대해서 어떻게 생각하시나요?
아~ 네 제가 유튜브를 볼 때에 즐겨보는 컨텐츠가 요리나 뭐~,아~ 네 제가 유튜브를 볼 때에 즐겨보는 컨텐츠가 요리나 뭐~
그런 일상에 관한 거기 때문에 어~ 저는 되게 좋다고 생각해요 막,그런 일상에 관한 거기 때문에 어~ 저는 되게 좋다고 생각해요 막
요새는 집에서,요새는 집에서
뭘 많이 남자들도 요리를 많이 하는 시대기 때문에,뭘 많이 남자들도 요리를 많이 하는 시대기 때문에
인제 자기만족이지만 인제 뭐~ 자기가 맛있는 거 해 먹거나 이럴 때는 쪼끔 어느 정도는 할 수 있,인제 자기만족이지만 인제 뭐~ 자기가 맛있는 거 해 먹거나 이럴 때는 쪼끔 어느 정도는 할 수 있
인 있으면 좋기 때문에 그런 요리 자격증이나 아니면 베이킹 자격증 같은 거를 취득해서,인 있으면 좋기 때문에 그런 요리 자격증이나 아니면 베이킹 자격증 같은 거를 취득해서
인제 생활을 접목해서 인제 유용하게 쓰는 건 전 좋다고 생각합니다.,인제 생활을 접목해서 인제 유용하게 쓰는 건 전 좋다고 생각합니다.
