사투리,표준어
그래서 또 또 당구에 한 한두 달 정도 이렇게 푹 빠져가지고,그래서 또 또 당구에 한 한두 달 정도 이렇게 푹 빠져가지고
처음에 시작할 때 이백오십 삼백 정도 치니까 점수를,처음에 시작할 때 이백오십 삼백 정도 치니까 점수를
십팔 점 놓으라 하더라구요.,십팔 점 놓으라 하더라구요.
십팔 점 놓고 시작해가지고 한 석달만에 이십,십팔 점 놓고 시작해가지고 한 석달만에 이십
이 점까지 이렇게 올렸어요.,이 점까지 이렇게 올렸어요.
뭐~ 기존에 치던 게 있다 보니까 뭐~,뭐~ 기존에 치던 게 있다 보니까 뭐~
그리고 쿠션볼 길도 잘 알고 이러다 보니까,그리고 쿠션볼 길도 잘 알고 이러다 보니까
이 당구에 또 흥미를 쫌 느끼는 편이에요.,이 당구에 또 흥미를 조금 느끼는 편이에요.
당구가 되게 섬세한 스포츠거든요 모든 스포츠가 다 섬세하긴 섬세한데,당구가 되게 섬세한 스포츠거든요 모든 스포츠가 다 섬세하긴 섬세한데
그~ 아주 미세하게 어떤 당점의 차이와,그~ 아주 미세하게 어떤 당점의 차이와
그리고 힘의 어떤 차이,그리고 힘의 어떤 차이
그리고 각도의 어떤 차이에 따라서,그리고 각도의 어떤 차이에 따라서
그 결과가 쫌 판이하게 달라지잖아요.,그 결과가 조금 판이하게 달라지잖아요.
되게 진짜  섬세한 스포츠인데,되게 진짜  섬세한 스포츠인데
제가 가지고 있는 또 기질하고 쫌 맞는 부분들도 쪼꼼 있고,제가 가지고 있는 또 기질하고 조금 맞는 부분들도 조금 있고
그러고 당구도 은근히 운동이 쪼꼼 되거든요.,그러고 당구도 은근히 운동이 조금 되거든요.
이~ 당구를 한 뭐~,이~ 당구를 한 뭐~
두 시간 치면은 만보 정도 아~ 세 시간 치면 한 만보 정도 걸어요.,두 시간 치면은 만보 정도 아~ 세 시간 치면 한 만보 정도 걸어요.
뭐~ 하루에 한 만보 정도 걸어야 건강하다고 하는데,뭐~ 하루에 한 만보 정도 걸어야 건강하다고 하는데
뭐~ 그런 것도 있고,뭐~ 그런 것도 있고
아무래도 이~ 코로나 땜에 일이 줄다 보니까,아무래도 이~ 코로나 땜에 일이 줄다 보니까
어~ 걸어다니는 횟수도 쫌 적고,어~ 걸어다니는 횟수도 조금 적고
운동도 안 하게 되니까 몸도 무거워지고 생각도 쪼꼼,운동도 안 하게 되니까 몸도 무거워지고 생각도 조금
이~ 쫌 비대해지는 거 같고 여러 모로 안 좋더라구요 그래서 당구 동호회에서 이래 하다가,이~ 조금 비대해지는 거 같고 여러 모로 안 좋더라구요 그래서 당구 동호회에서 이렇게 하다가
아~  지금 같은 경우에는 또,아~  지금 같은 경우에는 또
한 삼 개월 그렇게 집중 아~ 삼사 개월 집중해서 쫌 치다보니까,한 삼 개월 그렇게 집중 아~ 삼사 개월 집중해서 조금 치다보니까
금새 또 흥을 잃더라구요.,금새 또 흥을 잃더라구요.
그리고 당구장이 지금 현재,그리고 당구장이 지금 현재
폐쇄됐어요 그러다 보니까 당구장 가는 것도 쪼꼼 안 되고 이래서,폐쇄됐어요 그러다 보니까 당구장 가는 것도 조금 안 되고 이래서
당구 쪽은 또 슬 또 흥을 쫌 잃어가는 거 같고,당구 쪽은 또 슬 또 흥을 조금 잃어가는 거 같고
스포츠는 하는 거에 대해서는 뭐든지 다 관심이 있는 거 같애요.,스포츠는 하는 거에 대해서는 뭐든지 다 관심이 있는 거 같애요.
어~ 그~ 스포츠 하고 난 뒤에 흘리는 땀,어~ 그~ 스포츠 하고 난 뒤에 흘리는 땀
그리고 인제 뭐~ 씻고 나면 되게 샤워하고 나면,그리고 인제 뭐~ 씻고 나면 되게 샤워하고 나면
되게 상쾌하잖아요 그런 거 땜에 스포츠를 쪼꼼 즐기는 거 같애요.,되게 상쾌하잖아요 그런 거 땜에 스포츠를 조금 즐기는 거 같애요.
그리고 뭐~ 수상레저도 뭐~ 괜찮은 거 같고 그런 거 뭐~ 형,그리고 뭐~ 수상레저도 뭐~ 괜찮은 거 같고 그런 거 뭐~ 형
쫌 시간적인 여유만 되면 진짜 해 보고 싶어요.,조금 시간적인 여유만 되면 진짜 해 보고 싶어요.
혹시 올림픽 경기 중에서 뭐~,혹시 올림픽 경기 중에서 뭐~
동계든 뭐~ 하계든 아니면 그냥 올림픽이든,동계든 뭐~ 하계든 아니면 그냥 올림픽이든
그~ 이렇게 보는 것 중에,그~ 이렇게 보는 것 중에
좋아하는 거나 혹시나 뭐~ 쫌 기억에 남는 그런 뭐~,좋아하는 거나 혹시나 뭐~ 조금 기억에 남는 그런 뭐~
어~ 경기들이 있을까요?,어~ 경기들이 있을까요?
확실히 올림픽이라고 하면 저희 나라 선수들이 강점을 가지는 종목을 쫌,확실히 올림픽이라고 하면 저희 나라 선수들이 강점을 가지는 종목을 조금
좋아하고 쫌 재밌게 보는 거 같애요 뭐~ 우리나라 선수들이 잘하는 거 하면,좋아하고 조금 재밌게 보는 거 같애요 뭐~ 우리나라 선수들이 잘하는 거 하면
쇼트트랙 아니면 뭐~ 양궁,쇼트트랙 아니면 뭐~ 양궁
어~ 옛날에 박태환 선수 있을 때는 또 수영까지 뭐~ 이런 식으로 그니까,어~ 옛날에 박태환 선수 있을 때는 또 수영까지 뭐~ 이런 식으로 그러니까
우리나라 선수들이 쫌 강점을 보이는 부분에 있는 거를 쫌 보는 걸 쫌 좋아하고,우리나라 선수들이 조금 강점을 보이는 부분에 있는 거를 조금 보는 걸 조금 좋아하고
그게 아니더라도 쪼꼼 유명한 선수들이 나오는,그게 아니더라도 조금 유명한 선수들이 나오는
종목들은 보는 거 같애요.,종목들은 보는 거 같애요.
그 말고도 제가 배드민턴을 쫌 좋아하기 때문에 배드민턴도 보는 거 같고,그 말고도 제가 배드민턴을 조금 좋아하기 때문에 배드민턴도 보는 거 같고
지금 올림픽 종목인진 정확히 모르겠는데 본 거 같고,지금 올림픽 종목인진 정확히 모르겠는데 본 거 같고
어~ 저는 일단 올림픽을 볼 때,어~ 저는 일단 올림픽을 볼 때
일단 웃 올림픽은 국가간 대결이기 때문에,일단 웃 올림픽은 국가간 대결이기 때문에
특히나 우리나라 선수들이 이렇게 활동하는 모습을 응원하고 좋아하는 거 같은데,특히나 우리나라 선수들이 이렇게 활동하는 모습을 응원하고 좋아하는 거 같은데
혹시  님은 올림픽 때 특별하게 보는 종목이 따로 있으신가요?,혹시  님은 올림픽 때 특별하게 보는 종목이 따로 있으신가요?
저는 참 이~,저는 참 이~
너무 판이하게 다르다고 할만큼,너무 판이하게 다르다고 할만큼
이상하게 보는 거는 진짜 흥미를 그렇게 많이 못 느껴요.,이상하게 보는 거는 진짜 흥미를 그렇게 많이 못 느껴요.
그~ 친구들하고를 같이 고등학교 때도 뭐~ 이렇게 뭐~,그~ 친구들하고를 같이 고등학교 때도 뭐~ 이렇게 뭐~
대학 때도 이야기를 이렇게 하지만은 올림픽 기간이나 이러면 되게,대학 때도 이야기를 이렇게 하지만은 올림픽 기간이나 이러면 되게
스포츠 보는 거에 대해서 되게 좋아하거든요.,스포츠 보는 거에 대해서 되게 좋아하거든요.
그리고 또 저희 아버지도 이~ 올림픽 시즌이나 스포츠를 워낙 좋아하셔가지고,그리고 또 저희 아버지도 이~ 올림픽 시즌이나 스포츠를 워낙 좋아하셔가지고
그때는 티비 인제 보는 채널 때문에도 많이 싸우고 또 이렇게 했는데,그때는 티비 인제 보는 채널 때문에도 많이 싸우고 또 이렇게 했는데
어~ 저는 진짜 이렇게 보는 거는 뭐~ 이렇게 올림픽 있다 이러면은 관심이 없어요 그~,어~ 저는 진짜 이렇게 보는 거는 뭐~ 이렇게 올림픽 있다 이러면은 관심이 없어요 그~
월드컵 이렇게 한다고 할 때도 새벽에 하는 거는 고민이 돼요 이거 봐야 되나 말아야 되나 할 정도로,월드컵 이렇게 한다고 할 때도 새벽에 하는 거는 고민이 돼요 이거 봐야 되나 말아야 되나 할 정도로
그~  제가 보는 거에는 그렇게 관심이 없고 올림픽에 관심을 가지는 부분이라면 저는 개막식하고,그~  제가 보는 거에는 그렇게 관심이 없고 올림픽에 관심을 가지는 부분이라면 저는 개막식하고
폐회식 폐막식을 쪼꼼 관심가지고 봐요 왜냐면,폐회식 폐막식을 조금 관심가지고 봐요 왜냐면
지금 그게 국가가 하는 행사잖아요 특히 올림픽 같은 경우는 그러다 보니까,지금 그게 국가가 하는 행사잖아요 특히 올림픽 같은 경우는 그러다 보니까
그~ 그 나라의 어떤 문화 이런 것들을 보는 것들을,그~ 그 나라의 어떤 문화 이런 것들을 보는 것들을
즐기는 거 같애요 그런 부분이 재밌어요.,즐기는 거 같애요 그런 부분이 재밌어요.
