사투리,표준어
갑자기 어느 순간  뭔가 하나가 틀어지니까 서로가 서로를 미워하기 시작하고,갑자기 어느 순간  뭔가 하나가 틀어지니까 서로가 서로를 미워하기 시작하고
진짜 뭐~ 그런 말을 했던 사람들이 아닌 마냥,진짜 뭐~ 그런 말을 했던 사람들이 아닌 마냥
서로를 완전 진짜 멀리하고 기피하고 욕하는 모습을 보면서,서로를 완전 진짜 멀리하고 기피하고 욕하는 모습을 보면서
이 명언과 굉장히 저는 비슷한 말을 했었거든요.,이 명언과 굉장히 저는 비슷한 말을 했었거든요.
얘초에 뭐~ 그럴 거면은 왜 그런 말을 했고 그리고 그런 행동들을 하냐.,얘초에 뭐~ 그럴 거면은 왜 그런 말을 했고 그리고 그런 행동들을 하냐.
그리고 사람은 아무리 미운 짓을 하고 나쁜 짓을 해도 내가 끝까지 그 사람을,그리고 사람은 아무리 미운 짓을 하고 나쁜 짓을 해도 내가 끝까지 그 사람을
끌고 안고 가게 되면은,끌고 안고 가게 되면은
그 사람은 내한테 미운 사람이라기보다 그 미운 행동을 없애고,그 사람은 나한테 미운 사람이라기보다 그 미운 행동을 없애고
내가 그것마저도 안고 갈 수 있는 그런 사람이 돼야 되지 않느냐라는 식의 말을 했었는데,내가 그것마저도 안고 갈 수 있는 그런 사람이 돼야 되지 않느냐라는 식의 말을 했었는데
저도 이~ 성 제롬 이분이 얘기하신 거처럼,저도 이~ 성 제롬 이분이 얘기하신 거처럼
실제로 존재하지 않았던 우정을,실제로 존재하지 않았던 우정을
괜히 남들한테 뭐~ 인스타나 에스엔에스 이런 데서 과시하기 위함을 위해,괜히 남들한테 뭐~ 인스타나 에스엔에스 이런 데서 과시하기 위함을 위해
서로가 뭔가 대단한 사람인 거처럼 보이고 싶어서 그렇게 해놓고,서로가 뭔가 대단한 사람인 거처럼 보이고 싶어서 그렇게 해놓고
그렇게 바로 손절하듯이 하는 모습들을 보면서,그렇게 바로 손절하듯이 하는 모습들을 보면서
굉장히 뭐~ 두 사람한테도 실망을 하는 부분이 있었고 그리고 나는 또 저러지 말아야지.,굉장히 뭐~ 두 사람한테도 실망을 하는 부분이 있었고 그리고 나는 또 저러지 말아야지.
나는 그래도 내가 싫은 사람이 생겨도 나는 끝까지 그 사람한테 내 마음에 표현을 하고 고치는 한이 있더라도,나는 그래도 내가 싫은 사람이 생겨도 나는 끝까지 그 사람한테 내 마음에 표현을 하고 고치는 한이 있더라도
끌고 가야지 라는 생각이 들게 되는 어떤 명언의 말들 중에 하나였습니다.,끌고 가야지 라는 생각이 들게 되는 어떤 명언의 말들 중에 하나였습니다.
일단 뭐~ 다양한 여러 가지 명언들도 있지만 그래도 제가 좀 눈에 들어오고 생각을 가지게 됐던 명언에 대해서,일단 뭐~ 다양한 여러 가지 명언들도 있지만 그래도 제가 좀 눈에 들어오고 생각을 가지게 됐던 명언에 대해서
이것저것 얘기를 좀 해봤습니다.,이것저것 얘기를 좀 해봤습니다.
아무튼 또 이 명언들도 제가 살아가면서 많은 걸 깨닫고 나니까,아무튼 또 이 명언들도 제가 살아가면서 많은 걸 깨닫고 나니까
더 눈에 들어오는 명언들도 많고 아직도 잘 모르겠는 말들도 많으니까,더 눈에 들어오는 명언들도 많고 아직도 잘 모르겠는 말들도 많으니까
여러분들도 명언 하나씩 꼭 찾아보시고 생각을 많이 해보십시오.,여러분들도 명언 하나씩 꼭 찾아보시고 생각을 많이 해보십시오.
