사투리,표준어
그렇게 한 연기를 하고 지금까지도 기생충까지도 송강호가 계속 그 영화에 나오는데,그렇게 한 연기를 하고 지금까지도 기생충까지도 송강호가 계속 그 영화에 나오는데
에~ 봉준호 감독이라는 사람의 인성이 쪼끔 빛나는 그런 일들 에피소드를 보면,에~ 봉준호 감독이라는 사람의 인성이 쪼끔 빛나는 그런 일들 에피소드를 보면
굉장히 좋더라구요 그래서 최근에 아카데미 시상식에서,굉장히 좋더라구요 그래서 최근에 아카데미 시상식에서
뭔가 아시아권 감독 중에는 있을 수 없었던 어떻게 보면 감독상 작품상,뭔가 아시아권 감독 중에는 있을 수 없었던 어떻게 보면 감독상 작품상
그니까 배우들의 상을 제외한 모든 영화에 관련된 주요상은 다 휩쓸고,그러니까 배우들의 상을 제외한 모든 영화에 관련된 주요상은 다 휩쓸고
그 영화에서 상을 받았을 때 그 소감이 되게 화제가 됐었는데,그 영화에서 상을 받았을 때 그 소감이 되게 화제가 됐었는데
그~ 마틴 스콜세지 감독이라고 하는 되게 대감독이 그 자리에도 왔었고,그~ 마틴 스콜세지 감독이라고 하는 되게 대감독이 그 자리에도 왔었고
그 사람을 보고 봉준호 감독이,그 사람을 보고 봉준호 감독이
개인적인 것이 가장 창의적인 것이다라는 말을 마틴 스콜세지한테서 배웠다고 하면서,개인적인 것이 가장 창의적인 것이다라는 말을 마틴 스콜세지한테서 배웠다고 하면서
그 자리에 있던 마틴 스콜세지를 향해서 이렇게 자기가 박수를 쳐요 그래서,그 자리에 있던 마틴 스콜세지를 향해서 이렇게 자기가 박수를 쳐요 그래서
모든 그 아카데미 시상식에 있던 모든 사람들이 기립해서 같이 박수를 치거든요.,모든 그 아카데미 시상식에 있던 모든 사람들이 기립해서 같이 박수를 치거든요.
그래서 어떻게 보면 어떤 영화에도 없는 명장면이 어떻게 보면 시상식에서 일어난 거죠 그래서,그래서 어떻게 보면 어떤 영화에도 없는 명장면이 어떻게 보면 시상식에서 일어난 거죠 그래서
원래 보통 미국이나 이런 서양권에 있는 사람들은 뭐~ 수상을 하면 대부분,원래 보통 미국이나 이런 서양권에 있는 사람들은 뭐~ 수상을 하면 대부분
자기 자랑을 하던지 아니면 그냥 가까운 사람들 정도 언급하는 게 다인데,자기 자랑을 하던지 아니면 그냥 가까운 사람들 정도 언급하는 게 다인데
봉준호 감독은 아무래도 아시아권 동양쪽에 문화를 가지고 있고 이런 감독이라서 그런지,봉준호 감독은 아무래도 아시아권 동양쪽에 문화를 가지고 있고 이런 감독이라서 그런지
뭔가 다른 감독을 예우하고 이런 모습이 굉장히 신선했다고 하는 거를 본 적이 있는 거 같애요.,뭔가 다른 감독을 예우하고 이런 모습이 굉장히 신선했다고 하는 거를 본 적이 있는 거 같애요.
그~ 뭐~ 봉준호 감독과 뭐~ 송강호 배우 사이에 그런 에피소드가 있는지는 처음 알았네요.,그~ 뭐~ 봉준호 감독과 뭐~ 송강호 배우 사이에 그런 에피소드가 있는지는 처음 알았네요.
아무래도 그래서 그런지 몰라도 봉준호 감독의 영화에는 꼭 송강호 배우가 나오는 거 같습니다.,아무래도 그래서 그런지 몰라도 봉준호 감독의 영화에는 꼭 송강호 배우가 나오는 거 같습니다.
그럼  님 같은 경우에는 그~ 만약에 영화를 선택할 때,그럼  님 같은 경우에는 그~ 만약에 영화를 선택할 때
중요하게 생각하는 요소 같은 게 있어요 뭐~ 예를 들어서 배우들의 연기력이라든지 아니면,중요하게 생각하는 요소 같은 게 있어요 뭐~ 예를 들어서 배우들의 연기력이라든지 아니면
스토리라든지 아니면 뭐~ 연출력이라든지,스토리라든지 아니면 뭐~ 연출력이라든지
어떤 게 그런 중요하게 생각하는 요소가 있을까요?,어떤 게 그런 중요하게 생각하는 요소가 있을까요?
그냥 평소에 만약에 오늘 영화관을 가겠다 해서 본다면,그냥 평소에 만약에 오늘 영화관을 가겠다 해서 본다면
그냥 그 상영하는 날에 박스오피스 순위를 보겠죠 그래서 쪼끔,그냥 그 상영하는 날에 박스오피스 순위를 보겠죠 그래서 쪼끔
순위가 높은 걸 보거나 아니면 아예 작품성이 있거나 아니면 내가 좋아하는 배우가 있는 걸 보겠죠 근데,순위가 높은 걸 보거나 아니면 아예 작품성이 있거나 아니면 내가 좋아하는 배우가 있는 걸 보겠죠 근데
정말 외장하드라던지 내가 내 피씨에 소장해 놓고 보고 싶은 영화는,정말 외장하드라던지 내가 내 피씨에 소장해 놓고 보고 싶은 영화는
영화를 찍을 때 그 감독의 어떤 의도로 그 영화를,영화를 찍을 때 그 감독의 어떤 의도로 그 영화를
작품을 집필하기 시작했고 이런 걸 쫌 보는 거 같애요.,작품을 집필하기 시작했고 이런 걸 조금 보는 거 같애요.
그래서 생각보다 소장하고 있는 영화들을 보면,그래서 생각보다 소장하고 있는 영화들을 보면
쫌 그냥 단순하게 그냥 우리가 유희로 보는 그런 영화가 아니고 좀 철학적인 메세지가 담겨있거나,조금 그냥 단순하게 그냥 우리가 유희로 보는 그런 영화가 아니고 좀 철학적인 메세지가 담겨있거나
아니면 사회적인 메세지가 담겨있는 그런 영화를 좀 많이 보는 거 같애요.,아니면 사회적인 메세지가 담겨있는 그런 영화를 좀 많이 보는 거 같애요.
그렇게 생각하니까 뭔가 갑자기 생각난 게 크리스토퍼 놀란 감독의 뭐~ 인터스텔라라던지 아니면,그렇게 생각하니까 뭔가 갑자기 생각난 게 크리스토퍼 놀란 감독의 뭐~ 인터스텔라라던지 아니면
그 다음에 나왔던 덩케르크였나 영화도 굉장히 재밌게 보고,그 다음에 나왔던 덩케르크였나 영화도 굉장히 재밌게 보고
좀 그런 메세지를 주는 사회적인 메세지 주는 걸 좋아하는 편이에요.,좀 그런 메세지를 주는 사회적인 메세지 주는 걸 좋아하는 편이에요.
님은 어떻게 영화를 고르세요?,님은 어떻게 영화를 고르세요?
음~ 저는 좀 순서가 있는 거 같애요 그~ 만약에,음~ 저는 좀 순서가 있는 거 같애요 그~ 만약에
영화를 선택할 때 그~ 첫인상이라고 하면은 우선은 영화가 어떤 스토리를 가지고 있는지를 제일 먼저 보는 거 같애요.,영화를 선택할 때 그~ 첫인상이라고 하면은 우선은 영화가 어떤 스토리를 가지고 있는지를 제일 먼저 보는 거 같애요.
이 스토리에 대해서 좀 관심있다라고 생각이 들면은,이 스토리에 대해서 좀 관심있다라고 생각이 들면은
일단은 뭐~ 배우들과 전 배우가 누 어떤 배우가 나오는지 그런 거는 신경을 안 쓰고,일단은 뭐~ 배우들과 전 배우가 누 어떤 배우가 나오는지 그런 거는 신경을 안 쓰고
그래서 스토리가 괜찮다면은 영화는 일단 선택하게 되고,그래서 스토리가 괜찮다면은 영화는 일단 선택하게 되고
그 다음에 영화를 그 선택한 영화를 보다 보면은,그 다음에 영화를 그 선택한 영화를 보다 보면은
그 안에서 배우들이 얼마나 연기를 잘하는지 그리고 영화가 끝났을 때는,그 안에서 배우들이 얼마나 연기를 잘하는지 그리고 영화가 끝났을 때는
그 영화가 주는 메세지가 어떤 건지 뭐~ 이런 게 이제 차례대로 순서대로 이렇게 자연스럽게 느껴지더라고요.,그 영화가 주는 메세지가 어떤 건지 뭐~ 이런 게 이제 차례대로 순서대로 이렇게 자연스럽게 느껴지더라고요.
그리고 최근에 또 뭐~ 영화를 선택하는 데 있어서 중요하다고 생각하는 게,그리고 최근에 또 뭐~ 영화를 선택하는 데 있어서 중요하다고 생각하는 게
선택하는 데 있어서 중요한 거는 아니지만은,선택하는 데 있어서 중요한 거는 아니지만은
영화를 보고 나서 쫌 감명이 많이 남는 부분이 뭐냐면은 영화 음악이라고 생각을 하거든요.,영화를 보고 나서 조금 감명이 많이 남는 부분이 뭐냐면은 영화 음악이라고 생각을 하거든요.
물론 영화 음악을 진짜 음악감독을 전담을 해서 할 정도로,물론 영화 음악을 진짜 음악감독을 전담을 해서 할 정도로
이제 영화를 만드는 데 있어서 중요하게 생각하는 부분이긴 한데,이제 영화를 만드는 데 있어서 중요하게 생각하는 부분이긴 한데
어쨌든 그렇게 신경을 쓰면서 만들다 보니까 그런 영화 음악들이,어쨌든 그렇게 신경을 쓰면서 만들다 보니까 그런 영화 음악들이
영화를 이제 몰입하는 데 있어서도 더 중요한 부분이 되는 거고 그리고 영화가 끝났을 때도,영화를 이제 몰입하는 데 있어서도 더 중요한 부분이 되는 거고 그리고 영화가 끝났을 때도
어~ 머릿속에 그런 영화 과 뭐~ 영화와 관련된 장면들과 음악이 다시 한번,어~ 머릿속에 그런 영화 과 뭐~ 영화와 관련된 장면들과 음악이 다시 한번
어~ 이렇게 되새김질 되는 그런 게 있어서,어~ 이렇게 되새김질 되는 그런 게 있어서
어~ 영화 음악도 영화를 선택하는 데 있어서 이게 무시할 수 없는 부분이라고 생각하거든요.,어~ 영화 음악도 영화를 선택하는 데 있어서 이게 무시할 수 없는 부분이라고 생각하거든요.
영화 음악을 하니까 갑자기 생각나는 게 이병우라고 하는 되게,영화 음악을 하니까 갑자기 생각나는 게 이병우라고 하는 되게
남성 그~ 작곡가 겸 음악가가 있는데 그 분이,남성 그~ 작곡가 겸 음악가가 있는데 그 분이
영화 오에스티를 되게 전문으로 하시는 분이거든요.,영화 오에스티를 되게 전문으로 하시는 분이거든요.
그 분 아마  님도 노래 들으면 알 정도로 되게 유명한 영화에 그 분 음악이 많이 나왔는데,그 분 아마  님도 노래 들으면 알 정도로 되게 유명한 영화에 그 분 음악이 많이 나왔는데
뭐~ 예를 들어서 돌이킬 수 없는이라던지 약간 조금,뭐~ 예를 들어서 돌이킬 수 없는이라던지 약간 조금
노래 자체가 굉장히 좀 극적인 노래들이 많아요 어떨 때 들으면 공포 영화에 나오는 음악처럼 무섭거나 슬픈 노래도 있고,노래 자체가 굉장히 좀 극적인 노래들이 많아요 어떨 때 들으면 공포 영화에 나오는 음악처럼 무섭거나 슬픈 노래도 있고
굉장히 뭔가 사람의 그런 마음이나 감각을 건드리는 그런 음악도 많고,굉장히 뭔가 사람의 그런 마음이나 감각을 건드리는 그런 음악도 많고
근데 개인적으로 인생에서 가장 이런 영화 오에스티가 좋다라고 하는 건 저는,근데 개인적으로 인생에서 가장 이런 영화 오에스티가 좋다라고 하는 건 저는
개인적으로 홍콩의 왕가위 감독의 영화들에 나오는 음악을 되게 좋아하는데요.,개인적으로 홍콩의 왕가위 감독의 영화들에 나오는 음악을 되게 좋아하는데요.
아무래도 제가 인제 삼십 대다 보니까 제 십 대 때,아무래도 제가 인제 삼십 대다 보니까 제 십 대 때
홍콩 영화라던지 홍콩 배우들이 되게 인기가 한국에서 많았기 때문에,홍콩 영화라던지 홍콩 배우들이 되게 인기가 한국에서 많았기 때문에
그래서 그런지 모르겠는데 약간 향수가 있는 거 같애요 그래서,그래서 그런지 모르겠는데 약간 향수가 있는 거 같애요 그래서
뭔가 왕가위 감독의 중경삼림이라던지,뭔가 왕가위 감독의 중경삼림이라던지
최근에 나왔던 이공사륙 같은 그런 영화들에 보면 오에스티가 굉장히,최근에 나왔던 이공사륙 같은 그런 영화들에 보면 오에스티가 굉장히
멋있 지금 들어도 되게 세련되다 그래야 되나?,멋있 지금 들어도 되게 세련되다 그래야 되나?
그 영화랑 너무 잘 어울리는 음악들을 선곡을 잘한 거 같아서 좋아합니다.,그 영화랑 너무 잘 어울리는 음악들을 선곡을 잘한 거 같아서 좋아합니다.
말씀하셨다시피 뭐~ 이병우 감독의,말씀하셨다시피 뭐~ 이병우 감독의
뭐~ 작품이라고 할 수 있는 왕의 남자 오에스티도 제가 들어봤고 그 다음에 장화홍련 같은,뭐~ 작품이라고 할 수 있는 왕의 남자 오에스티도 제가 들어봤고 그 다음에 장화홍련 같은
어~ 그런 노래들도 좀 들어본 기억이 있네요.,어~ 그런 노래들도 좀 들어본 기억이 있네요.
그리고 저는 저도 개인적으로 가장 인상에 남는 영화 오에스티가 있다면은,그리고 저는 저도 개인적으로 가장 인상에 남는 영화 오에스티가 있다면은
저는 인터스텔라 오에스티가 되게 좋다고 생각하거든요.,저는 인터스텔라 오에스티가 되게 좋다고 생각하거든요.
약간 몽환적이면서도 뭔가 음악을 자꾸 듣고 있으면은 여러 가지 좀 생각을 할 수 있는,약간 몽환적이면서도 뭔가 음악을 자꾸 듣고 있으면은 여러 가지 좀 생각을 할 수 있는
그런 음악인 거 같애가지고 지금도 즐겨듣고 있을 정도로,그런 음악인 거 같애가지고 지금도 즐겨듣고 있을 정도로
막 아직까지도 되게 인생 오에스티라고 할 정도로 개인적으로 즐겨듣고 있는 음악입니다.,막 아직까지도 되게 인생 오에스티라고 할 정도로 개인적으로 즐겨듣고 있는 음악입니다.
영화라는 게 어떨 때는 어떤 사람한테는 인생을 바꿀 정도의 영향을 준다고 얘기하거든요.,영화라는 게 어떨 때는 어떤 사람한테는 인생을 바꿀 정도의 영향을 준다고 얘기하거든요.
저도 어떻게 보면,저도 어떻게 보면
처음에 얘기했던 가버나움이라고 하는 그 난민들 이야기를 통해서 많은 생각을 또 가지게 했고,처음에 얘기했던 가버나움이라고 하는 그 난민들 이야기를 통해서 많은 생각을 또 가지게 했고
독립영화라던지,독립영화라던지
뭔가 이렇게 작은 저예산 영화들도 굉장히 관심이 많거든요.,뭔가 이렇게 작은 저예산 영화들도 굉장히 관심이 많거든요.
그리고 실제로 한 번은 서울에 있을 때 편의점에서 독립영화를 촬영하는 걸 또 본 적이 있어요.,그리고 실제로 한 번은 서울에 있을 때 편의점에서 독립영화를 촬영하는 걸 또 본 적이 있어요.
그~ 뭔가 영화를 사랑하는 사람들의 그~ 마음이라고 해야 되나?,그~ 뭔가 영화를 사랑하는 사람들의 그~ 마음이라고 해야 되나?
그리구 소재나 이런 것도 굉장히 신선하고 그래서,그리구 소재나 이런 것도 굉장히 신선하고 그래서
기회가 된다면 인제 쪼끔,기회가 된다면 인제 쪼끔
독립영화나 이런 저예산 그런 영화들 위주로 이제 상영하는 작은 소극장들이 꽤 있거든요.,독립영화나 이런 저예산 그런 영화들 위주로 이제 상영하는 작은 소극장들이 꽤 있거든요.
그런 데에서 한번 영화를 하루 종일 쫌 보면 어떨까 이런 생각도 드네요.,그런 데에서 한번 영화를 하루 종일 조금 보면 어떨까 이런 생각도 드네요.
