사투리,표준어
토마토 돈까스는 먹었는데 토마토 짬뽕은 첨 들어봤는데,토마토 돈까스는 먹었는데 토마토 짬뽕은 첨 들어봤는데
토마토 짬뽕을 안 먹어 봤나?,토마토 짬뽕을 안 먹어 봤니?
어~,어~
안 먹어보긴 원래 토마토 돈까스 쪽에,안 먹어보긴 원래 토마토 돈까스 쪽에
있었다가 저~ 삼산으로 이전을 했거든 &company-name2&이라고,있었다가 저~ 삼산으로 이전을 했거든 &company-name2&이라고
근데 그것도 지금 없어져가지고 지금은 없긴 한데,근데 그것도 지금 없어져가지고 지금은 없긴 한데
먹자는 게 아니라 맛이 있었다고,먹자는 게 아니라 맛이 있었다고
많이 뭘 많이 먹어 씨 니 지금 몇 키로인데?,많이 뭘 많이 먹어 씨 너 지금 몇 키로인데?
너 백오십 키로 아니가 지금,너 백오십 키로 아니냐 지금
이백이다 이백,이백이다 이백
이백 아~ 씨 진짜 니는 인간이 아이다 니는 내 볼 때 짐승이다 짐승,이백 아~ 씨 진짜 너는 인간이 아니다 니는 내 볼 때 짐승이다 짐승
토돈도 맛이 토돈은 근데 솔직히 맛은 엄청 있는 건 아닌데 그냥 맛은 있는데,토돈도 맛이 토돈은 근데 솔직히 맛은 엄청 있는 건 아닌데 그냥 맛은 있는데
양이 작아.,양이 작아.
그게 양이 작다고?,그게 양이 작다고?
그게 양이 많다고?,그게 양이 많다고?
엄청 많지 않냐 그거가 돈까스뿐만이 아니라 뭐가 같이 나왔던 거 같은데 그~ 세트로 나왔지 않나?,엄청 많지 않냐 그거가 돈까스뿐만이 아니라 뭐가 같이 나왔던 거 같은데 그~ 세트로 나왔지 않나?
니 혹시 기억 안 나 먹다가 막,너 혹시 기억 안 나 먹다가 막
너무 안 먹은 지 오래돼서 많이 못 먹는 그런 병에 걸렸나?,너무 안 먹은 지 오래돼서 많이 못 먹는 그런 병에 걸렸니?
어~ 네 다음 이백 키로,어~ 네 다음 이백 키로
니 지금 우리나라 대통령 어~ 지금 백팔십 석  문재인 대통령을 욕했나 지금?,너 지금 우리나라 대통령 어~ 지금 백팔십 석  문재인 대통령을 욕했나 지금?
갑자기 그런 얘기로 간다고?,갑자기 그런 얘기로 간다고?
우리나라 국민이 아이네 지금 니 토착 왜구 아이가 이거,우리나라 국민이 아니네 지금 너 토착 왜구 아니야 이거
야 갑자기 말이 샜는데 이~ 그~ 딴 얘기 말고 나 오늘 저녁 그래서 뭐 해 먹을까?,야 갑자기 말이 샜는데 이~ 그~ 딴 얘기 말고 나 오늘 저녁 그래서 뭐 해 먹을까?
아~ 볶음밥도 질려 그리고,아~ 볶음밥도 질려 그리고
계란말이도 질려.,계란말이도 질려.
계란말이가 질리진 않아 계란말이를 해 먹자면,계란말이가 질리진 않아 계란말이를 해 먹자면
사실 그거 파 쫌 썰고,사실 그거 파 조금 썰고
양파 쫌 썰고 계란 풀어가지고 그거 넣고 해 먹으면 돼.,양파 조금 썰고 계란 풀어가지고 그거 넣고 해 먹으면 돼.
해 먹으면 되겠네.,해 먹으면 되겠네.
근데 문제는 계란말이가 은근히 많이 귀찮애.,근데 문제는 계란말이가 은근히 많이 귀찮아.
아이 뭐~ 귀찮긴 하지 그~ 뒤집는 게 귀찮아 응~,아이 뭐~ 귀찮긴 하지 그~ 뒤집는 게 귀찮아 응~
나는 양파 써는 게 문제야 왜냐면 우리 집에 있는 칼이 과도밖에 없거든?,나는 양파 써는 게 문제야 왜냐면 우리 집에 있는 칼이 과도밖에 없거든?
과도 한 개밖에 없어서 과도로 다 썰어야 돼서 쫌 힘들어.,과도 한 개밖에 없어서 과도로 다 썰어야 돼서 조금 힘들어.
아~ 쪼매난 칼 큰 거 하나 사지 다이소에서 싼데,아~ 조그마한 칼 큰 거 하나 사지 다이소에서 싼데
그거 살 돈이면 내가 식재료를 샀겠지.,그거 살 돈이면 내가 식재료를 샀겠지.
그~ 쪼매난 칼로 양파 써는 게 안 힘드냐?,그~ 조그마한 칼로 양파 써는 게 안 힘드냐?
힘들지 힘들어서 그래서 사실 지금 양파를,힘들지 힘들어서 그래서 사실 지금 양파를
뭔가를 썬다든가 약간 그런 류는 최대한 안 할려고 노력 중이다.,뭔가를 썬다든가 약간 그런 류는 최대한 안 하려고 노력 중이다.
그렇다면은,그렇다면은
아니면 집에 김치 있고,아니면 집에 김치 있고
두부는 두부는 없제?,두부는 두부는 없지?
응.,응.
아~ 뭐~ 설탕은 있나?,아~ 뭐~ 설탕은 있니?
아니.,아니.
아~ 있는 게 뭐야?,아~ 있는 게 뭐야?
없지 그래서 물어본다 아이가,없지 그래서 물어보지 않냐
또 볶음밥,또 볶음밥
어쩔 거야 니네 집에 재료가 없는데 나보고 어쩌라고,어쩔 거야 너희 집에 재료가 없는데 나보고 어쩌라고
결정했다 뭐 해 먹을지 결정했다.,결정했다 뭐 해 먹을지 결정했다.
뭔데?,뭔데?
말해 줄까?,말해 줄까?
어~,어~
말해달라고 해봐.,말해달라고 해봐.
어?,어?
말해달라고 해봐.,말해달라고 해봐.
말해 줘.,말해 줘.
더 간절하게,더 간절하게
그 정도로 궁금한 거 아이다 아,그 정도로 궁금한 거 아니다 아
말 안 한디.,말 안 한다.
말해 줬으면 좋겠는데,말해 줬으면 좋겠는데
말해 줬으면?,말해 줬으면?
해 주셨으면이 아니라?,해 주셨으면이 아니라?
일단 밥을 해야 돼 흰밥 흰쌀밥,일단 밥을 해야 돼 흰밥 흰쌀밥
아~ 밥 아~ 쌀도 새로 사야 되는구나.,아~ 밥 아~ 쌀도 새로 사야 되는구나.
쫌 이상한데 니 니 쌀 없어?,조금 이상한데 너 너 쌀 없어?
쌀?,쌀?
어~ 이번에 십 키로 사놨어.,어~ 이번에 십 키로 사놨어.
그걸로 먹어라 그러면,그걸로 먹어라 그러면
그래 그거 사야 된다고 십 키로 얼만가,그래 그거 사야 된다고 십 키로 얼만가
아~ 내가 집에서 밥을 자주 못 먹는구나 요새,아~ 내가 집에서 밥을 자주 못 먹는구나 요새
맞다.,맞다.
아~,아~
어쨌든 이제 엄마가 해놓은 어묵 뽂아놓은 게 있단 말이야.,어쨌든 이제 엄마가 해놓은 어묵 볶아놓은 게 있단 말이야.
그러게 그걸 그건 왜 말 안 했는데,그러게 그걸 그건 왜 말 안 했는데
어묵 뽂아놓은 걸로 무슨 음식을 하는데?,어묵 볶아놓은 걸로 무슨 음식을 하는데?
그게 그 자체가 음식인데 뭘,그게 그 자체가 음식인데 뭘
밥이랑 어묵뽂음만 해서 밥 먹을 수 있나?,밥이랑 어묵볶음만 해서 밥 먹을 수 있니?
,
너는 되겠지 난 안 돼.,너는 되겠지 난 안 돼.
니는 그냥 밥만 있어도 사실 먹을 수 있잖아.,너는 그냥 밥만 있어도 사실 먹을 수 있잖아.
아니야 어묵뽂음 내가 어묵을 그렇게 좋아하는 편은 아니기 때문에,아니야 어묵볶음 내가 어묵을 그렇게 좋아하는 편은 아니기 때문에
그 자체로 반찬이 될 수는 없어 사이드 반찬인 거지.,그 자체로 반찬이 될 수는 없어 사이드 반찬인 거지.
메인 반찬이 필요하다고 그니까 나는 너한테 메인 반찬을  했던 거고,메인 반찬이 필요하다고 그러니까 나는 너한테 메인 반찬을  했던 거고
자 들어봐 햄을 썰어.,자 들어봐 햄을 썰어.
근데 이게 그~ 스팸이나 이런 통조림이 아니라,근데 이게 그~ 스팸이나 이런 통조림이 아니라
똥글뱅이거든 약간 원통형 뭐~ 뭐~ 뭐~ 어떻게 생긴 건 줄 알겠제?,동그라미거든 약간 원통형 뭐~ 뭐~ 뭐~ 어떻게 생긴 건 줄 알겠지?
모르겠는데 똥글뱅이라고?,모르겠는데 동그라미라고?
원통형 원통형,원통형 원통형
그런 햄이 있어?,그런 햄이 있어?
원통형 햄을 몰라?,원통형 햄을 몰라?
뭐~ 옛날 햄?,뭐~ 옛날 햄?
그런 느낌에 근데 그게 옛날 햄은 아니지.,그런 느낌에 근데 그게 옛날 햄은 아니지.
그~ 아~ 아~  소세지?,그~ 아~ 아~  소세지?
혹시 그~ 똥글똥글하고 약간 줄줄이 달려있는 그런 소세지를 말하는 건가?,혹시 그~ 똥글똥글하고 약간 줄줄이 달려있는 그런 소세지를 말하는 건가?
아~ 햄이랬지.,아~ 햄이랬지.
아~ 뭔지는 약간 알 거 같긴 하다.,아~ 뭔지는 약간 알 거 같긴 하다.
아는 게 뭐야?,아는 게 뭐야?
아는 거 니가 음~,아는 거 네가 음~
또 욕을 할 뻔했네.,또 욕을 할 뻔했네.
그래 그 입조심하고 햄을 잘라.,그래 그 입조심하고 햄을 잘라.
이제 싹싹싹싹 자르지 자르고 계란을 풀어.,이제 싹싹싹싹 자르지 자르고 계란을 풀어.
어~,어~
그러면 햄을 계란에 담가.,그러면 햄을 계란에 담가.
아~ 전을 해 먹겠다고,아~ 전을 해 먹겠다고
그렇지 그렇게 해 먹는 거지 그거를 해 먹으면 이게 첫 번째 메인 디시 메인 디시 메인,그렇지 그렇게 해 먹는 거지 그거를 해 먹으면 이게 첫 번째 메인 디시 메인 디시 메인
반찬을 영어로 뭐라 해야 돼 어쨌든 첫 번째 반찬,반찬을 영어로 뭐라 해야 돼 어쨌든 첫 번째 반찬
두 번째 반찬은 엄마가 해놓은 어묵뽂음,두 번째 반찬은 엄마가 해놓은 어묵볶음
세 번째 반찬은 엄마가 해놓은 콩자반,세 번째 반찬은 엄마가 해놓은 콩자반
네 번째 반찬은 엄마가 갖다주신 김치,네 번째 반찬은 엄마가 갖다주신 김치
다 있네 뭐야?,다 있네 뭐야?
그러면 이제 그렇게 해 먹으면 되겠다.,그러면 이제 그렇게 해 먹으면 되겠다.
근데 그~ 계란 계란 물을 입힌,근데 그~ 계란 계란 물을 입힌
그 햄을 케찹 없이 먹겠다고?,그 햄을 케찹 없이 먹겠다고?
나 원래 케찹 없이 먹어 나 케찹 진짜 싫어해 나 케찹 아예 안 먹어.,나 원래 케찹 없이 먹어 나 케찹 진짜 싫어해 나 케찹 아예 안 먹어.
감자튀김 먹을 때도 케찹 안 찍나?,감자튀김 먹을 때도 케찹 안 찍니?
난 감자튀김도 안 먹고 케찹도 안 먹어서 그냥 둘 다 안 먹어.,난 감자튀김도 안 먹고 케찹도 안 먹어서 그냥 둘 다 안 먹어.
생각보다 건강하게 사는 거 같은데 왜 그렇게 살이 쪘어.,생각보다 건강하게 사는 거 같은데 왜 그렇게 살이 쪘어.
웃기게 하지 마.,웃기게 하지 마.
진짜로 지금  궁금한 부분이다 그냥 많이 처먹어서 살이 찐 건가?,진짜로 지금  궁금한 부분이다 그냥 많이 처먹어서 살이 찐 건가?
케찹은 그~ 특유의 산도 있다 아이가?,케찹은 그~ 특유의 산도 있지 않니?
신맛 그게 싫어 나 신 걸 그렇게 좋아하지 않아.,신맛 그게 싫어 나 신 걸 그렇게 좋아하지 않아.
아~ 그래?,아~ 그래?
어~ 근데 약간 새콤한 거랑 신 건 쫌 다르단 말이야.,어~ 근데 약간 새콤한 거랑 신 건 조금 다르단 말이야.
그래서 신 건 싫고 새콤한 건 괜찮은데 어쨌든 그래 케찹은 셔서 싫어 나한테는 시더라고,그래서 신 건 싫고 새콤한 건 괜찮은데 어쨌든 그래 케찹은 셔서 싫어 나한테는 시더라고
그~ 감자튀김은 감자라서 싫어 감자 자체가 맛이 없어.,그~ 감자튀김은 감자라서 싫어 감자 자체가 맛이 없어.
아휴 진짜 니,아휴 진짜 너
그래서 나 카레 해 먹을 때도 감자 안 넣고 한다 아이가?,그래서 나 카레 해 먹을 때도 감자 안 넣고 하지 않니?
진짜가?,진짜야?
어~,어~
카레에 감자를 안 넣으면 그면 뭘 넣어 대체,카레에 감자를 안 넣으면 그러면 뭘 넣어 대체
당근이랑 양파 햄,당근이랑 양파 햄
햄?,햄?
어~ 고기가 없으니까.,어~ 고기가 없으니까.
카레에 햄?,카레에 햄?
우리 엄마가 카레 할 때 햄 많이 넣었는데,우리 엄마가 카레 할 때 햄 많이 넣었는데
카레에 그러 카레에 햄은,카레에 그러 카레에 햄은
한 번도 먹어 본 적 없는 거 같애.,한 번도 먹어 본 적 없는 거 같애.
우리 어머니가 햄 넣어서 해 주셨는데 너 지금 그걸 부정하는 거니?,우리 어머니가 햄 넣어서 해 주셨는데 너 지금 그걸 부정하는 거니?
그걸 부정하는 게 아니라 내가 인생에서 그렇게 먹어본 적 없다고,그걸 부정하는 게 아니라 내가 인생에서 그렇게 먹어본 적 없다고
그냥 사실 있는 그대로의 사실을 말한 거뿐이지.,그냥 사실 있는 그대로의 사실을 말한 거뿐이지.
카레에 햄 넣은 우리 어머니의 음식이 듣도 보도 못한 음식이다.,카레에 햄 넣은 우리 어머니의 음식이 듣도 보도 못한 음식이다.
들어본 적은 있어.,들어본 적은 있어.
음~ 들어봤어 본 적은 없지만,음~ 들어봤어 본 적은 없지만
근본이 없다.,근본이 없다.
아~ 근본이 없기는 또 이런 식으로 또 몰고 가면 내가 곤란하지 또 이~,아~ 근본이 없기는 또 이런 식으로 또 몰고 가면 내가 곤란하지 또 이~
참 이게 욕을 하게 만드는 상대랑 욕 안 하고 대화하기가 참 어렵다잉 맞제잉?,참 이게 욕을 하게 만드는 상대랑 욕 안 하고 대화하기가 참 어렵다 맞지?
응 이 근본 없는 새끼야 아~ 그래 어~,응 이 근본 없는 새끼야 아~ 그래 어~
아니 물론 나도 우리 집에서도 그~ 소고기가 있거나 이러면은,아니 물론 나도 우리 집에서도 그~ 소고기가 있거나 이러면은
이제 먼저 한 번 삭 볶은 다음에 이제,이제 먼저 한 번 삭 볶은 다음에 이제
재료를 만들어서 마 하면 맛있지 근데 이제,재료를 만들어서 그냥 하면 맛있지 근데 이제
없을 때가 있잖아 그럴 때는 햄을 넣어도 전혀 무방한 게 없다.,없을 때가 있잖아 그럴 때는 햄을 넣어도 전혀 무방한 게 없다.
무방하다.,무방하다.
햄 있으면 딱 그것만으로 이미 정해진 거 아닌가?,햄 있으면 딱 그것만으로 이미 정해진 거 아닌가?
햄으로 할 햄으로 할 수 있는 게 많잖아 사실 그~ 햄 그 자체로만 먹어도 되는 거고,햄으로 할 햄으로 할 수 있는 게 많잖아 사실 그~ 햄 그 자체로만 먹어도 되는 거고
그래 그래서 지금 저녁을 그렇게 먹겠다고,그래 그래서 지금 저녁을 그렇게 먹겠다고
누구 맘대로 먹는데 그렇게,누구 맘대로 먹는데 그렇게
내 마음대로,내 마음대로
왜?,왜?
어?,어?
니가 뭔데?,네가 뭔데?
미안,미안
니는 그렇게 말하지 마라 진짜 화날라카니까.,너는 그렇게 말하지 마라 진짜 화나려 하니까.
