사투리,표준어
그냥 고 정도예요 저는 크게 뭐~ 어떤,그냥 고 정도예요 저는 크게 뭐~ 어떤
어~ 낙엽 밟고 눈 있고 이런 자체는 또 별로 안 좋아하기 때문에 그래서 또 어르신은,어~ 낙엽 밟고 눈 있고 이런 자체는 또 별로 안 좋아하기 때문에 그래서 또 어르신은
눈을 꼭 보고 싶다고 하셨잖아요 그래서 정말 왠지 느낌이 올겨울에는,눈을 꼭 보고 싶다고 하셨잖아요 그래서 정말 왠지 느낌이 올겨울에는
눈을 푹 밟으실 거 같애요.,눈을 푹 밟으실 거 같애요.
그리고 그런 이렇게 하고 싶고 가고 싶은 어떤 이런 마음이 있잖아요.,그리고 그런 이렇게 하고 싶고 가고 싶은 어떤 이런 마음이 있잖아요.
꼭 해보셨으면 좋겠어요 그런 건,꼭 해보셨으면 좋겠어요 그런 건
정말 일본이라도 가셔서 원하시는 그곳에 가서 눈 구경도 실컷 하시고,정말 일본이라도 가셔서 원하시는 그곳에 가서 눈 구경도 실컷 하시고
정말  건강하다 하시니까 눈밭에 한번 구르기도 하시고 어~ 꼭,정말  건강하다 하시니까 눈밭에 한번 구르기도 하시고 어~ 꼭
해보셨으면 좋겠어요.,해보셨으면 좋겠어요.
근데 저는 크게 이렇게 하고 싶다 해 보고 싶다 이런 부분 자체가 없기 때문에,근데 저는 크게 이렇게 하고 싶다 해 보고 싶다 이런 부분 자체가 없기 때문에
어르신처럼 그렇게 뭔가 해보고 싶으신 분 보면 솔직히 쫌,어르신처럼 그렇게 뭔가 해보고 싶으신 분 보면 솔직히 조금
아~ 이르 그륵 해보고 싶은 마음이 드는 그분들은 모든 걸 다 해보셨으면 좋겠다라는 생각은 있거든요.,아~ 이르 그륵 해보고 싶은 마음이 드는 그분들은 모든 걸 다 해보셨으면 좋겠다라는 생각은 있거든요.
그래서 올겨울에는 눈을 꼭 밟아 보시고 혹여 어~,그래서 올겨울에는 눈을 꼭 밟아 보시고 혹여 어~
나이가 이제 이제 저보다는 어르신이지만,나이가 이제 이제 저보다는 어르신이지만
어~ 육십이 세 이제 나이 많은 요즘에는,어~ 육십이 세 이제 나이 많은 요즘에는
육십 세부터 청춘이라 그러잖아요 그자?,육십 세부터 청춘이라 그러잖아요 그죠?
그렇기 때문에 이제 가족하고 못 가보시더라도,그렇기 때문에 이제 가족하고 못 가보시더라도
어~ 혼자서라도 꼭 그런 여행을 꼭 해보셔서,어~ 혼자서라도 꼭 그런 여행을 꼭 해보셔서
이제 좋은 추억을 만들었으면 좋겠어요.,이제 좋은 추억을 만들었으면 좋겠어요.
그래서 남편분보고 같이 한번 가자 이러면은 가실 분이신가요 남편분이?,그래서 남편분보고 같이 한번 가자 이러면은 가실 분이신가요 남편분이?
아니요 우리 아저씨는 개인 사업하기 때문에,아니요 우리 아저씨는 개인 사업하기 때문에
일요일도 없이 일을 계속해요 아침부터 저녁까지 출근하고,일요일도 없이 일을 계속해요 아침부터 저녁까지 출근하고
그래서 내보다 더 어디 나가는 거를 싫어해요.,그래서 나보다 더 어디 나가는 거를 싫어해요.
갈 형편이 안 돼서 못 가는 거죠 그래 날씨 추부면 또 나이가 드니까 막,갈 형편이 안 돼서 못 가는 거죠 그래 날씨 추우면 또 나이가 드니까 막
손발이 차고 이래서 고생도 참 많이 했어요 그래가 요새는,손발이 차고 이래서 고생도 참 많이 했어요 그래서 요새는
세월이 좋아가 좋은 약도 많고 이래가,세월이 좋아서 좋은 약도 많고 이래서
내가 막 겨울 되면 막 손발이 갈라져 추 손발도 춥고 그래 차고 그래가,내가 막 겨울 되면 막 손발이 갈라져 추 손발도 춥고 그렇게 차고 그래서
생강을 한 삼 개월 동안 바짝 달여 먹었어요 매일 달여 먹어,생강을 한 삼 개월 동안 바짝 달여 먹었어요 매일 달여 먹어
생강하고 감초하고 대추하고 너가 달이면,생강하고 감초하고 대추하고 넣어서 달이면
아~ 그거 달여 먹으면 또 애들도 감기 안 하고 어른도 손발이 따뜻해지고,아~ 그거 달여 먹으면 또 애들도 감기 안 하고 어른도 손발이 따뜻해지고
아~ 겨울은 요새 아~ 생강 먹고 난 후로부터는,아~ 겨울은 요새 아~ 생강 먹고 난 후로부터는
겨울을 나기가 많이 쉬워졌어요 옛날에는 막 겨울만 되면 막 손발도 차고 이래가,겨울을 나기가 많이 쉬워졌어요 옛날에는 막 겨울만 되면 막 손발도 차고 이래서
아~ 겨울이 참 싫다 그랬는데 우리 아저씨도 요새는 그래 먹고 나니까 손발이 따뜻하니까 뭐~,아~ 겨울이 참 싫다 그랬는데 우리 아저씨도 요새는 그렇게 먹고 나니까 손발이 따뜻하니까 뭐~
손발 갈라지는 것도 없고 겨울이 음~ 별로,손발 갈라지는 것도 없고 겨울이 음~ 별로
옛날엔 겨울을 참 싫어했어요 우리 아저씨가 그리고 내하고 성격도 다르죠 나는 겨울만 되면,옛날엔 겨울을 참 싫어했어요 우리 아저씨가 그리고 나하고 성격도 다르죠 나는 겨울만 되면
참 눈도 보러 가고 싶고 여행도 가고 싶은데 우리 아저씨는 갈 형편도 안 되지만도,참 눈도 보러 가고 싶고 여행도 가고 싶은데 우리 아저씨는 갈 형편도 안 되지만도
겨울이면 손발이 차 겨울만 되면 손이 갈라지고 한다고 막 겨울을 그리 싫어했는데,겨울이면 손발이 차 겨울만 되면 손이 갈라지고 한다고 막 겨울을 그리 싫어했는데
지금은 손발이 따뜻하니까 뭐~ 그걸 언제 다 잊어 뿌고 겨울도 뭐~,지금은 손발이 따뜻하니까 뭐~ 그걸 언제 다 잊어 버리고 겨울도 뭐~
좋다고 잘 나고 있어요 그래 지금은,좋다고 잘 나고 있어요 그래 지금은
또 우리 그기 우리 아저씨 일하는 데는 가을 돼 갖고 낙엽이 많이 떨어지니까,또 우리 거기 우리 아저씨 일하는 데는 가을 돼 갖고 낙엽이 많이 떨어지니까
아이고 막 바람만 불면 낙엽이 아침에 출근하면 뭐~ 가게로 다 들어와 있다고 뭐~,아이고 막 바람만 불면 낙엽이 아침에 출근하면 뭐~ 가게로 다 들어와 있다고 뭐~
그거 쓸어낸다고 힘들어 가을도 인자 막 싫다 그러고 그랬어요 그래가 막,그거 쓸어낸다고 힘들어 가을도 이제 막 싫다 그러고 그랬어요 그래서 막
낙엽 쓰는 가을이 싫다 그러고 그리고 나는 그래도 낙엽 그~ 밟는 그~ 재미가 좋고 그런데,낙엽 쓰는 가을이 싫다 그러고 그리고 나는 그래도 낙엽 그~ 밟는 그~ 재미가 좋고 그런데
이 날씨도 인저 살아가면서 어떻게 같이 쭉,이 날씨도 이제 살아가면서 어떻게 같이 쭉
맞아야 되는데 우리는 날씨가 정반대예요 남편하고는,맞아야 되는데 우리는 날씨가 정반대예요 남편하고는
그리고 여름은 뭐~ 더우면은,그리고 여름은 뭐~ 더우면은
밖에 안 나가고 그냥 집안에만 딱 들어앉아 있 씻고 들어앉아 있고 뭐 에어컨 틀어보면 들어앉아 있고 이러지만,밖에 안 나가고 그냥 집안에만 딱 들어앉아 있 씻고 들어앉아 있고 뭐 에어컨 틀어보면 들어앉아 있고 이러지만
여름은 뭐~ 싫고 좋고 없이 잘 있어요.,여름은 뭐~ 싫고 좋고 없이 잘 있어요.
그런데 겨울도 좋고 가을도 좋고 이제 좋아지네요 옛날에 여름이 막 아우 비도 오고 이렇게 하면 몸도 아프고 딱 짜증 나고 그랬는데,그런데 겨울도 좋고 가을도 좋고 이제 좋아지네요 옛날에 여름이 막 아우 비도 오고 이렇게 하면 몸도 아프고 딱 짜증 나고 그랬는데
요새는 자 뭐~ 건강식품을 많이 먹어서 그런가 몸도 별로 안 아픈 거 같애 옛날에는 뭐~,요새는 자 뭐~ 건강식품을 많이 먹어서 그런가 몸도 별로 안 아픈 거 같애 옛날에는 뭐~
또 요새는 일도 안 하고 그래서 그런가.,또 요새는 일도 안 하고 그래서 그런가.
그래 집에 일도 힘드는데 그래도 그냥 저렇게 하니까,그렇게 집에 일도 힘드는데 그래도 그냥 저렇게 하니까
날씨에 상관없이 요새는 몸도 덜 아픈 거 같애.,날씨에 상관없이 요새는 몸도 덜 아픈 거 같애.
옛날에는 뭐~ 계속 막 비가 올라 그러면은 그전부터 다리도 아프고 허리도 아프고 막,옛날에는 뭐~ 계속 막 비가 올라 그러면은 그전부터 다리도 아프고 허리도 아프고 막
아~ 여름 진짜 싫다 카고 짜증 나고 이랬는데,아~ 여름 진짜 싫다 하고 짜증 나고 이랬는데
이제 뭐~ 여름도 뭐~ 그럭저럭 괜찮고 여름에 애들 데리고 바닷가에 가도 뭐~,이제 뭐~ 여름도 뭐~ 그럭저럭 괜찮고 여름에 애들 데리고 바닷가에 가도 뭐~
물에 드가기는 물에는 안 들어가요 암만 더워도 그냥 밖에 앉아가 자기 아~ 손녀 손주들 뭐~,물에 들어가기는 물에는 안 들어가요 암만 더워도 그냥 밖에 앉아서 자기 아~ 손녀 손주들 뭐~
그냥 노는 거 구경이나 하고 있고 그러지.,그냥 노는 거 구경이나 하고 있고 그러지.
근데 여름도 뭐~ 나이 들어가고는 그래도 쫌 쉬고 하니까 몸도 들 아프고,근데 여름도 뭐~ 나이 들어가고는 그래도 조금 쉬고 하니까 몸도 들 아프고
여름도 잘 보내요 그래,여름도 잘 보내요 그래
내가 얼마 전에 미국에도 한 번 갔다 왔어요 우리 딸이 또 미국에 공부도 하고 있었고 그랬는데,내가 얼마 전에 미국에도 한 번 갔다 왔어요 우리 딸이 또 미국에 공부도 하고 있었고 그랬는데
그~ 애 따라 겨울에 갔는데 응~ 겨울이 아니고 응~ 봄에 갔는데,그~ 애 따라 겨울에 갔는데 응~ 겨울이 아니고 응~ 봄에 갔는데
거기서는 날씨가 보 이 봄 날씨라도 여기,거기서는 날씨가 보 이 봄 날씨라도 여기
우리나라 오월달 카면 거기는  더운 여름 날씨인데도,우리나라 오월달 하면 거기는  더운 여름 날씨인데도
밤에 갑자기 막 눈이 와갖고 이기 현관문이 안 열릴 정도로 눈이 와가,밤에 갑자기 막 눈이 와갖고 이기 현관문이 안 열릴 정도로 눈이 와서
아~ 그래도 우리나라의 날씨가 그래도 그~ 오월달에는 눈 올 정도는 아닌데 어떻게 여기는,아~ 그래도 우리나라의 날씨가 그래도 그~ 오월달에는 눈 올 정도는 아닌데 어떻게 여기는
오월달에도 눈이 그래 오노 카면서 그런 적도 있었어요,오월달에도 눈이 그렇게 오니 하면서 그런 적도 있었어요
