사투리,표준어
저는 그렇게 막 좋아하는 계절은 없거든요 그렇게 그래도 인제 얘기를 해보자면,저는 그렇게 막 좋아하는 계절은 없거든요 그렇게 그래도 인제 얘기를 해보자면
일단 여름은 일단 여름이 제가 제일 싫어하거든요 이거는 확실해요 일단 여름이 제일 싫거든요 일단 여름이 여름이 오면,일단 여름은 일단 여름이 제가 제일 싫어하거든요 이거는 확실해요 일단 여름이 제일 싫거든요 일단 여름이 여름이 오면
일단 에어컨 외에는 방법이 없어요 그래도 겨울은,일단 에어컨 외에는 방법이 없어요 그래도 겨울은
계속 해서 옷을 겉옷을 꺼 껴입으면 어떻게서든 춥지 그렇게 춥지 않거든요 얼굴만 얼굴이랑 귀만 쫌 시리지 나머지 부분은 괜찮거든요.,계속 해서 옷을 겉옷을 꺼 껴입으면 어떻게서든 춥지 그렇게 춥지 않거든요 얼굴만 얼굴이랑 귀만 조금 시리지 나머지 부분은 괜찮거든요.
근데 여름은 길거리에 나가서 벗을 수도 없는 상황이고 마 이게 겨울에 비해서 이제,근데 여름은 길거리에 나가서 벗을 수도 없는 상황이고 마 이게 겨울에 비해서 이제
스트레스 수치가 엄청 높거든요 그리고 그날에 혹시라도 비가 오기라도 하면 아~ 그날은 진짜 아무거도 하기싫고 막,스트레스 수치가 엄청 높거든요 그리고 그날에 혹시라도 비가 오기라도 하면 아~ 그날은 진짜 아무거도 하기싫고 막
막 아무나 막 건드려도 짜증이나고 그래가지고 여름은 진짜 싫어하거든요.,막 아무나 막 건드려도 짜증이나고 그래가지고 여름은 진짜 싫어하거든요.
그리고 여름은 딱히 낭만이라 할 것도 없구요 있어봐자 인제 친구들과 이제 바다나 산 가서 인제 노는 거 그런 거 밖에 없는데,그리고 여름은 딱히 낭만이라 할 것도 없구요 있어봐자 인제 친구들과 이제 바다나 산 가서 인제 노는 거 그런 거 밖에 없는데
그런 거는 솔직히 봄에도 할 수 있고 가을에도 인제 산이나 바다에 가서 인제 놀면 좋고,그런 거는 솔직히 봄에도 할 수 있고 가을에도 인제 산이나 바다에 가서 인제 놀면 좋고
그러기때문에 여름은 딱히 장점이 없다고 봐요 그래도 학생 때는 인제 방학이 있어서 여름이 인제 좋다고 생각했는데,그러기때문에 여름은 딱히 장점이 없다고 봐요 그래도 학생 때는 인제 방학이 있어서 여름이 인제 좋다고 생각했는데
딱히 지금은 여름에 대한 좋은 점은 없구요 그래도 겨울은 겨울은 그래도 쫌 이게 낭만이란 게 있거든요.,딱히 지금은 여름에 대한 좋은 점은 없구요 그래도 겨울은 겨울은 그래도 조금 이게 낭만이란 게 있거든요.
막 눈이 오고 그러면 막 보기도 좋고 제가 그리고  눈이 오는 날을 진짜 좋아하거든요 눈이 대 뭐지 작년인가 쯤에는,막 눈이 오고 그러면 막 보기도 좋고 제가 그리고  눈이 오는 날을 진짜 좋아하거든요 눈이 대 뭐지 작년인가 쯤에는
정말 일년에 딱 한번씩만 와서 학교가는 날에 인제 막 눈놀이 했던 기억이 있는데 그런 기억들 때문에 겨울이 쫌 더 좋았던 기억은 있구요.,정말 일년에 딱 한번씩만 와서 학교가는 날에 인제 막 눈놀이 했던 기억이 있는데 그런 기억들 때문에 겨울이 조금 더 좋았던 기억은 있구요.
그래도 가장 좋은 계절을 뽑으라면 봄이 가장 좋은 거 같애요.,그래도 가장 좋은 계절을 뽑으라면 봄이 가장 좋은 거 같애요.
봄에는 인제 사진 사진찍기도 인제 많이 하잖아요 사람들 요즘 사진찍는 거 사진도 잘 찍히고,봄에는 인제 사진 사진찍기도 인제 많이 하잖아요 사람들 요즘 사진찍는 거 사진도 잘 찍히고
꽃이 되게 이쁜 게 많거든요 꽃 노란색 분홍색 이런 꽃을 되게 좋아하기 때문에 저는 봄이 가장 좋습니다.,꽃이 되게 이쁜 게 많거든요 꽃 노란색 분홍색 이런 꽃을 되게 좋아하기 때문에 저는 봄이 가장 좋습니다.
혹시 어머니는 어떤 계절을 가장 좋아하시나요?,혹시 어머니는 어떤 계절을 가장 좋아하시나요?
나도 예전 젊을 때는 나도 예전 젊을 때는 뭐~,나도 예전 젊을 때는 나도 예전 젊을 때는 뭐~
겨울이 좋고 여름에는 진짜 더 벗을래야 벗을 수 더우면 진짜 숨막히고 그 열기에,겨울이 좋고 여름에는 진짜 더 벗을래야 벗을 수 더우면 진짜 숨막히고 그 열기에
뭐~ 젊은나이에는 그랬는데 나이가 드니까 나이가 드니까 추운 게 싫어 인자 그~ 겨울 이제,뭐~ 젊은나이에는 그랬는데 나이가 드니까 나이가 드니까 추운 게 싫어 이제 그~ 겨울 이제
이제 쪼금만 추워도 몸이 시려오고 막 이런 그~ 관절도 별로 안 좋고 이러니까,이제 쪼금만 추워도 몸이 시려오고 막 이런 그~ 관절도 별로 안 좋고 이러니까
사람이 원래 약간 날씨로 인해서 몸이 좀 아프면 날씨를 안다잖아 몸이 긍까,사람이 원래 약간 날씨로 인해서 몸이 좀 아프면 날씨를 안다잖아 몸이 그러니까
그런거보다 나는 음~ 가을하고 따뜻한 봄 따뜻한 햇볕이 자주 드는,그런거보다 나는 음~ 가을하고 따뜻한 봄 따뜻한 햇볕이 자주 드는
봄이 봄을 참 좋아하는 거 같애 봄이 참 좋은 거 같고 우리 아직,봄이 봄을 참 좋아하는 거 같애 봄이 참 좋은 거 같고 우리 아직
아직 어리니까 아직 어리고 혈기왕성하니까 뭐~ 여름에는 아 뭐~,아직 어리니까 아직 어리고 혈기왕성하니까 뭐~ 여름에는 아 뭐~
추억을 만들래야 만들도 여름에는 추억 만들 게 어마어마 하거든 긍까 날씨로 인해서,추억을 만들래야 만들도 여름에는 추억 만들 게 어마어마 하거든 그러니까 날씨로 인해서
음~ 쫌 더 난 가 인제 가볍게 입는 걸 참 좋아해.,음~ 조금 더 난 가 인제 가볍게 입는 걸 참 좋아해.
여 겨울에는 무거 이 옷 자체가 여러 겹 하면 무겁고 갑갑하잖아 긍까 쫌,여 겨울에는 무거 이 옷 자체가 여러 겹 하면 무겁고 갑갑하잖아 그러니까 조금
가볍게 어디 놀러갈 때도 가볍게 들고 다닐 수 있으니까 여름도 괜찮은 거 같애.,가볍게 어디 놀러갈 때도 가볍게 들고 다닐 수 있으니까 여름도 괜찮은 거 같애.
뭐~ 어~ 요즘 날씨가 여름에도 갑자기 추워질 쫌 뭐~ 쫌 전에 이야기를 했는데,뭐~ 어~ 요즘 날씨가 여름에도 갑자기 추워질 조금 뭐~ 조금 전에 이야기를 했는데
갑자기 뭐~ 하루 엄청 덥다가 그다음날 저 인제 가을오는가 이래 생각하는데 또 다시 덥고,갑자기 뭐~ 하루 엄청 덥다가 그다음날 저 인제 가을오는가 이래 생각하는데 또 다시 덥고
지금은 요근래에도 마찬가지고 어 날씨가 겨울인데도 왜 이렇게 덥지 그런데 또 갑자기 또,지금은 요근래에도 마찬가지고 어 날씨가 겨울인데도 왜 이렇게 덥지 그런데 또 갑자기 또
옷을 또 대충 정리해버리면 덥고 날씨가 아~ 지 맘대로인 거 같애 아무래도,옷을 또 대충 정리해버리면 덥고 날씨가 아~ 지 맘대로인 거 같애 아무래도
그렇게 생각하는 거,그렇게 생각하는 거
그~ 저희 할머 할머니랑 어머니도 요즘 인제 겨울이 되면 막 몸이 시리시다 라고 자주 얘기하시더라고요.,그~ 저희 할머 할머니랑 어머니도 요즘 인제 겨울이 되면 막 몸이 시리시다 라고 자주 얘기하시더라고요.
솔직히 저는 이제 그거에 대해서 인제 잘 공감하지 못하고 막 그랬는데 저도 인제,솔직히 저는 이제 그거에 대해서 인제 잘 공감하지 못하고 막 그랬는데 저도 인제
인제 쫌 있으면 이제 공감할 한참 뒤에는 공감하지 않을까 라는 생각이들기도 하구요.,인제 조금 있으면 이제 공감할 한참 뒤에는 공감하지 않을까 라는 생각이들기도 하구요.
겨울을 사실 겨울 해도 좋은 이유가 패딩 패딩만 이제 옷이 되게 간편하거든요.,겨울을 사실 겨울 해도 좋은 이유가 패딩 패딩만 이제 옷이 되게 간편하거든요.
엄청 추운 날에 다들 패딩입고 다니잖아요 이제 옷은 이제 간편하게 입고 패딩만 한개 탁 걸치고 나갈 수 있다는 점도,엄청 추운 날에 다들 패딩입고 다니잖아요 이제 옷은 이제 간편하게 입고 패딩만 한개 탁 걸치고 나갈 수 있다는 점도
되게 좋은 점인 거 같애요 저는 마 사람들 옷 많이 입어서 싫다고 하는데 일단 저는 패딩 한개만 쫙 입고 나갈 수 있는 그 겨울이 일단 좋고요.,되게 좋은 점인 거 같애요 저는 마 사람들 옷 많이 입어서 싫다고 하는데 일단 저는 패딩 한개만 쫙 입고 나갈 수 있는 그 겨울이 일단 좋고요.
여름에 만들 수 있는 추억이 많다고 하셨는데 전 저도 이제 여름에 대한 환상이 약간 있거든요 그~ 해외여행 가가지고 여름에 인제,여름에 만들 수 있는 추억이 많다고 하셨는데 전 저도 이제 여름에 대한 환상이 약간 있거든요 그~ 해외여행 가가지고 여름에 인제
우리나라 바다는 인제 여기 부산이 너무 많이 봤 제가 대구사람이거든요 그래서 인제,우리나라 바다는 인제 여기 부산이 너무 많이 봤 제가 대구사람이거든요 그래서 인제
대구사람이기도 한데 일단 부산 이모가 부산에 있어가지고 부산으로 자주 내려왔다가 갔다 자주 왔다갔다 하거든요,대구사람이기도 한데 일단 부산 이모가 부산에 있어가지고 부산으로 자주 내려왔다가 갔다 자주 왔다갔다 하거든요
근데 부산에 있는 바다는 많이 보고 그랬으니까 인제,근데 부산에 있는 바다는 많이 보고 그랬으니까 인제
쫌 더 인제 여 그리고 저희나라는 바다는 인제 사람이 완전 많아지잖아요 그 시기만되면,조금 더 인제 여 그리고 저희나라는 바다는 인제 사람이 완전 많아지잖아요 그 시기만되면
부산에 있는 바다는 많이 보고 이제 그랬으니까 인제 또 그리고 저희나라,부산에 있는 바다는 많이 보고 이제 그랬으니까 인제 또 그리고 저희나라
한번 만들고 보고싶긴 해요 여름에는,한번 만들고 보고싶긴 해요 여름에는
아무래도 우리 가족 같은 경우에 인제 놀러를,아무래도 우리 가족 같은 경우에 인제 놀러를
많이 가거 놀러를 참 많이 갔었어 놀러를 억수 많이 갔는데,많이 가거 놀러를 참 많이 갔었어 놀러를 대단히 많이 갔는데
쫌 전에 이야기할 때 우리나라 바다가 칙칙하다 이랬는데 솔직히 나도 고향이 부산은 아니지만,조금 전에 이야기할 때 우리나라 바다가 칙칙하다 이랬는데 솔직히 나도 고향이 부산은 아니지만
진주인데 부산에는 사람이 많을 때는 지저분해 그치만 뭐~ 겨울이나 이런데 해운대 이래 가보면 나름 깨끗하고 이렇고,진주인데 부산에는 사람이 많을 때는 지저분해 그치만 뭐~ 겨울이나 이런데 해운대 이래 가보면 나름 깨끗하고 이렇고
하나 그래 요즘 코로나 때문에 해외여행이 힘드니까 하나 이야기 하자면 지금 지금은 어~ 그~,하나 그래 요즘 코로나 때문에 해외여행이 힘드니까 하나 이야기 하자면 지금 지금은 어~ 그~
병균 구더기라고 이야기를 하는 제주도가 제주도 마라도라던지 우도,병균 구더기라고 이야기를 하는 제주도가 제주도 마라도라던지 우도
우도가면 진짜 그~ 아주 에메랄드 빛  작년 작년 겨울에 갔다왔거든.,우도가면 진짜 그~ 아주 에메랄드 빛  작년 작년 겨울에 갔다왔거든.
에메랄드 빛 긍까 약간 야 어~ 해외같은 그런 느낌이 드니까 요즘엔 또 항공권도 엄청 싸거든.,에메랄드 빛 그러니까 약간 야 어~ 해외같은 그런 느낌이 드니까 요즘엔 또 항공권도 엄청 싸거든.
가서 이렇게 친구나 가족들과 함께 추억을 이렇게 만들어 보는 것도 참 좋을 거 같애.,가서 이렇게 친구나 가족들과 함께 추억을 이렇게 만들어 보는 것도 참 좋을 거 같애.
나는 뭐~ 겨울에는 어~ 날씨가 겨울에는 또 추운 곳으로 놀러를 가야 되잖아 그~ 겨울에는 강릉에 강릉 쪽으로,나는 뭐~ 겨울에는 어~ 날씨가 겨울에는 또 추운 곳으로 놀러를 가야 되잖아 그~ 겨울에는 강릉에 강릉 쪽으로
놀러를 자주 갔었는데 강릉 정포바다 가도 정포바다도 멋있고,놀러를 자주 갔었는데 강릉 정포바다 가도 정포바다도 멋있고
찬바람에 괜찮은 거 같고 여름에는,찬바람에 괜찮은 거 같고 여름에는
가족이랑 아무래도 난 사진찍는 걸 참 좋아하거든.,가족이랑 아무래도 난 사진찍는 걸 참 좋아하거든.
긍까 알록달록 옷도 알록달록하게 입는 것도 참 좋아하고 날씨에 맞춰서,그러니까 알록달록 옷도 알록달록하게 입는 것도 참 좋아하고 날씨에 맞춰서
긍까 뭐~ 깔맞춤 긍까 그날 날씨에 긍까 너무 그~ 엄청 더운날은 파란색,그러니까 뭐~ 깔맞춤 그러니까 그날 날씨에 그러니까 너무 그~ 엄청 더운날은 파란색
추운날은 빨간색 톤으로 주로 이렇게 어~ 해서 나 스스로를 즐기는 거 같애.,추운날은 빨간색 톤으로 주로 이렇게 어~ 해서 나 스스로를 즐기는 거 같애.
그~ 뭐~ 음~ 불평하지말고 카르페디엠이라고 있잖아.,그~ 뭐~ 음~ 불평하지말고 카르페디엠이라고 있잖아.
현실을 그냥 즐기는 아무래도 어차피 살아야 되고 어차피 헤쳐나가야 될 거 같다면,현실을 그냥 즐기는 아무래도 어차피 살아야 되고 어차피 헤쳐나가야 될 거 같다면
그~ 그때그때 그게 맞춰서 그렇게 해외에 나가는 것도 참 좋은 거 같다.,그~ 그때그때 그게 맞춰서 그렇게 해외에 나가는 것도 참 좋은 거 같다.
나는 그래 생각한다 아무래도 오래 살아보니까 삶에 대해서 뭐~ 여러 부분 부분에 대해서 음~,나는 그래 생각한다 아무래도 오래 살아보니까 삶에 대해서 뭐~ 여러 부분 부분에 대해서 음~
즐길 수 있는 그런 게 참 좋을 좋은 거 같애.,즐길 수 있는 그런 게 참 좋을 좋은 거 같애.
이 이야기를 하니까 날씨 이야기 하다가 또 뭐~ 카르페디엠 나오고 카르페디엠 나오니까,이 이야기를 하니까 날씨 이야기 하다가 또 뭐~ 카르페디엠 나오고 카르페디엠 나오니까
예전에 죽은 시인의 사회 혹시 알아 죽은 시인의 사회?,예전에 죽은 시인의 사회 혹시 알아 죽은 시인의 사회?
많이 들어 본 거 같긴 한데,많이 들어 본 거 같긴 한데
내용이 잘 기억이 안 나거든요 혹시 설명 한번 해주실 수 있나요?,내용이 잘 기억이 안 나거든요 혹시 설명 한번 해주실 수 있나요?
그~ 그게 키핑선생님이라고 지금은 이제 돌아가셨는데,그~ 그게 키핑선생님이라고 지금은 이제 돌아가셨는데
그~ 배우 이름이 배우이름이 키핑선생님이라고 있는데,그~ 배우 이름이 배우이름이 키핑선생님이라고 있는데
아이들에게 꿈을 키워준 쫌 전에도 이야기를 했다시피 뭐~ 어~,아이들에게 꿈을 키워준 조금 전에도 이야기를 했다시피 뭐~ 어~
어떠한 상황에서도 그~ 아이들에게 카르페디엠 그 현실을 즐기라는 그 이야기를 통해서 음~,어떠한 상황에서도 그~ 아이들에게 카르페디엠 그 현실을 즐기라는 그 이야기를 통해서 음~
그~ 자신 이제 아이들이 쫌 더 음~ 희망적이게 뭐~,그~ 자신 이제 아이들이 조금 더 음~ 희망적이게 뭐~
하는 그 학교 생활의 이야기거든 나도 이거 예전에 어~ 내 중 중학교때 단체 관람으로 본 거 같으,하는 그 학교 생활의 이야기거든 나도 이거 예전에 어~ 내 중 중학교때 단체 관람으로 본 거 같으
그게 음~ 날씨 이야기하다가 이런 이야기가 나왔는데 음~ 하여튼 우리나라의 옛날 예전 사계절이 뚜렷하던,그게 음~ 날씨 이야기하다가 이런 이야기가 나왔는데 음~ 하여튼 우리나라의 옛날 예전 사계절이 뚜렷하던
둡 어~ 덥고 춥고 따뜻하고 이런 게,둡 어~ 덥고 춥고 따뜻하고 이런 게
뚜렷하던 예전과 달리 지금 뭐~ 갑자기 추웠다가 갑자기 엄청 더웠다가,뚜렷하던 예전과 달리 지금 뭐~ 갑자기 추웠다가 갑자기 엄청 더웠다가
이런 게 이런 세상이 오니까 음~ 아무래도 앞으로,이런 게 이런 세상이 오니까 음~ 아무래도 앞으로
여러 가지 환경면도 많이 생각을 해봐야되고 음~ 그~ 살아가는데,여러 가지 환경면도 많이 생각을 해봐야되고 음~ 그~ 살아가는데
쫌 노력을 좀 많이 저 여러 분야 쪽 괜찮아 질 수 있도록 어~ 이렇게,조금 노력을 좀 많이 저 여러 분야 쪽 괜찮아 질 수 있도록 어~ 이렇게
해야 될 거 같애 뭐~ 아~ 말이 말이 뭐~,해야 될 거 같애 뭐~ 아~ 말이 말이 뭐~
이 말 나왔다 저 말 나왔다 이러니까 어디다가 맞춰야 될 지 잘모르겠다 그래,이 말 나왔다 저 말 나왔다 이러니까 어디다가 맞춰야 될 지 잘모르겠다 그래
날씨가 뭐 이래도 하여튼 그 상황을 즐기면서 살아가는 게 참 좋을 거 같다고 생각한다.,날씨가 뭐 이래도 하여튼 그 상황을 즐기면서 살아가는 게 참 좋을 거 같다고 생각한다.
아~ 저도 요즘 날씨에 따라서 여러 가지 뭔가를 쫌 해볼려고 해요 음~,아~ 저도 요즘 날씨에 따라서 여러 가지 뭔가를 조금 해볼려고 해요 음~
예전에는 뭐~ 음악감상에 이런 거 절대 듣기 싫어했 제가 초등학교 때 음악을 치긴 했는데 피아노를 치긴 했는데,예전에는 뭐~ 음악감상에 이런 거 절대 듣기 싫어했 제가 초등학교 때 음악을 치긴 했는데 피아노를 치긴 했는데
음악을 치는 건 좋아했는데 듣는 걸 별로 안좋아했거든요 학교에서 막 오페라 이런 거 보러가면 혼자 자고 그랬는데,음악을 치는 건 좋아했는데 듣는 걸 별로 안좋아했거든요 학교에서 막 오페라 이런 거 보러가면 혼자 자고 그랬는데
요즘에는 이런 거도 해보는 거 걍 계절에 따라서 이제 지금 시즌에는 송년회 겨울시즌에느느 송련회 이런 거 하고,요즘에는 이런 거도 해보는 거 그냥 계절에 따라서 이제 지금 시즌에는 송년회 겨울시즌에느느 송련회 이런 거 하고
가을은 인제 문학이 많이 나오잖 문학작품이 많이 나오니까 그런 거도 막 하잖아요 혹시 그~ 아니 그~ 대학교 교양 과목을 통해서 인제 음악 관련 된 걸 들어봤는데,가을은 인제 문학이 많이 나오잖 문학작품이 많이 나오니까 그런 거도 막 하잖아요 혹시 그~ 아니 그~ 대학교 교양 과목을 통해서 인제 음악 관련 된 걸 들어봤는데
계절에 알맞은 음악을 듣는 것도 괜찮게 생각이 들더라구요 예전에는 막 지루하고 그랬는데,계절에 알맞은 음악을 듣는 것도 괜찮게 생각이 들더라구요 예전에는 막 지루하고 그랬는데
요즘 그리고 봄이랑 가을 이게 쫌 애매하잖아요 에전에 특성도 없고 그래가지고,요즘 그리고 봄이랑 가을 이게 조금 애매하잖아요 에전에 특성도 없고 그래가지고
그래도 저라도 인제 봄 가을에 인제 어울리는 인제 그런 걸 한번 들어보는 것도 나쁘지않다 생각들거든요 그 제주도,그래도 저라도 인제 봄 가을에 인제 어울리는 인제 그런 걸 한번 들어보는 것도 나쁘지않다 생각들거든요 그 제주도
