사투리,표준어
일본이나 미국 쪽에 팔릴 수도 있을 거 같은데 왜 하고 있냐 라고 들어보니,일본이나 미국 쪽에 팔릴 수도 있을 거 같은데 왜 하고 있냐 라고 들어보니
그들도 사람이기에 현실적인 문제들이 많이 부딪히나 봐요.,그들도 사람이기에 현실적인 문제들이 많이 부딪히나 봐요.
저랑 같이 공연을 하고 있는 오빠 이 배우 오빠도 가수만 하는 게 아니라,저랑 같이 공연을 하고 있는 오빠 이 배우 오빠도 가수만 하는 게 아니라
배우도 하고 싶고 연기도 하고 싶고 노래도 하고 싶고,배우도 하고 싶고 연기도 하고 싶고 노래도 하고 싶고
이렇게 하모니도 하고 싶고 그리고 콘서트도 하고 싶고,이렇게 하모니도 하고 싶고 그리고 콘서트도 하고 싶고
어떻게 보면 자기 욕심이라고는 하는데 그거 때문에,어떻게 보면 자기 욕심이라고는 하는데 그거 때문에
고민을 하던 찰나 코로나 때문에 해외를 가지도 못하고,고민을 하던 찰나 코로나 때문에 해외를 가지도 못하고
뭐~ 그러고 있다고 하더라고요 그리고 제일 큰 현실적인 문제는,뭐~ 그러고 있다고 하더라고요 그리고 제일 큰 현실적인 문제는
제작사랑 그~ 소속사라고 하죠?,제작사랑 그~ 소속사라고 하죠?
소속사랑 계약 때문에,소속사랑 계약 때문에
해외로 아직 계획이 없다고 해요.,해외로 아직 계획이 없다고 해요.
뭐~ 그쪽 소속사에서 너희,뭐~ 그쪽 소속사에서 너희
이렇게 했으니까 이번에 불후의 명곡 또 우승했다고 하더라고요.,이렇게 했으니까 이번에 불후의 명곡 또 우승했다고 하더라고요.
그래서 이렇게 됐으니까 한번 이렇게 제의가 들,그래서 이렇게 됐으니까 한번 이렇게 제의가 들
따른 나라에서 제의가 들어왔는데 너의 한번 나가볼래 라고,다른 나라에서 제의가 들어왔는데 너의 한번 나가볼래 라고
권유를 하지 않는 이상 가수들이 하고 싶다고 해서 잘 받아주진 않나 봐요.,권유를 하지 않는 이상 가수들이 하고 싶다고 해서 잘 받아주진 않나 봐요.
그래서 그것 때문에 뭐~ 자기들이 원한다고 해서 할 수 있는 건 아니라고,그래서 그것 때문에 뭐~ 자기들이 원한다고 해서 할 수 있는 건 아니라고
근데 요즘 팬텀싱어 이런,근데 요즘 팬텀싱어 이런
팬텀싱어 투 우승했다고 들었는데 그거 때문에 콘서트를 많이 했다고 들었어요.,팬텀싱어 투 우승했다고 들었는데 그거 때문에 콘서트를 많이 했다고 들었어요.
그래서 그쪽 콘서트는 한번 가보셨나요?,그래서 그쪽 콘서트는 한번 가보셨나요?
음~ 팬텀싱어 쪽은 아직 그렇게는 그~ 못 가봤어요 아쉽게 예,음~ 팬텀싱어 쪽은 아직 그렇게는 그~ 못 가봤어요 아쉽게 예
음~ 뭐~ 일단은 뭐~ 그런 사정이 있다면 뭐~ 어쩔 수가 없는 거고 그~,음~ 뭐~ 일단은 뭐~ 그런 사정이 있다면 뭐~ 어쩔 수가 없는 거고 그~
일단 쫌 어~ 우리나라 쪽에 이런 사람들 쫌 보면은 아~,일단 조금 어~ 우리나라 쪽에 이런 사람들 조금 보면은 아~
정말 쫌 이 사람들이 더 자주 쫌 나와줬으면 하는 생각도 쫌 많이 드는 건 사실이거든요 뭐~ 팬,정말 조금 이 사람들이 더 자주 조금 나와줬으면 하는 생각도 조금 많이 드는 건 사실이거든요 뭐~ 팬
포레스텔라가 뭐~ 그런 사정이 있다면 어쩔 수 없지만 소향 이 사람은 쫌,포레스텔라가 뭐~ 그런 사정이 있다면 어쩔 수 없지만 소향 이 사람은 조금
자기 오리지널 곡도 쫌 한번 한 두 번 내어주고 그렇게 쫌 해주면은 쫌,자기 오리지널 곡도 조금 한번 한 두 번 내어주고 그렇게 조금 해주면은 조금
조끔이라도 좋을 거 같은 사실 이런 사람들을 보면 드는 생각이,조끔이라도 좋을 거 같은 사실 이런 사람들을 보면 드는 생각이
아~ 이 사람들한테 이제 오리지널 곡만 있으면 정말 완벽하겠는데 라는 생각이 좀 들거든요.,아~ 이 사람들한테 이제 오리지널 곡만 있으면 정말 완벽하겠는데 라는 생각이 좀 들거든요.
소향이 제가 알고 있는 그~ 소향이 맞는가 싶어서 혹시 그~,소향이 제가 알고 있는 그~ 소향이 맞는가 싶어서 혹시 그~
말씀하신 소향이라는 가수가 씨씨엠 가수 했던 그 소향이 맞나요?,말씀하신 소향이라는 가수가 씨씨엠 가수 했던 그 소향이 맞나요?
씨씨엠 모르겠고 그~,씨씨엠 모르겠고 그~
씨씨엠은 모르겠고 이~ 으 불후의 명곡에 나왔던 소향만 제가 알고 있어갖고요.,씨씨엠은 모르겠고 이~ 으 불후의 명곡에 나왔던 소향만 제가 알고 있어갖고요.
제가 그~ 불후의 명곡을 잘 보지를 않아서 그 소향이 그 소향이 맞는지는,제가 그~ 불후의 명곡을 잘 보지를 않아서 그 소향이 그 소향이 맞는지는
저도 정확하게는 모르겠지만 근데 말씀하시는 걸 들어보니 좋아하는 가수나,저도 정확하게는 모르겠지만 근데 말씀하시는 걸 들어보니 좋아하는 가수나
어~ 뭐~ 좋아하는 공연들이 아~ 이거는 정말 돈 내고는,어~ 뭐~ 좋아하는 공연들이 아~ 이거는 정말 돈 내고는
꼭 봐야 된다 이런 공연들 그리고 이거는 꼭 돈 내고 라이브로 들어야 된다.,꼭 봐야 된다 이런 공연들 그리고 이거는 꼭 돈 내고 라이브로 들어야 된다.
이렇게 생각하시는 거 같은데 그러면 뭐~,이렇게 생각하시는 거 같은데 그러면 뭐~
뮤지컬 가수 뭐~ 뮤지컬을 보면서,뮤지컬 가수 뭐~ 뮤지컬을 보면서
그렇게 느껴본 적은 없으세요 아니면 뭐~ 뮤지컬이 아니더라도,그렇게 느껴본 적은 없으세요 아니면 뭐~ 뮤지컬이 아니더라도
뭐~ 뮤지컬 영화나 이런 걸 보고 일을 하시면서,뭐~ 뮤지컬 영화나 이런 걸 보고 일을 하시면서
사실 뮤지컬 그~ 무대를 그~,사실 뮤지컬 그~ 무대를 그~
설치를 하고 철거를 하는 거는 많이 해봤지만 정작 그 무대를 많이 보지를 못 하다 보니까,설치를 하고 철거를 하는 거는 많이 해봤지만 정작 그 무대를 많이 보지를 못 하다 보니까
어~ 이~ 그 사람들에 대해서 사실 많이 몰라요 아쉽게,어~ 이~ 그 사람들에 대해서 사실 많이 몰라요 아쉽게
뭐랄까 쫌 최근 뭐~ 코로나 시국이고 하니까 이런 사람들 쫌,뭐랄까 조금 최근 뭐~ 코로나 시국이고 하니까 이런 사람들 조금
뭐~ 직접 뭐~ 공연하는 거를 쫌 봐야 저 제가 쫌,뭐~ 직접 뭐~ 공연하는 거를 조금 봐야 저 제가 조금
뭐라도 이야기를 해볼 수 있을 거 같은데 그리고 또 이 뮤지컬이라는 게 되게 그~,뭐라도 이야기를 해볼 수 있을 거 같은데 그리고 또 이 뮤지컬이라는 게 되게 그~
아예 이 분야에서 그~ 본인들이 관심을 가지지 않는 이상은,아예 이 분야에서 그~ 본인들이 관심을 가지지 않는 이상은
쫌 대중들한테 많이 쫌 잘 안 알려진 문화 분야잖아요 그러다 보니까,조금 대중들한테 많이 조금 잘 안 알려진 문화 분야잖아요 그러다 보니까
이런 쪽 활약하는 사람에 대해서는 는 웬만한 쫌 매니아층이 아닌 이상은,이런 쪽 활약하는 사람에 대해서는 는 웬만한 조금 매니아층이 아닌 이상은
매니아층과 자급력이 있지 않는 이상은 좀 잘 모를 수밖에 없고,매니아층과 자급력이 있지 않는 이상은 좀 잘 모를 수밖에 없고
계속 봐야 되니까 이런 사람들은 그래서 쫌 아쉽게도 그쪽에 대해서는 잘 몰라요.,계속 봐야 되니까 이런 사람들은 그래서 조금 아쉽게도 그쪽에 대해서는 잘 몰라요.
아까 라이온 킹 뮤지컬이 왔을 때,아까 라이온 킹 뮤지컬이 왔을 때
꼭 일해보고 싶어서 서류 넣고 하셨다고 하던데 어~,꼭 일해보고 싶어서 서류 넣고 하셨다고 하던데 어~
라이온 킹 말고 뭐~ 다른 걸 해보고 싶은 게 있으셨을까요?,라이온 킹 말고 뭐~ 다른 걸 해보고 싶은 게 있으셨을까요?
라이온 킹 말고도 뭐~ 다른 뭐~,라이온 킹 말고도 뭐~ 다른 뭐~
네임드 급 뮤지컬은 사실 쫌 많이 해보고 싶었어요 사실 이번 그~,네임드 급 뮤지컬은 사실 조금 많이 해보고 싶었어요 사실 이번 그~
십이월에 그~ 캣츠 그거에 온다는 정보 들어서 아~ 이거는 분명히 연락 온다고,십이월에 그~ 캣츠 그거에 온다는 정보 들어서 아~ 이거는 분명히 연락 온다고
기대했는데 결국은 안 오더라고 그래서 쫌 많이 아쉬워는 했었어요.,기대했는데 결국은 안 오더라고 그래서 조금 많이 아쉬워는 했었어요.
뭐~ 그런 사정 있을라니까 뭐~,뭐~ 그런 사정 있으려니까 뭐~
