사투리,표준어
요즘 영화관을 좀 못 가서 아쉽긴 한데,요즘 영화관을 좀 못 가서 아쉽긴 한데
제가 집에서 이제 혼자 봤던 영화 중에서,제가 집에서 이제 혼자 봤던 영화 중에서
가장 좀 감명 깊었던 거는,가장 좀 감명 깊었던 거는
제가 이제 영화를 새롭게 보는 것도 좋아하지만,제가 이제 영화를 새롭게 보는 것도 좋아하지만
그~ 정주행이라고 옛날에 봤던,그~ 정주행이라고 옛날에 봤던
영화 혹은 영화 시리즈들을,영화 혹은 영화 시리즈들을
차례대로 몰아서 보는 것도 되게 좋아해요 그래서,차례대로 몰아서 보는 것도 되게 좋아해요 그래서
가장 최근에 봤던 거는,가장 최근에 봤던 거는
해리포터 시리즈였는데요.,해리포터 시리즈였는데요.
그냥 그게 볼 생각이 없었는데,그냥 그게 볼 생각이 없었는데
유튜브를 보다 보니까,유튜브를 보다 보니까
갑자기 그 시리즈가 올라와서,갑자기 그 시리즈가 올라와서
제가 갑자기 거기에 꽂혀서,제가 갑자기 거기에 꽂혀서
날 잡고 정주행을 다 했던 거 같애요.,날 잡고 정주행을 다 했던 거 같애요.
혹시  님은,혹시  님은
다른 사람들을 보면서 이해할 수 없는 취미 같은 게 혹시 있으신가요?,다른 사람들을 보면서 이해할 수 없는 취미 같은 게 혹시 있으신가요?
어~,어~
따로 그거에 대해서 생각해본 적은 없는데,따로 그거에 대해서 생각해본 적은 없는데
이해할 수 없는 취미,이해할 수 없는 취미
는 생각해본 적은 없는 것 같애요.,는 생각해본 적은 없는 것 같애요.
어~,어~
근데 뭐~ 그냥 누군가 뭐~ 취미를 가지고 막,근데 뭐~ 그냥 누군가 뭐~ 취미를 가지고 막
그~ 열정적으로 한다는 거에 대해서 좀,그~ 열정적으로 한다는 거에 대해서 좀
칭찬해 주고 싶은 마음 그냥,칭찬해 주고 싶은 마음 그냥
그냥 멀리서 봐도 그냥 아~ 뭐~ 열심히 사네?,그냥 멀리서 봐도 그냥 아~ 뭐~ 열심히 사네?
그냥 그 정도,그냥 그 정도
그래서,그래서
그런 건 없는 것 같은데 혹시  님은,그런 건 없는 것 같은데 혹시  님은
그런 이해할 수 없는 취미가 있나요 남들,그런 이해할 수 없는 취미가 있나요 남들
봤을 때?,봤을 때?
전 이제 개인적인 취향일 수도 있지만,전 이제 개인적인 취향일 수도 있지만
친구들 중의 카페를 가는 거를 좋아하는 사람들이 있는데,친구들 중의 카페를 가는 거를 좋아하는 사람들이 있는데
저는 사실 동적인 거를 좋아하다 보니까,저는 사실 동적인 거를 좋아하다 보니까
카페에 가서 매일 가만히 앉아있고,카페에 가서 매일 가만히 앉아있고
조용히 얘기만 하고 있는지 저는 잘 이해가 안 돼서,조용히 얘기만 하고 있는지 저는 잘 이해가 안 돼서
카페 가는 게 전 이해가 안 되는 취미인 것 같습니다.,카페 가는 게 전 이해가 안 되는 취미인 것 같습니다.
