사투리,표준어
근데 뭐~ 인제 인문계 되고 이런 데 못 가고,근데 뭐~ 인제 인문계 되고 이런 데 못 가고
그냥 이제 여상 갔는데 그래요 그~ 뭐~ 또,그냥 이제 여상 갔는데 그래요 그~ 뭐~ 또
나 그~ 인제 초등학교 때부터 인제 내가 좋아했던 남자애가 있었는데,나 그~ 인제 초등학교 때부터 인제 내가 좋아했던 남자애가 있었는데
인제 그냥 나는 인제 마음속으로만 좋아하고 근데 얘도 나를 인제 싫어하지는 안 했거든 요 인제 옆,인제 그냥 나는 인제 마음속으로만 좋아하고 근데 얘도 나를 인제 싫어하지는 안 했거든 요 인제 옆
짝꿍도 하고 이래 했는데 인제 중학교 갔다 이제  고등학교 들어가니까,짝꿍도 하고 이래 했는데 인제 중학교 갔다 이제  고등학교 들어가니까
우리는 인제 남산면에서 오고 인제 용성면에서도 인제 합쳐져 가지고 고등학교 인제 다녔거든요.,우리는 인제 남산면에서 오고 인제 용성면에서도 인제 합쳐져 가지고 고등학교 인제 다녔거든요.
근데 내 일 학년 때 고등학교 일 학년 때 옆 짝이,근데 나 일 학년 때 고등학교 일 학년 때 옆 짝이
인데 걔가 막 너무너무 예뻤어요 지금도 이~ 진짜 연예인으로 하면 걔는 막 완전히 그냥,인데 걔가 막 너무너무 예뻤어요 지금도 이~ 진짜 연예인으로 하면 걔는 막 완전히 그냥
될 예 무조건 될 연예인인데,될 예 무조건 될 연예인인데
그~ 나는 공부는 못하고 맨날 걔 옆에서 얼굴만 쳐다봤다 너무 이뻐 가지고,그~ 나는 공부는 못하고 맨날 걔 옆에서 얼굴만 쳐다봤다 너무 이뻐 가지고
근데 내 그~ 좋아했던 그 남자애가 쫌 약간 바람둥이 끼가 있어 가지고,근데 나 그~ 좋아했던 그 남자애가 조금 약간 바람둥이 끼가 있어 가지고
이~ 이~ 얘를 인제 또 얘를 또 인제 사귄 사귀네.,이~ 이~ 얘를 인제 또 얘를 또 인제 사귄 사귀네.
나는 계속 이제 걔만 그 남자애 짝사랑만 하고 있는데,나는 계속 이제 걔만 그 남자애 짝사랑만 하고 있는데
그~ 나는 인제 속앓이만 계속하는 거죠.,그~ 나는 인제 속앓이만 계속하는 거죠.
속앓이만 계속하고 인제 그~ 근데 그 여자애 보니까 너무 이뻐가 인제,속앓이만 계속하고 인제 그~ 근데 그 여자애 보니까 너무 이뻐서 인제
걔가 얘를 안 좋아할 수 없겠다 이 생각도 들고 근데 그 여자애가 너무 이쁜데 보니까 인제 옆 짝인데,걔가 얘를 안 좋아할 수 없겠다 이 생각도 들고 근데 그 여자애가 너무 이쁜데 보니까 인제 옆 짝인데
가정 환경이 너무 안 좋은 거야 자기 엄마 아부지 이혼했고,가정 환경이 너무 안 좋은 거야 자기 엄마 아버지 이혼했고
우리 그 당시에는 이혼하고 이런 거는 별로 없었거든요.,우리 그 당시에는 이혼하고 이런 거는 별로 없었거든요.
그래 인제 오빠하고 둘이 인제 자매지간인데,그래 인제 오빠하고 둘이 인제 자매지간인데
보니까 그 상황이 얘한테 너무 안 좋은 거예요 근데,보니까 그 상황이 얘한테 너무 안 좋은 거예요 근데
나중에 내가 처음에는 이뻐 갖고 쳐다보다가 나중에는,나중에 내가 처음에는 이뻐 갖고 쳐다보다가 나중에는
너무 막 불쌍해 갖고 내가 오히려 막 이렇게,너무 막 불쌍해 갖고 내가 오히려 막 이렇게
막 감싸 안아 주고 싶은 그런 마음이 들 정도로,막 감싸 안아 주고 싶은 그런 마음이 들 정도로
어~ 그랬다니까 그래 걔가 그 남자애하고 사귀는 것도,어~ 그랬다니까 그래 걔가 그 남자애하고 사귀는 것도
에~ 오히려 그냥 뭐~ 저기 집에서 사랑 못 받는 거 뭐~,에~ 오히려 그냥 뭐~ 저기 집에서 사랑 못 받는 거 뭐~
이렇게라도 자기 둘이 사귀면 안 좋겠나 이 생각까지 들고 아~ 그랬었어요.,이렇게라도 자기 둘이 사귀면 안 좋겠나 이 생각까지 들고 아~ 그랬었어요.
나는 중학교 때 우리 체육 선생님 있죠.,나는 중학교 때 우리 체육 선생님 있죠.
너무너무 첫눈에 막 너무 스 너무너무 좋더라고 그래 갖고 중 이 때지.,너무너무 첫눈에 막 너무 스 너무너무 좋더라고 그래 갖고 중 이 때지.
중 이 때도 그냥 그 선생님 키가 한 백팔십 정도 될 거야 나 키 큰 사람 별로 그렇게 안 좋아했는데,중 이 때도 그냥 그 선생님 키가 한 백팔십 정도 될 거야 나 키 큰 사람 별로 그렇게 안 좋아했는데
그 선생님은 너무너무 괜찮아.,그 선생님은 너무너무 괜찮아.
근데 머리도 약간 갈색이야 갈색이고 피부도 하야니 또 외국 사람처럼 있죠 그렇게 훤칠하게 그리 생겼드라고.,근데 머리도 약간 갈색이야 갈색이고 피부도 하야니 또 외국 사람처럼 있죠 그렇게 훤칠하게 그리 생겼드라고.
그~ 씨 그~  여자 학교 그~ 여학교 중학교 여자 하 중학교에,그~ 씨 그~  여자 학교 그~ 여학교 중학교 여자 하 중학교에
그런 샘이 왔다는 게 너무너무 나는 멋있고 그렇드라고 뭐~,그런 샘이 왔다는 게 너무너무 나는 멋있고 그렇드라고 뭐~
바지도 하얀 색깔 입고 하얀 장갑 끼고 체육 시간에는 항상,바지도 하얀 색깔 입고 하얀 장갑 끼고 체육 시간에는 항상
또 여자들 많이 생각해 줘 막 그런 거 하고 이러면 쫌 있잖아 그거,또 여자들 많이 생각해 줘 막 그런 거 하고 이러면 조금 있잖아 그거
쉬어라 그러고 막 그런 것도 많았어요 그래 가지고 중 이 중 이 때 그 선생님 와 갖고,쉬어라 그러고 막 그런 것도 많았어요 그래 가지고 중 이 중 이 때 그 선생님 와 갖고
그~  선생님이라고 이거든 그럴 때 중 이 때 담임 선생님 됐 는 거야.,그~  선생님이라고 이거든 그럴 때 중 이 때 담임 선생님 됐 는 거야.
아우 너무너무 좋았지  너무 좋아 갖고 그러 우리 엄마가 류 씨거든 그리고 또,아우 너무너무 좋았지  너무 좋아 갖고 그러 우리 엄마가 류 씨거든 그리고 또
또 그 선생님도 류 씨야 그래가 그때 옛날에는 뭐~ 성이 비슷하고 이러면 또 잘해 주잖아.,또 그 선생님도 류 씨야 그래서 그때 옛날에는 뭐~ 성이 비슷하고 이러면 또 잘해 주잖아.
그래가 나한테 쫌 잘해 줬어 그랬더니마는 왜 쟤한테는 잘해 주냐 뭐~ 이르케,그래서 나한테 조금 잘해 줬어 그랬더니마는 왜 쟤한테는 잘해 주냐 뭐~ 이렇게
그~ 인기가 많으니까 그 선생님이 그래 중 이 때 그 선생님이,그~ 인기가 많으니까 그 선생님이 그래 중 이 때 그 선생님이
그~ 축구 선수인가 그래 하다가 그~ 선생님이 돼 갖고 왔 는 거야.,그~ 축구 선수인가 그래 하다가 그~ 선생님이 돼 갖고 왔 는 거야.
그~ 허리를 약간 다쳤는가 봐 그래서,그~ 허리를 약간 다쳤는가 봐 그래서
인제 체육 선생님도 못 하게 됐어 그리고 교장 선생님이 나가라 그랬어.,인제 체육 선생님도 못 하게 됐어 그리고 교장 선생님이 나가라 그랬어.
그~ 나가는데 울고 막 그랬다 아니야 우리 그 선생님 그 선생님도 뭐~ 울고 너무너무 정이 들어 갖고,그~ 나가는데 울고 막 그랬지 않니 우리 그 선생님 그 선생님도 뭐~ 울고 너무너무 정이 들어 갖고
그래 갖고 인제 중 중 이 때 일 학기 딱 마치고 그 선생님 나가 버렸어.,그래 갖고 인제 중 중 이 때 일 학기 딱 마치고 그 선생님 나가 버렸어.
그래 중 이 때 딱 왔는데 또 권투 선수 같은 사람 있잖아.,그래 중 이 때 딱 왔는데 또 권투 선수 같은 사람 있잖아.
우악 이렇게 인상이 쫌 안 좋은 사람 근데 나 그 선생님 또 디게 싫어했거든.,우악 이렇게 인상이 조금 안 좋은 사람 근데 나 그 선생님 또 되게 싫어했거든.
근데 또 다른 여자 여자애들은 또 좋아하드라고.,근데 또 다른 여자 여자애들은 또 좋아하드라고.
나는 그래 그래 그래 그 선생님  그 선생님을 지금도 이리 만나고 싶은,나는 그래 그래 그래 그 선생님  그 선생님을 지금도 이리 만나고 싶은
또 아는 사람이 없는 거야 진짜 뭘 이르케 해도 아는 사람이 없고,또 아는 사람이 없는 거야 진짜 뭘 이렇게 해도 아는 사람이 없고
그 와이프가 디자이너인가 그렇다 그러드라고 그런데도 외국 갔는지 어떤지,그 와이프가 디자이너인가 그렇다 그러드라고 그런데도 외국 갔는지 어떤지
아무도 모른대 그 선생님에 대해서는 나는 진짜 보고 싶거든 그 선생님이,아무도 모른대 그 선생님에 대해서는 나는 진짜 보고 싶거든 그 선생님이
나는 그~ 진짜 멋있었어 그 선생님이 너무너무 그때 뭐~ 그 시절만 해도 그렇게,나는 그~ 진짜 멋있었어 그 선생님이 너무너무 그때 뭐~ 그 시절만 해도 그렇게
하얀 바지 그것도 막 체육복 바지인데 멋있드라 그~,하얀 바지 그것도 막 체육복 바지인데 멋있드라 그~
와이프가 디자이너니까 쫌 틀려.,와이프가 디자이너니까 조금 틀려.
그~ 저~ 말도 서울말 써 경상도 말 안 써 또 보면,그~ 저~ 말도 서울말 써 경상도 말 안 써 또 보면
그~ 너무너무 그~ 얼매나 좋아하겠어요 우리 그러면 그~ 우리는 그 여학생들 그~,그~ 너무너무 그~ 얼마나 좋아하겠어요 우리 그러면 그~ 우리는 그 여학생들 그~
거리가 학교에서 이제 그~ 들어가는 들어가는 그 길이가 엄청 길거든 한,거리가 학교에서 이제 그~ 들어가는 들어가는 그 길이가 엄청 길거든 한
한 오백 매다 이리 걸어 들어가야 돼 학교에 저까지 갈려면,한 오백 매다 이리 걸어 들어가야 돼 학교에 저까지 갈려면
그런데 거까지 마중 막 나오고 그 선생님 자전거 타고,그런데 거까지 마중 막 나오고 그 선생님 자전거 타고
정말 멋있는 거는 다 했다니까 나 그 선생님,정말 멋있는 거는 다 했다니까 나 그 선생님
아우 그~ 하이튼 남자로서 그 선생님 되게 좋아했어 하이튼 간에 남자로서 여,아우 그~ 하여튼 남자로서 그 선생님 되게 좋아했어 하여튼 간에 남자로서 여
선생님로서 뭐~ 하이튼 다 이렇게 갖춰진 사람인 거 같드라고요.,선생님로서 뭐~ 하여튼 다 이렇게 갖춰진 사람인 거 같드라고요.
아우 좋은 추억이 있어서  좋네요.,아우 좋은 추억이 있어서  좋네요.
그~ 나는 인제 여상을 가다 보니까 인제 삼 학년 이 학기 되니까,그~ 나는 인제 여상을 가다 보니까 인제 삼 학년 이 학기 되니까
친구들 인제 뭐~ 조기 취업 그러면서 다 또 막 나가 버리고 이랬는데 우리 언니가 인제,친구들 인제 뭐~ 조기 취업 그러면서 다 또 막 나가 버리고 이랬는데 우리 언니가 인제
그래도 너는 대학교라도 가야 된다 하면서 막 계속 그래 가지고,그래도 너는 대학교라도 가야 된다 하면서 막 계속 그래 가지고
근데 뭐~ 시골에서 뭐~ 학원이 있어요 뭐~ 어디 가요 내가,근데 뭐~ 시골에서 뭐~ 학원이 있어요 뭐~ 어디 가요 내가
근데 나 인제 그게 뭐~ 강당 이런 데 가서 혼자 그~ 공부하고,근데 나 인제 그게 뭐~ 강당 이런 데 가서 혼자 그~ 공부하고
그~  여상 나온 게 인문계 공부한다는 게,그~  여상 나온 게 인문계 공부한다는 게
그래서 인제 뭐~ 또 해 갖고 계속 인제 열심히 하기는 했는데,그래서 인제 뭐~ 또 해 갖고 계속 인제 열심히 하기는 했는데
시험 쳐 갖고 인제 영대 그~ 인제 그~ 면접 보니까,시험 쳐 갖고 인제 영대 그~ 인제 그~ 면접 보니까
그~ 쫌 어려울 거 같다 하면서 그러시더라고요.,그~ 조금 어려울 거 같다 하면서 그러시더라고요.
그~ 내 지금 생각하면 그냥 재수할 걸,그~ 나 지금 생각하면 그냥 재수할 걸
그때는 뭐~ 재수 이런 것도 모르고 근데 우리 아버지도 그~ 저기,그때는 뭐~ 재수 이런 것도 모르고 근데 우리 아버지도 그~ 저기
씨 엄마는 진짜 세련되셨다 뭐~ 요즘도,씨 엄마는 진짜 세련되셨다 뭐~ 요즘도
그렇게 생각 못 할 그럴 엄 저기,그렇게 생각 못 할 그럴 엄 저기
근데 어머니 근데 진짜 세련되셨다 우리 아버지는 막,근데 어머니 근데 진짜 세련되셨다 우리 아버지는 막
뭐~ 이~ 그~ 농사 안 지으면 뭐 먹고 사노 이런 스타일이었으 셨거든요.,뭐~ 이~ 그~ 농사 안 지으면 뭐 먹고 사니 이런 스타일이었으 셨거든요.
그래서 그~ 뭐~ 그~ 타 저기 재수해 가지고 했으면 나는,그래서 그~ 뭐~ 그~ 타 저기 재수해 가지고 했으면 나는
막 열심히는 진짜 하는 성격이라서 그냥 어디라도 갔을 거 같은데,막 열심히는 진짜 하는 성격이라서 그냥 어디라도 갔을 거 같은데
이제 뭐~ 못 간 게 후회스럽죠.,이제 뭐~ 못 간 게 후회스럽죠.
그래서 우 나는 그래 갖고 미용 그런 거 배울까 시,그래서 우 나는 그래 갖고 미용 그런 거 배울까 시
그랬거든 미용 같은 거 이런 거 배울까 뭐~  배우지 마라 그러드라고 팔자가 더러버진다고,그랬거든 미용 같은 거 이런 거 배울까 뭐~  배우지 마라 그러드라고 팔자가 더러워진다고
왜 그랬잖아 미용실 하고 이러면 못 살고 왜 여자들,왜 그랬잖아 미용실 하고 이러면 못 살고 왜 여자들
그냥 먹 저기 먹고 노는 그런 남자들 만나고 막 그랬잖아 그래 갖고 우리 엄마가,그냥 먹 저기 먹고 노는 그런 남자들 만나고 막 그랬잖아 그래 갖고 우리 엄마가
그래 해라 그러드라고 그래서 뭐~ 나대로 뭐~ 그냥 하고,그렇게 해라 그러드라고 그래서 뭐~ 나대로 뭐~ 그냥 하고
억지로 억지로 들어가고 뭐~ 그랬 는 거 같아요 그냥 그래서 뭐~ 저기 뭐고,억지로 억지로 들어가고 뭐~ 그랬 는 거 같아요 그냥 그래서 뭐~ 저기 뭐야
그~ 우리 친구 여기에 서울에 세 명이 있어 친구,그~ 우리 친구 여기에 서울에 세 명이 있어 친구
한 명은 인제  직장 다니면서 저도 한 번씩 그~ 하고 이런데,한 명은 인제  직장 다니면서 저도 한 번씩 그~ 하고 이런데
그~ 걔하곤 언제 초등학교부터 계속 계속 같은 그거야.,그~ 걔하곤 언제 초등학교부터 계속 계속 같은 그거야.
걔는 유아 교육과 그쪽으로 가고 그랬더니마는 인제,걔는 유아 교육과 그쪽으로 가고 그랬더니마는 인제
고등학교 때 어떻게 했냐면 고등학교 한창 우리는 사춘기고 고등학교 때 그때 오는 거 같애 그죠?,고등학교 때 어떻게 했냐면 고등학교 한창 우리는 사춘기고 고등학교 때 그때 오는 거 같애 그렇죠?
그런데 막 우리는 시 대구에서 다니니까 대구 그~ 대구여고 그~ 다니니까,그런데 막 우리는 시 대구에서 다니니까 대구 그~ 대구여고 그~ 다니니까
저거 안 대구고등학교 다니니까 막 저~ 남녀 공학이었거든 우리는,저거 안 대구고등학교 다니니까 막 저~ 남녀 공학이었거든 우리는
근데 거기서 인자 놀러 가기 되게 좋아하 원래 저거 대구 동성로 이런 데 놀러 가기 좋잖아.,근데 거기서 이제 놀러 가기 되게 좋아하 원래 저거 대구 동성로 이런 데 놀러 가기 좋잖아.
고 시절만 해도 그때 뭐~ 콜라텍 뭐~ 이런 거 요즘 말하는 콜라텍 이런 거지 그때는,고 시절만 해도 그때 뭐~ 콜라텍 뭐~ 이런 거 요즘 말하는 콜라텍 이런 거지 그때는
디스코텍이었잖아 콜라 한 잔 먹고 이렇게 춤추고,디스코텍이었잖아 콜라 한 잔 먹고 이렇게 춤추고
우리 고등학교 때 엄청 많이 갔다 아니야 얘는 또 거절을 안 해 내 한번 오면 가르쳐 줄게 한번 만나면,우리 고등학교 때 엄청 많이 갔지 않니 얘는 또 거절을 안 해 나 한번 오면 가르쳐 줄게 한번 만나면
얘는 너 무조건 오케이야 오케,얘는 너 무조건 오케이야 오케
뭐~ 야 너 오늘 토요일 날 토요일 날 우리 학교 갔었잖아 오전만 하고 딱 오는데,뭐~ 야 너 오늘 토요일 날 토요일 날 우리 학교 갔었잖아 오전만 하고 딱 오는데
너 놀러 갈래 이러면 토요일 날 되면 우리는 금요일 날 딱 되면 가방 안에 책이 없어.,너 놀러 갈래 이러면 토요일 날 되면 우리는 금요일 날 딱 되면 가방 안에 책이 없어.
책 없고 화장품 엄청 어~ 뭐~ 이런 거 왜 가발 같은 것도 갖고 가고,책 없고 화장품 엄청 어~ 뭐~ 이런 거 왜 가발 같은 것도 갖고 가고
옷 같은 거 이런 거 이쁜 거 있죠 이런 거 다 가방에 여가 가 여가 가 갖고 인제,옷 같은 거 이런 거 이쁜 거 있죠 이런 거 다 가방에 넣어서 가 넣어서 가 갖고 인제
화장실 가 난리 나는 거야 막 바르고 인제 가는 거야 대구로 대구 가 갖고 고 대구 옆에 거기,화장실 가 난리 나는 거야 막 바르고 인제 가는 거야 대구로 대구 가 갖고 고 대구 옆에 거기
그~ 어딨냐 덕산 막 이런 데 나이트클럽 유에스에이 막 가고,그~ 어딨냐 덕산 막 이런 데 나이트클럽 유에스에이 막 가고
저~ 이르케 쫌 성숙하게 이르케 화장해가 그래 가야 들어갈 수 있잖아 그죠?,저~ 이렇게 조금 성숙하게 이렇게 화장해서 그렇게 가야 들어갈 수 있잖아 그렇죠?
그래가 거기서 놀고 한 새벽 되면 또 오고 이랬다니까 걔하고 또 잘 맞아 갖고,그래서 거기서 놀고 한 새벽 되면 또 오고 이랬다니까 걔하고 또 잘 맞아 갖고
얘가 노를 안 하는 거야 야 야  가자 이러면 알았어 이러면서 바로 간다 지는,얘가 노를 안 하는 거야 야 야  가자 이러면 알았어 이러면서 바로 간다 자기는
놀러 가자 이러면 우리 그래 갖고 막 지금은,놀러 가자 이러면 우리 그래 갖고 막 지금은
나이트클럽 이런 싫어하잖아 어~ 그~ 하도 어렸을 때 마이  갖고,나이트클럽 이런 싫어하잖아 어~ 그~ 하도 어렸을 때 많이  갖고
그렇다고 나쁘게 노는 것도 아니고 그렇잖아 그죠 학교 다닐 때 한창 고 때,그렇다고 나쁘게 노는 것도 아니고 그렇잖아 그렇죠 학교 다닐 때 한창 고 때
한 몇 년을 고런 그~ 한 이 년을 그런 거 같드라고.,한 몇 년을 고런 그~ 한 이 년을 그런 거 같드라고.
아~ 정말 재밌게 놀았네요 금 친구들이 막,아~ 정말 재밌게 놀았네요 금 친구들이 막
막 우러러보는 그런 존재였네요.,막 우러러보는 그런 존재였네요.
나는 내가 그~ 그렇게 못 하니까,나는 내가 그~ 그렇게 못 하니까
막 이르케  앞서 이르케 그 앞에서 이르케 막 하는 친구들이 너무 나는 막,막 이렇게  앞서 이렇게 그 앞에서 이렇게 막 하는 친구들이 너무 나는 막
막 존경스러울 정도로 나는 막 내가 딱,막 존경스러울 정도로 나는 막 내가 딱
따라가 따라오라 하면 나는 따라가는 그런 스타일이거든요 그게 어~ 진짜 너무 부럽다.,따라가 따라오라 하면 나는 따라가는 그런 스타일이거든요 그게 어~ 진짜 너무 부럽다.
아니 요즘 애들이 화장하는 줄 알았는데 그 옛날에도 화장하고 했었어요?,아니 요즘 애들이 화장하는 줄 알았는데 그 옛날에도 화장하고 했었어요?
어머 대단하시다.,어머 대단하시다.
고 때 화장 뭐~ 이런 거 마이 하고 싶잖아.,고 때 화장 뭐~ 이런 거 많이 하고 싶잖아.
그런데 화장품 요즘 뭐~ 올리브영 그~ 사 상 데도 많잖아 옛날에 그런 거 없었잖아.,그런데 화장품 요즘 뭐~ 올리브영 그~ 사 상 데도 많잖아 옛날에 그런 거 없었잖아.
화장품 가게 있고 또 아는 사람 또 빌려 갖고 하고 막 그랬잖아 그래도 염색도 막 하고 학교 다닐 때,화장품 가게 있고 또 아는 사람 또 빌려 갖고 하고 막 그랬잖아 그래도 염색도 막 하고 학교 다닐 때
그래 마지막 날에 내 졸업식 날 염색해 갔다가 선생님한테 한 소리 들었다 아니야,그래 마지막 날에 나 졸업식 날 염색해 갔다가 선생님한테 한 소리 들었지 않니
너 벌써 이래 아직 학교도 안 마쳤는데 염색하고 오면 어떻게 될라 그렇냐.,너 벌써 이래 아직 학교도 안 마쳤는데 염색하고 오면 어떻게 될라 그렇냐.
아~ 쫌 그렇기는 하드라 나도 쫌 찔리긴 찔렸어.,아~ 조금 그렇기는 하드라 나도 조금 찔리긴 찔렸어.
그래도 막 노랗게  가고 하고 싶은데,그래도 막 노랗게  가고 하고 싶은데
딱 고 때인 거 같애 막 하고 싶어 갖고 어쩔 줄을 몰라 갖고 막,딱 고 때인 거 같애 막 하고 싶어 갖고 어쩔 줄을 몰라 갖고 막
화장도 막 치마도 요런 거 입고 막 놀러 다니고 뭐~ 운동화도 막,화장도 막 치마도 요런 거 입고 막 놀러 다니고 뭐~ 운동화도 막
나이키 우리 옛날에 유행했던 거 나이키 요런 거 신고,나이키 우리 옛날에 유행했던 거 나이키 요런 거 신고
가방 같은 것도 고런 거 메고 막 그래 다녔다 아니야 그죠?,가방 같은 것도 고런 거 메고 막 그렇게 다녔지 않니 그렇죠?
그리고 막 저~ 다시 가   저거에다가,그리고 막 저~ 다시 가   저거에다가
바지에다가 왜 그런 거 엄청 많았잖아.,바지에다가 왜 그런 거 엄청 많았잖아.
그래 갖고 잘나갔지 동성로 동성로 얼마나 재밌었어 우리 학교 다닐 때는,그래 갖고 잘나갔지 동성로 동성로 얼마나 재밌었어 우리 학교 다닐 때는
아니 그때 보면 뭐~ 학 처 학교 다닐 땐 어디든지 재밌는 거 같애.,아니 그때 보면 뭐~ 학 처 학교 다닐 땐 어디든지 재밌는 거 같애.
그~ 또  그~ 민속촌인가 뭐~ 있잖아 거기는 뭐~ 또 그 르 그~ 뭐냐,그~ 또  그~ 민속촌인가 뭐~ 있잖아 거기는 뭐~ 또 그 르 그~ 뭐냐
민속촌이니까  막 주고 그랬잖아 그것도 살짝살짝 마시고 고 삼 때,민속촌이니까  막 주고 그랬잖아 그것도 살짝살짝 마시고 고 삼 때
막 그랬다니깐 아는 사람들하고 같이 가 갖고 마시고 오고 고 때 인제 살짝살짝 먹고 마이는 못 마시지.,막 그랬다니깐 아는 사람들하고 같이 가 갖고 마시고 오고 고 때 인제 살짝살짝 먹고 많이는 못 마시지.
또 막 소풍 가 소풍이라 그러잖아 우리 옛날에는 막,또 막 소풍 가 소풍이라 그러잖아 우리 옛날에는 막
수학여행 그때 설악산 그런 데 가면 막 맥주 요렇게 들고 가고,수학여행 그때 설악산 그런 데 가면 막 맥주 요렇게 들고 가고
참 재밌었어 그래도 뭐~ 선생님들 알겠지 알면서도 이제 지나가 주고 왜,참 재밌었어 그래도 뭐~ 선생님들 알겠지 알면서도 이제 지나가 주고 왜
그랬 는 거 같애 되게 재밌었어 고등학교 때 하고 이십 대 하고 그때 제일 재밌는 거 같애.,그랬 는 거 같애 되게 재밌었어 고등학교 때 하고 이십 대 하고 그때 제일 재밌는 거 같애.
나도 인제 친구하고 인제 경산에 거기 인제  살면서,나도 인제 친구하고 인제 경산에 거기 인제  살면서
인제 매일 이제 그~ 동성로에 인제 가는 거예요 가서 인제 백화점 가서 옷 사 입고,인제 매일 이제 그~ 동성로에 인제 가는 거예요 가서 인제 백화점 가서 옷 사 입고
돈 벌었 는 거 인제 다 사 입어 뿌고 인제,돈 벌었 는 거 인제 다 사 입어 버리고 인제
그게 친정에서 인제 나도 쫌 부자로 컸으니까 그 당시에는,그게 친정에서 인제 나도 조금 부자로 컸으니까 그 당시에는
옷 다 사 입어 뿌고 또 친구들하고 그 납작 만두 있잖아요 납작 만두 사 먹고,옷 다 사 입어 버리고 또 친구들하고 그 납작 만두 있잖아요 납작 만두 사 먹고
또 그~ 한일 한일 극장에 또 내 친구가 거기 또 표 파는 걸로 근무했었거든요.,또 그~ 한일 한일 극장에 또 내 친구가 거기 또 표 파는 걸로 근무했었거든요.
그 가서 인제 또 꽁짜로 또 들어가서 또 영화 보고,그 가서 인제 또 꽁짜로 또 들어가서 또 영화 보고
매일 그~ 동성로에 나도 막 어~ 살다시피,매일 그~ 동성로에 나도 막 어~ 살다시피
가서 뭐~ 놀고 그랬어요 근데 뭐~ 저~  씨만큼 뭐~ 멋지게 놀고,가서 뭐~ 놀고 그랬어요 근데 뭐~ 저~  씨만큼 뭐~ 멋지게 놀고
이러지는 못했어 그래서 나는 멋진 사람 보면 항상 부러워.,이러지는 못했어 그래서 나는 멋진 사람 보면 항상 부러워.
멋진 것도 없고 있죠 고 때는 그래서 우리 그~ 그~ 저~ 뭐~ 글 그~ 애들이 그~ 몇 명,멋진 것도 없고 있죠 고 때는 그래서 우리 그~ 그~ 저~ 뭐~ 글 그~ 애들이 그~ 몇 명
그렇다고 나쁜 짓도 하는 것도 아니고 그래도 뭐~ 시집 가가 살고 그러드라고.,그렇다고 나쁜 짓도 하는 것도 아니고 그래도 뭐~ 시집 가서 살고 그러드라고.
