사투리,표준어
그런 식으로 자격증도 따고 전공과목 같은 경우도 이제 다시 공부를 해가지고,그런 식으로 자격증도 따고 전공과목 같은 경우도 이제 다시 공부를 해가지고
전부 한두 번씩 복습을 중간에 했었죠.,전부 한두 번씩 복습을 중간에 했었죠.
내년에 다시 이제 복학을 해가지고 재이수를 들을 껀데,내년에 다시 이제 복학을 해가지고 재이수를 들을 껀데
아무래도 지금 두 달이 지났는데 벌써부터 쫌 까먹더라구요.,아무래도 지금 두 달이 지났는데 벌써부터 조금 까먹더라구요.
그래서 공부를 열심히 해야겠다 생각을 하면서,그래서 공부를 열심히 해야겠다 생각을 하면서
이제는 슬슬 다시 펜을 잡을 때가 오지 않았나 생각하고 있습니다.,이제는 슬슬 다시 펜을 잡을 때가 오지 않았나 생각하고 있습니다.
지금 이 펜을 잡은 것도 약간 쫌 어색하거든요.,지금 이 펜을 잡은 것도 약간 조금 어색하거든요.
하도 이제 뭐~ 적는 연습을 안 하다 보니까,하도 이제 뭐~ 적는 연습을 안 하다 보니까
이제 또 코로나니까 아무래도,이제 또 코로나니까 아무래도
비대면 수업 그런 것도 많이 해가지고 뭐~,비대면 수업 그런 것도 많이 해가지고 뭐~
패드 같은 것도 이제 준비해가지고 이제 슬슬 그런 것들을 들을 준비를 하고 있고,패드 같은 것도 이제 준비해가지고 이제 슬슬 그런 것들을 들을 준비를 하고 있고
뭐~ 그렇게 저는 공부에 쫌 치중을 많이 줬던 거 같애요.,뭐~ 그렇게 저는 공부에 조금 치중을 많이 줬던 거 같애요.
아무래도 운동 같은 경우는 아무리 저랑 쫌 취미가 잘 안 맞아가지고,아무래도 운동 같은 경우는 아무리 저랑 조금 취미가 잘 안 맞아가지고
어~ 저 이제 또 궁금한 게 아무래도 쫌 오래,어~ 저 이제 또 궁금한 게 아무래도 조금 오래
전역한 지 되셨으니까 전 후임이나 동기 같은 분들,전역한 지 되셨으니까 전 후임이나 동기 같은 분들
전역을 하시면은 뒤에 혹시 연락 같은 거를 자주 하시는 편인지,전역을 하시면은 뒤에 혹시 연락 같은 거를 자주 하시는 편인지
저는 연락을 할려고 해도 뭔가 쪼끔 할,저는 연락을 할려고 해도 뭔가 쪼끔 할
해지기가 애매해지더라구요 아무래도,해지기가 애매해지더라구요 아무래도
서울 사는 친구들이 많은데 그런 거리상의 문제들도 있고,서울 사는 친구들이 많은데 그런 거리상의 문제들도 있고
특히 또 코로나니까 연락하기 쪼끔 더 망설여지는 부분도 있고 막 갈 수가 없으니까,특히 또 코로나니까 연락하기 쪼끔 더 망설여지는 부분도 있고 막 갈 수가 없으니까
원래 한 몇 일 전에 갈려고 했었는데 이제 또 코로나가 격상 돼가지고 잘 못 가게 되더라구요.,원래 한 몇 일 전에 갈려고 했었는데 이제 또 코로나가 격상 돼가지고 잘 못 가게 되더라구요.
그래서 혹시 아직도 연락하는 분들 있는지 그런 거 한번 말씀해 주세요.,그래서 혹시 아직도 연락하는 분들 있는지 그런 거 한번 말씀해 주세요.
아무래도 동기들은 쫌 연락,아무래도 동기들은 조금 연락
하는 경우가 있고 선임 중에는,하는 경우가 있고 선임 중에는
맞선임 정도 진짜 쫌 친했던 선임이나 아니면은,맞선임 정도 진짜 조금 친했던 선임이나 아니면은
한 명은 이제 저랑 딱 십이 개월 차이인데 아빠 군번이라고,한 명은 이제 저랑 딱 십이 개월 차이인데 아빠 군번이라고
하는데 그~ 사 그 형이 저 한 살 저보다 형인데 그 형은,하는데 그~ 사 그 형이 저 한 살 저보다 형인데 그 형은
자주 봤었던 거 같고 마이 챙겨준 형이라 가지고,자주 봤었던 거 같고 많이 챙겨준 형이라 가지고
후임도 한 명 두 내지 두 명 정도는 연락하는 거 같고,후임도 한 명 두 내지 두 명 정도는 연락하는 거 같고
이~ 아무래도 전역한 직후에는 쫌 자주 연락도 자주 하고 자주 만나고 했는데,이~ 아무래도 전역한 직후에는 조금 자주 연락도 자주 하고 자주 만나고 했는데
이게 해가 바뀔수록 쪼금씩 뜨문뜨문해지는 거 같고,이게 해가 바뀔수록 쪼금씩 뜨문뜨문해지는 거 같고
지금은 뭐~ 크게 뭔,지금은 뭐~ 크게 뭔
뭐~ 생일이라던지 아니면 명절이라던지 요럴 때 그냥 간간히 연락,뭐~ 생일이라던지 아니면 명절이라던지 요럴 때 그냥 간간히 연락
하는 정도로 하고 있고,하는 정도로 하고 있고
아마 이제 누가 결혼하면 결혼식 때 모이지 않을까 싶어요.,아마 이제 누가 결혼하면 결혼식 때 모이지 않을까 싶어요.
또 다 말씀하신 거처럼 이제 다 타지 살고 있으니까,또 다 말씀하신 거처럼 이제 다 타지 살고 있으니까
보기 힘든 게 쫌 사실이고 만약에 같은 지역에 있으면 자주 봤을 거 같애요.,보기 힘든 게 조금 사실이고 만약에 같은 지역에 있으면 자주 봤을 거 같애요.
음~ 어떻게 보면은 그~,음~ 어떻게 보면은 그~
한 거의 이 년 가까이 이제 먹고 자고 같이 했으니까,한 거의 이 년 가까이 이제 먹고 자고 같이 했으니까
뭐~ 거의 어지간한 친구보다는 친하게 지냈던 거 같고,뭐~ 거의 어지간한 친구보다는 친하게 지냈던 거 같고
음~ 그래도 걔 중에도 더 더 쫌,음~ 그래도 걔 중에도 더 더 조금
어떤 이게 또 다 사람 성향이 다 다르니까 더 친한 사람도 있고 덜 친한 사람도 있는데,어떤 이게 또 다 사람 성향이 다 다르니까 더 친한 사람도 있고 덜 친한 사람도 있는데
저랑 성향이 쫌 잘 맞는 사람들 같은 경우에는,저랑 성향이 조금 잘 맞는 사람들 같은 경우에는
한 번씩 만나서 술도 먹고 어~ 밥도 먹고,한 번씩 만나서 술도 먹고 어~ 밥도 먹고
하고 있었고 그리고 왜 그~ 남자들은 군대 얘기하면은 또 시간 잘 가잖아요 그런,하고 있었고 그리고 왜 그~ 남자들은 군대 얘기하면은 또 시간 잘 가잖아요 그런
술 먹으면서 군대 얘기하기에는 이제 또 군대 같이 나온 사람들이 군대 얘기하기 좋으니까,술 먹으면서 군대 얘기하기에는 이제 또 군대 같이 나온 사람들이 군대 얘기하기 좋으니까
그래서 뭐~ 한 번씩 보고 있고 그~ 만약에 그~,그래서 뭐~ 한 번씩 보고 있고 그~ 만약에 그~
군대를 다시 간다 하면은,군대를 다시 간다 하면은
육해공  의경도 있고 만약에 고르라고 하면은,육해공  의경도 있고 만약에 고르라고 하면은
다시 육군 갈 건지 아니면은 뭐~ 다른 군 군대 갈 생각,다시 육군 갈 건지 아니면은 뭐~ 다른 군 군대 갈 생각
그니까 다시 군대간다라고 말하는 게 좀 웃기긴 한데,그니까 다시 군대간다라고 말하는 게 좀 웃기긴 한데
만약에 가야 되는 입장이라면 육해공군 의경 중에,만약에 가야 되는 입장이라면 육해공군 의경 중에
어디 가실 꺼예요?,어디 가실 꺼예요?
어~ 저는 전 육군을 나왔지만 해군도 들어 봤고,어~ 저는 전 육군을 나왔지만 해군도 들어 봤고
공군도 들어봤고 의경 나온 친구들이 다 있어가지고 한 번씩 들어봤어요.,공군도 들어봤고 의경 나온 친구들이 다 있어가지고 한 번씩 들어봤어요.
그랬는데 공군은 아무래도 이제 저보다 개월,그랬는데 공군은 아무래도 이제 저보다 개월
그니까 쫌 삼 개월 더 길게 해가지고 저보다 군대는 일찍 갔는데,그니까 조금 삼 개월 더 길게 해가지고 저보다 군대는 일찍 갔는데
제가 먼저 나와가지고 약간 억울해하는 친구가 있더라구요.,제가 먼저 나와가지고 약간 억울해하는 친구가 있더라구요.
그래서 공군은 아무래도 쫌 길어가지고 저는 패스인 거 같고,그래서 공군은 아무래도 조금 길어가지고 저는 패스인 거 같고
이제 남는 게 해군이랑 이제 의경인데,이제 남는 게 해군이랑 이제 의경인데
해군은 제가 멀미가 쫌 있거든요 전 버스 타도 멀미하는 타입이고 이제,해군은 제가 멀미가 조금 있거든요 전 버스 타도 멀미하는 타입이고 이제
그~ 특히 배 타면 더 멀미하는 타입이라가지고 그래서 해군도 들어보면은,그~ 특히 배 타면 더 멀미하는 타입이라가지고 그래서 해군도 들어보면은
솔직히 이제 사람들이 지원하는데 저희가 배멀미가 있는지 없는지 정확하게 모르잖아요.,솔직히 이제 사람들이 지원하는데 저희가 배멀미가 있는지 없는지 정확하게 모르잖아요.
그래서 갔다가 제가 듣기로는 배멀미를 너무 많이 한다 싶으면은,그래서 갔다가 제가 듣기로는 배멀미를 너무 많이 한다 싶으면은
이제 육지 쪽으로 행정병으로 빠진다 뭐~ 그런 식으로 해서,이제 육지 쪽으로 행정병으로 빠진다 뭐~ 그런 식으로 해서
뭐~ 그거까지 감안하면 뭐~ 해군도 생각보다 나쁘지 않을 꺼 같고,뭐~ 그거까지 감안하면 뭐~ 해군도 생각보다 나쁘지 않을 꺼 같고
예 그리고 의경 같은 경우는 그~ 되게,예 그리고 의경 같은 경우는 그~ 되게
진 그~ 서울에 이케 행사 같은 데 있음 많이 올라간다고 해가지고,진 그~ 서울에 이렇게 행사 같은 데 있음 많이 올라간다고 해가지고
되게 많이 힘들 꺼 같다 얘기를 해서 저는 고른다면은,되게 많이 힘들 꺼 같다 얘기를 해서 저는 고른다면은
배멀미를 쪼끔 덜 한다는 전제하에 해경 해군이지 않을까 그렇게 생각합니다.,배멀미를 쪼끔 덜 한다는 전제하에 해경 해군이지 않을까 그렇게 생각합니다.
