사투리,표준어
언니도 있고 오빠도 있고 막 이렇게 뽁짝뽁작하게 쫌,언니도 있고 오빠도 있고 막 이렇게 뽁짝뽁작하게 조금
가족들이 많은 집이 좀 부럽더라구요 특히나 저는 언니 있는 친구들이 되게 부러웠는데,가족들이 많은 집이 좀 부럽더라구요 특히나 저는 언니 있는 친구들이 되게 부러웠는데
많이 먼 이야기일 수도 있지만,많이 먼 이야기일 수도 있지만
어~ 혹시나 머,어~ 혹시나 뭐
생각해두셨던 자녀 수라던지 그런 거 혹시 있으시까요?,생각해두셨던 자녀 수라던지 그런 거 혹시 있으시까요?
저는 이제 처음에 저도,저는 이제 처음에 저도
제가 쪼끔 더 어렸을 때 이제 저 고등학교 때는 디게 자녀를 많이 낳고 싶어 했거든요.,제가 쪼끔 더 어렸을 때 이제 저 고등학교 때는 되게 자녀를 많이 낳고 싶어 했거든요.
근데 이게 이제 성인이 되고 막 군대를 갔다 오고 이제,근데 이게 이제 성인이 되고 막 군대를 갔다 오고 이제
쪼끔 일 년 일 년 이렇게 지나니까,쪼끔 일 년 일 년 이렇게 지나니까
뭔가 자녀를 낳기엔 좀 무서운 세상이라 해야 되나,뭔가 자녀를 낳기엔 좀 무서운 세상이라 해야 되나
살짝 그런 감도 있는데,살짝 그런 감도 있는데
그래도 저는 딸 딸을 한 명 낳고 싶어요.,그래도 저는 딸 딸을 한 명 낳고 싶어요.
좀 그 아들은 좀 무뚝뚝하고,좀 그 아들은 좀 무뚝뚝하고
좀 틱틱거리는 반면에 제가 그렇게 이제 부모님한테 좀,좀 틱틱거리는 반면에 제가 그렇게 이제 부모님한테 좀
그렇게 하니까 이제 좀 틱틱대는 거보다 그래도 좀 딸들은 이제 애교도 많고,그렇게 하니까 이제 좀 틱틱대는 거보다 그래도 좀 딸들은 이제 애교도 많고
뭔가,뭔가
디게 사랑받고 싶어 하고 디게 부모님한테 사랑도 많이 주고 서로 많이 챙기는 그런 관계가,되게 사랑받고 싶어 하고 되게 부모님한테 사랑도 많이 주고 서로 많이 챙기는 그런 관계가
되는 거 같드라구요.,되는 거 같드라구요.
이제  씨도 자녀분이 세 분 있다고 하셨는데,이제  씨도 자녀분이 세 분 있다고 하셨는데
딸에 대한 그런 이상적인 게,딸에 대한 그런 이상적인 게
제가 말한 게 맞나요?,제가 말한 게 맞나요?
뭔가 쫌,뭔가 조금
쫌 잘 챙겨주고 이런 게 있나요?,조금 잘 챙겨주고 이런 게 있나요?
아 네 저는 첫째가 아들이고 둘째 셋째가 딸이거든요.,아 네 저는 첫째가 아들이고 둘째 셋째가 딸이거든요.
근데 둘째가 여섯 살이고 이제 셋째가 태어난 지 이제 백일 밖에 안돼가지고 아직은 잘 모르지만,근데 둘째가 여섯 살이고 이제 셋째가 태어난 지 이제 백일 밖에 안돼가지고 아직은 잘 모르지만
이 둘째를 보면 딸 낳길 잘했다 하는 생각이 들기는 해요.,이 둘째를 보면 딸 낳길 잘했다 하는 생각이 들기는 해요.
그 저희 아들도 애교가 많은 편이긴 한데,그 저희 아들도 애교가 많은 편이긴 한데
어~ 아들이 점점 커서 애교를 부리면 사실 엄마 입장에서는 징그러울 때도 있거든요.,어~ 아들이 점점 커서 애교를 부리면 사실 엄마 입장에서는 징그러울 때도 있거든요.
남자 고정관념일 순 있는데 그래도 남자는 조금 우직했으면 좋겠고 아빠 닮아서,남자 고정관념일 순 있는데 그래도 남자는 조금 우직했으면 좋겠고 아빠 닮아서
그~ 쫌 묵직했으면 좋겠고 딸은 말씀하신 것처럼,그~ 조금 묵직했으면 좋겠고 딸은 말씀하신 것처럼
아양도 많이 떨고 눈치도 빠르고,아양도 많이 떨고 눈치도 빠르고
어~ 엄마 기분 나빠 보이면은 막 와서 춤도 춰주고 막 아빠한테 전화해서 사랑한다고 얘기하고 보고 싶다 그러고 막 그러거든요.,어~ 엄마 기분 나빠 보이면은 막 와서 춤도 춰주고 막 아빠한테 전화해서 사랑한다고 얘기하고 보고 싶다 그러고 막 그러거든요.
이게 똑같이 아들이 해도,이게 똑같이 아들이 해도
와닿는 게 딸이 하는 게,와닿는 게 딸이 하는 게
쪼금 더 예뻐 보인다고 해야 되나 그런 건 있는 거 같애요.,쪼금 더 예뻐 보인다고 해야 되나 그런 건 있는 거 같애요.
그리고 저희,그리고 저희
그~ 열 백일 된 딸내미가 있다고 말씀드렸는데,그~ 열 백일 된 딸내미가 있다고 말씀드렸는데
그~ 사실 요즘에는  님 말씀처럼 아이를 많이 안 낳는 추세잖아요.,그~ 사실 요즘에는  님 말씀처럼 아이를 많이 안 낳는 추세잖아요.
저도 사실 둘째에서 끝낼라고는 했었는데 갑자기 우리 아기천사가 찾아와가지고,저도 사실 둘째에서 끝내려고는 했었는데 갑자기 우리 아기천사가 찾아와가지고
얼마 전에 아기를 낳아서 지금 키우고 있거든요 근데,얼마 전에 아기를 낳아서 지금 키우고 있거든요 근데
셋째는 누가,셋째는 누가
먼저 셋째를 키워 본 사람들이 셋째는 사랑이래요 그렇게 예쁠 수가 없대요 그래서 제가,먼저 셋째를 키워 본 사람들이 셋째는 사랑이래요 그렇게 예쁠 수가 없대요 그래서 제가
머 예쁘긴 하겠지만 그렇게까지 예쁘겠어라고 생각을 했거든요 근데,뭐 예쁘긴 하겠지만 그렇게까지 예쁘겠어라고 생각을 했거든요 근데
지금 막 이제 옹알이도 하고 막 이런 모습을 보면,지금 막 이제 옹알이도 하고 막 이런 모습을 보면
다 예쁜 거 같애요 정말,다 예쁜 거 같애요 정말
얘는 울어도 예쁘구요.,얘는 울어도 예쁘구요.
첫째 둘째는 울면 아 정말 니 왜 자꾸 우노 이런 생각이 먼저 들었거든요?,첫째 둘째는 울면 아 정말 너 왜 자꾸 우니 이런 생각이 먼저 들었거든요?
너 왜 자꾸 울어가지고 나를 이렇게 힘들게 하노 막 이런 생각이 들었는데,너 왜 자꾸 울어가지고 나를 이렇게 힘들게 하니 막 이런 생각이 들었는데
셋째가 지금 막 울면은 어이구 그래 니가 지금 우는 거밖에 할 게 더 있겠나 이러면서,셋째가 지금 막 울면은 어이구 그래 네가 지금 우는 거밖에 할 게 더 있겠나 이러면서
아이구 그래 니 하고싶은 말 해봐라 약간 이런 느낌으로 좀 여유가 생겼다고 그래야 되나 그래서 되게 귀엽고,아이구 그래 너 하고싶은 말 해봐라 약간 이런 느낌으로 좀 여유가 생겼다고 그래야 되나 그래서 되게 귀엽고
막 예쁘고 그래요 그 애가 이제 커가면서,막 예쁘고 그래요 그 애가 이제 커가면서
여섯 살 언니랑 또 쿵짝쿵짝 맞춰가면서 잘 지냈으면 좋겠다라는 생각을 하고 있고,여섯 살 언니랑 또 쿵짝쿵짝 맞춰가면서 잘 지냈으면 좋겠다라는 생각을 하고 있고
그랬으면 좋겠어요 오빠 첫째는,그랬으면 좋겠어요 오빠 첫째는
오빠니까 약간 듬직하고 우직하게 여동생들을 챙겨주고,오빠니까 약간 듬직하고 우직하게 여동생들을 챙겨주고
그런 게 제가 바라는 이상형 이상적인 가족의 모습?,그런 게 제가 바라는 이상형 이상적인 가족의 모습?
그런 생각이 드네요.,그런 생각이 드네요.
어~ 여자친구분이 우직하고 조용하다고 하셨는데 혹시나 머,어~ 여자친구분이 우직하고 조용하다고 하셨는데 혹시나 뭐
여자친구분하고 그~  님하고,여자친구분하고 그~  님하고
딱 딱 맞는 머 포인트라던지,딱 딱 맞는 뭐 포인트라던지
어~ 저 제가 남편이랑,어~ 저 제가 남편이랑
취미 이런 게 되게 비슷했던 것처럼 아 이거 하나는 진짜 우리가 천생연분 같다 이렇게 생각하는 거 혹시 있으셨나요?,취미 이런 게 되게 비슷했던 것처럼 아 이거 하나는 진짜 우리가 천생연분 같다 이렇게 생각하는 거 혹시 있으셨나요?
좀 짓궂다고 할 수 있는데 저희는 쫌,좀 짓궂다고 할 수 있는데 저희는 조금
사람을 쫌 놀리고 저희가 서로가 서로를 쫌 많이 놀리거든요.,사람을 조금 놀리고 저희가 서로가 서로를 조금 많이 놀리거든요.
놀리고 쪼끔 티키타카라 해야 되나,놀리고 쪼끔 티키타카라 해야 되나
니가 한마디 하면은 나도 한마디하고,네가 한마디 하면은 나도 한마디하고
근데 이러면 계속 이렇게 계속 놀리다가,근데 이러면 계속 이렇게 계속 놀리다가
걍 계속 놀리다가 웃고 이렇게 좋은 관계 이렇게 걍 웃다가 좋은 결말을 내는 그런,그냥 계속 놀리다가 웃고 이렇게 좋은 관계 이렇게 그냥 웃다가 좋은 결말을 내는 그런
성격이 디게 맞아가지고 디게 죽이 잘 맞는 것 같다고 생각하고,성격이 되게 맞아가지고 되게 죽이 잘 맞는 것 같다고 생각하고
그때  씨가 말씀했던 것처럼 아까 데이트 장소도,그때  씨가 말씀했던 것처럼 아까 데이트 장소도
이제 술 막 맥주 한 잔 이렇게,이제 술 막 맥주 한 잔 이렇게
말씀하시는데 저랑 이제 여자친구가,말씀하시는데 저랑 이제 여자친구가
이제 차 음~ 한 대중교통으로 한 시간 쪼끔 넘게 차이 이렇게 많이 나는데,이제 차 음~ 한 대중교통으로 한 시간 쪼끔 넘게 차이 이렇게 많이 나는데
일주일에 한 번이나 일주일에 두세 번 만나도,일주일에 한 번이나 일주일에 두세 번 만나도
이제,이제
그냥 딱 무조건 거의 술을 둘 다 좋아하다 보니까,그냥 딱 무조건 거의 술을 둘 다 좋아하다 보니까
디게,되게
딱 그게 죽이 제일 잘 맞는 거 같애요.,딱 그게 죽이 제일 잘 맞는 거 같애요.
