사투리,표준어
어떤 성도들을 끌고 가는 입장에서 그런 게 맞을 수도 있지만,어떤 성도들을 끌고 가는 입장에서 그런 게 맞을 수도 있지만
지금 같은 특이한 상황 이때까지,지금 같은 특이한 상황 이때까지
전 세계적으로 이런 일이 없었는데도 이런 일 생기면서 특이한 상황이 발생했으니까,전 세계적으로 이런 일이 없었는데도 이런 일 생기면서 특이한 상황이 발생했으니까
그런 뭐~ 진취적이다라고 말할 순 없겠지만 시대 상황에 맞게끔,그런 뭐~ 진취적이다라고 말할 순 없겠지만 시대 상황에 맞게끔
교회를 운영하고 교회를 이끌어 가고,교회를 운영하고 교회를 이끌어 가고
그런 목사님이,그런 목사님이
있어 줘야 되지 않을까 그런 생각을 했고,있어 줘야 되지 않을까 그런 생각을 했고
만약에 그렇지 않다 그 교회가,만약에 그렇지 않다 그 교회가
그러면 다른 교회를 선택해야 되지 않을까,그러면 다른 교회를 선택해야 되지 않을까
약간 결단적으로 그런 걸 선택해야지.,약간 결단적으로 그런 걸 선택해야지.
야 내가 사실 죽어서 어떻게 될지 모르는 건데,야 내가 사실 죽어서 어떻게 될지 모르는 건데
그~ 언니 어머니 연세도 있으시고,그~ 언니 어머니 연세도 있으시고
그런데 어른들이 지금 뭐~,그런데 어른들이 지금 뭐~
있어 보면 어~  젊은 사람보다도 면역이 훨씬 떨어져서,있어 보면 어~  젊은 사람보다도 면역이 훨씬 떨어져서
이제 걸려도 코로나가 걸려도 금방 돌아가신다라고 하는데,이제 걸려도 코로나가 걸려도 금방 돌아가신다라고 하는데
그거를 만약에,그거를 만약에
뭐~ 누가 그렇게 축복해 줄 거면 천국 갔다라고 말할 수 있냐는 거지.,뭐~ 누가 그렇게 축복해 줄 거면 천국 갔다라고 말할 수 있냐는 거지.
게 그렇게 이끌어가는 목사님이 있다면,게 그렇게 이끌어가는 목사님이 있다면
사실 그 교회는 이상한 교회지 않나 이런 생각을 하고,사실 그 교회는 이상한 교회지 않나 이런 생각을 하고
에 결국엔 서로 쫌 대화가 쫌 잘 됐으면 좋겠고 이미,에 결국엔 서로 조금 대화가 조금 잘 됐으면 좋겠고 이미
만약에 이 정도까지 왔으면,만약에 이 정도까지 왔으면
이~ 범위가 코로나에 대한 범위가 이 정도까지 전 세계적으로 왔으면,이~ 범위가 코로나에 대한 범위가 이 정도까지 전 세계적으로 왔으면
이게 시대적으로 보는 게 있고 뉴스를 통해서,이게 시대적으로 보는 게 있고 뉴스를 통해서
다른 나라도 얼마든지 알 수 있는 거기 때문에,다른 나라도 얼마든지 알 수 있는 거기 때문에
음~ 빠르게 움직여서 어떤 대처 상황을,음~ 빠르게 움직여서 어떤 대처 상황을
만들어야 되지 않을까 생각했는데,만들어야 되지 않을까 생각했는데
에~ 그렇지 못한 교회들이 있다라고 하니까 쪼끔 더 걱정이 되고,에~ 그렇지 못한 교회들이 있다라고 하니까 쪼끔 더 걱정이 되고
언니 어머니가 다니는 그 교회도 그렇다라고 하니까,언니 어머니가 다니는 그 교회도 그렇다라고 하니까
게 쫌 걱정이 되긴 하네.,게 조금 걱정이 되긴 하네.
근데 쫌 이게 뭐~ 만약에 어머니가 그 얘기를 못 한다면,근데 조금 이게 뭐~ 만약에 어머니가 그 얘기를 못 한다면
뭐~ 가족들도 물론 어머니가,뭐~ 가족들도 물론 어머니가
사실 나이가 드시면 의지할 때가 더 이제 그런 부분에 의지할 수 있으니까,사실 나이가 드시면 의지할 때가 더 이제 그런 부분에 의지할 수 있으니까
차라리 언니가 교회 목사님한테 연락을 해서,차라리 언니가 교회 목사님한테 연락을 해서
이~ 우리 어머니가 그 교회 다니는데 혹시,이~ 우리 어머니가 그 교회 다니는데 혹시
위험한데 어~ 상황이 어떤지 사실 물어볼 수 있지 않나?,위험한데 어~ 상황이 어떤지 사실 물어볼 수 있지 않아?
물어보고 그 상황에서 이케 최대한 마찰 없이,물어보고 그 상황에서 이렇게 최대한 마찰 없이
서로 이케 어~,서로 이렇게 어~
중간지점을 쫌 찾을 수 있는 방법을 하면 찾으면 쫌 좋을 것 같애.,중간지점을 조금 찾을 수 있는 방법을 하면 찾으면 조금 좋을 것 같애.
내가 목사님한테 전화해 가지고 하면 와 생각도 못 했네.,내가 목사님한테 전화해 가지고 하면 와 생각도 못 했네.
그게 인제 목사님이 잘 받아주면은 괜찮은데 아니면 막 우리 엄마가 내한테 막,그게 인제 목사님이 잘 받아주면은 괜찮은데 아니면 막 우리 엄마가 나한테 막
난리 난리 피울 것 같은데,난리 난리 피울 것 같은데
우리 엄마가 지금 내가 어릴 때부터 해 가지고 교회를 다녔으니까,우리 엄마가 지금 내가 어릴 때부터 해 가지고 교회를 다녔으니까
진짜 오래 다녔는데 교회를 거의,진짜 오래 다녔는데 교회를 거의
한두 번밖에 안 옮겼을 걸?,한두 번밖에 안 옮겼을 걸?
그 정도로 거의 뼈를 묻을 정도로 한 교회 그렇게 오래 다녔거든.,그 정도로 거의 뼈를 묻을 정도로 한 교회 그렇게 오래 다녔거든.
한 교회 오래 다니고 근데,한 교회 오래 다니고 근데
니 니도 알겠지만 교회 진짜 이상한 데 많거든.,니 너도 알겠지만 교회 진짜 이상한 데 많거든.
우리 엄마 다니는 교회는,우리 엄마 다니는 교회는
겉으로 볼 땐 정상적이게 보이지만 한 번씩 나 얘기 들어 보면,겉으로 볼 땐 정상적이게 보이지만 한 번씩 나 얘기 들어 보면
쫌 이상하다는 생각이 많이 들어 그냥 그게,조금 이상하다는 생각이 많이 들어 그냥 그게
뭐~ 이상하다 해서 이상한 게 어~ 목사님 말하면 무조건 따라가고 하는 거 자체가 이상한 거지.,뭐~ 이상하다 해서 이상한 게 어~ 목사님 말하면 무조건 따라가고 하는 거 자체가 이상한 거지.
그리고 지금 상황에서 이렇게 뭐~,그리고 지금 상황에서 이렇게 뭐~
나가는 거 자체가 사실 위험한데 가는 것도,나가는 거 자체가 사실 위험한데 가는 것도
그것도 이상한 거고 근데 너무 이상한 교회들이 너무 많은 거라.,그것도 이상한 거고 근데 너무 이상한 교회들이 너무 많은 거야.
