사투리,표준어
그래서 나는 그거를 하면서 좀 스트레스도 조금 풀었던 거 같애.,그래서 나는 그거를 하면서 좀 스트레스도 조금 풀었던 거 같애.
어~ 이렇게 이제 워터파크는,어~ 이렇게 이제 워터파크는
어~ 이 정도 내가 가 봤었고,어~ 이 정도 내가 가 봤었고
이제 또 여름하면 팥빙수 알지?,이제 또 여름하면 팥빙수 알지?
어 내가 팥빙수 엄청 잘 하는데 아는데 한 번 얘기 해 보까?,어 내가 팥빙수 엄청 잘 하는데 아는데 한 번 얘기 해 볼까?
내가 제일 좋아하는 것 중에 하난데,내가 제일 좋아하는 것 중에 하난데
데 요즘 팥빙수 이제 맛집을 찾고 있거든 너가 한 번 추천해 줘 그러면,데 요즘 팥빙수 이제 맛집을 찾고 있거든 너가 한 번 추천해 줘 그러면
아~ 일단은 팥빙수 뭐~ 체인점 뭐~ 투썸플레이스 이런데도 맛있긴 한데,아~ 일단은 팥빙수 뭐~ 체인점 뭐~ 투썸플레이스 이런데도 맛있긴 한데
어~ 좀 제대로 된 팥빙술 먹고 싶으면 아이다 주전 쪽에,어~ 좀 제대로 된 팥빙술 먹고 싶으면 아니다 주전 쪽에
어~ 카페 쪼금 크게 하나 있거든 거기에 과일 빙수라고 만오천 원에 주고 판단 말이야?,어~ 카페 쪼금 크게 하나 있거든 거기에 과일 빙수라고 만오천 원에 주고 판단 말이야?
근데 과일이 그냥 여러 가지 한 다섯 가지 넘게 되는 과일이,근데 과일이 그냥 여러 가지 한 다섯 가지 넘게 되는 과일이
어~ 다 엄청 많이 있어 그 다음에 눈꽃 빙수라고 약간,어~ 다 엄청 많이 있어 그 다음에 눈꽃 빙수라고 약간
약간 우유 같이 그런 느낌이 하여튼 부드러운 느낌이 나는,약간 우유 같이 그런 느낌이 하여튼 부드러운 느낌이 나는
팥빙수가 있는데 그게 진짜로 맛있거든 너도 한 번,팥빙수가 있는데 그게 진짜로 맛있거든 너도 한 번
어~ 나 거기 한 번도 안 가 봤는데 내가 또 과일도 좋아하는데 팥빙수 같이 좋아하니까 나중에 한 번 먹어 보고 싶다.,어~ 나 거기 한 번도 안 가 봤는데 내가 또 과일도 좋아하는데 팥빙수 같이 좋아하니까 나중에 한 번 먹어 보고 싶다.
그러면 우리 이제 가을에 대해서 한 번 말해 보까?,그러면 우리 이제 가을에 대해서 한 번 말해 볼까?
어 야 가을 하면 천고마비에 계절이라 그러잖아.,어 야 가을 하면 천고마비에 계절이라 그러잖아.
어~ 천고마비 계절이 무슨 뜻인 줄 알아?,어~ 천고마비 계절이 무슨 뜻인 줄 알아?
천고마비에 계절 나 처음 들어보는데?,천고마비에 계절 나 처음 들어보는데?
아 진짜 천고마비에 계절은 무슨 천고마비 그 사자성어거든 근데 이게 좀 어려우니까 한 마디로 하자면,아 진짜 천고마비에 계절은 무슨 천고마비 그 사자성어거든 근데 이게 좀 어려우니까 한 마디로 하자면
와 대박 나 이거 처음 들어 보는데 우와,와 대박 나 이거 처음 들어 보는데 우와
어~ 일단은 가을도 뭐~ 가을 하면 뭐가 떠올라?,어~ 일단은 가을도 뭐~ 가을 하면 뭐가 떠올라?
아~ 가을 하면 당연히 단풍이지.,아~ 가을 하면 당연히 단풍이지.
어~ 맞아 우리 엄마가 내가 방금 봄에도 얘기했다시피 우리 엄마가 되게 계절마다 그~ 피는 꽃이나 뭐~ 그런 걸 되게 좋아하거든.,어~ 맞아 우리 엄마가 내가 방금 봄에도 얘기했다시피 우리 엄마가 되게 계절마다 그~ 피는 꽃이나 뭐~ 그런 걸 되게 좋아하거든.
그래서 또 가을만 되면,그래서 또 가을만 되면
이 계절에 따라서 그~ 단풍을 보러 간단 말이야?,이 계절에 따라서 그~ 단풍을 보러 간단 말이야?
일단 울산 남구에 위치하고 있는 마로니에 길이라고,일단 울산 남구에 위치하고 있는 마로니에 길이라고
그 단풍 하고 은행잎 있잖아.,그 단풍 하고 은행잎 있잖아.
그게 조화롭게 어울려 가지고 왜냐하면 이 단풍은 빨간색이고,그게 조화롭게 어울려 가지고 왜냐하면 이 단풍은 빨간색이고
약간 빨간 주황색이고 은행잎은 노란색이잖아 그래서 이 두 개가 조화롭게 어울려져.,약간 빨간 주황색이고 은행잎은 노란색이잖아 그래서 이 두 개가 조화롭게 어울려져.
그래 색감이 되게 예쁘게 나타내거든.,그래 색감이 되게 예쁘게 나타내거든.
어~ 이게 진짜 사진으로 봐야 되거든?,어~ 이게 진짜 사진으로 봐야 되거든?
사진을 봐야지 더 예쁜데,사진을 봐야지 더 예쁜데
어~ 너도 다음에 한 번 시간 되면 가 보고,어~ 너도 다음에 한 번 시간 되면 가 보고
일단 여기가 그~ 산책하기도 되게 좋고 사진 찍기도 너무 좋은 곳이야 왜냐하면 그냥 사진,일단 여기가 그~ 산책하기도 되게 좋고 사진 찍기도 너무 좋은 곳이야 왜냐하면 그냥 사진
아무도 없어도 그냥 사진 아무거나 카메라든 뭐~ 핸드폰이든 찍어도 너무 예쁜 곳이기 때문에,아무도 없어도 그냥 사진 아무거나 카메라든 뭐~ 핸드폰이든 찍어도 너무 예쁜 곳이기 때문에
어~ 너무 좋고 어~,어~ 너무 좋고 어~
그리고 내가 경남 양산에 위치하고 있는 통도사 알지?,그리고 내가 경남 양산에 위치하고 있는 통도사 알지?
아~ 통도사 알지 당연히 거기 울산이랑도 가깝잖아.,아~ 통도사 알지 당연히 거기 울산이랑도 가깝잖아.
어 맞아 여기가 내가 그~ 부산 경남에서,어 맞아 여기가 내가 그~ 부산 경남에서
가장 유명한 사찰 통도사거든?,가장 유명한 사찰 통도사거든?
어~ 근데 여기가 우리 엄마가 약간 종교가 그~ 교회가 아니고 약간 절이라고 해야 되나?,어~ 근데 여기가 우리 엄마가 약간 종교가 그~ 교회가 아니고 약간 절이라고 해야 할까?
약간 그 쪽이였거든 그래 가지고 사찰 이런데 절에 가는 거 여길 가면 마음이 편해진다나 뭐나 뭐라나 하여튼 그렇거든?,약간 그 쪽이였거든 그래 가지고 사찰 이런데 절에 가는 거 여길 가면 마음이 편해진다나 뭐나 뭐라나 하여튼 그렇거든?
겸사겸사 여기에 가.,겸사겸사 여기에 가.
이번년도에도 어~ 코로나긴 하지만 마스크를 열심히 끼고 다녀왔어.,이번년도에도 어~ 코로나긴 하지만 마스크를 열심히 끼고 다녀왔어.
근데 여전히 예쁘구,근데 여전히 예쁘구
또 가면 나도 마음이 편안해 지더라고,또 가면 나도 마음이 편안해 지더라고
산에 온 기분이 들어 왜냐하면,산에 온 기분이 들어 왜냐하면
어~ 거의 다 그냥 산에 있 산 안에 있는 단풍나무와 그 다음에 사찰 있거든.,어~ 거의 다 그냥 산에 있 산 안에 있는 단풍나무와 그 다음에 사찰 있거든.
그래서 어~ 산에 온 기분이고,그래서 어~ 산에 온 기분이고
너도 산이 좋다 그랬지?,너도 산이 좋다 그랬지?
어 나는 이제 지금 근처에 무룡산 있는데 난 거기 이제 일주일에 거의 한 번씩,어 나는 이제 지금 근처에 무룡산 있는데 난 거기 이제 일주일에 거의 한 번씩
어~ 거기 오르는 거 같은데 진짜 이제,어~ 거기 오르는 거 같은데 진짜 이제
되게 상쾌하고 이제 가을 되면은 거기 단풍이 있는데 진짜 예뻐.,되게 상쾌하고 이제 가을 되면은 거기 단풍이 있는데 진짜 예뻐.
내가 또 얼마 전에 갔다 왔는데 그 산에,내가 또 얼마 전에 갔다 왔는데 그 산에
어~ 노을 질 때 딱 단풍을 보니까 진짜 예쁘긴 하더라고,어~ 노을 질 때 딱 단풍을 보니까 진짜 예쁘긴 하더라고
어~ 그리고 여기에 어~ 얕은 강이 또 있는데,어~ 그리고 여기에 어~ 얕은 강이 또 있는데
얕은 강이 되게 진짜 얕단 말이야 근데도,얕은 강이 되게 진짜 얕단 말이야 근데도
어~ 되게 뭔가,어~ 되게 뭔가
뭔가 있어 보여 풍경이 되게 예뻐 가지구 여기는,뭔가 있어 보여 풍경이 되게 예뻐 가지구 여기는
가도 가도 맨날 가고 싶은 곳이야.,가도 가도 맨날 가고 싶은 곳이야.
어~ 그 다음에 내가 그~ 가을 음식에 대해서 한 번 얘기해 볼려고 하는데,어~ 그 다음에 내가 그~ 가을 음식에 대해서 한 번 얘기해 볼려고 하는데
어~ 진짜 맛있긴 하더라고 그~ 마라탕 또 이제 내가 제일 좋아하는 건데,어~ 진짜 맛있긴 하더라고 그~ 마라탕 또 이제 내가 제일 좋아하는 건데
어~ 그 청경채가 뭐~,어~ 그 청경채가 뭐~
샤브샤브 이런데도 들어가는 걸로 알고 있는데 그거 유명하잖아?,샤브샤브 이런데도 들어가는 걸로 알고 있는데 그거 유명하잖아?
어~ 맞아 이 청경채가 되게,어~ 맞아 이 청경채가 되게
어~ 여러 음식에 사용이 되더라고 이 청경채도 그~ 내가 봄에 얘기했다시피 제철 음식에,어~ 여러 음식에 사용이 되더라고 이 청경채도 그~ 내가 봄에 얘기했다시피 제철 음식에
가을에 제철 음식에 해당이 돼 그래서,가을에 제철 음식에 해당이 돼 그래서
청경채 뭐~ 민들레,청경채 뭐~ 민들레
참나물 고구마순 이런 거 많이 먹으면,참나물 고구마순 이런 거 많이 먹으면
어~ 몸이 그래도 좀 건강해지는 기분이 든대.,어~ 몸이 그래도 좀 건강해지는 기분이 든대.
난 참나물은 약간,난 참나물은 약간
나 그냥 말 그대로 나물이야 그래서 밥이랑 먹거나 아니면 너가 할머니,나 그냥 말 그대로 나물이야 그래서 밥이랑 먹거나 아니면 너가 할머니
할머니께서 비빔밥 해 줬다시피,할머니께서 비빔밥 해 줬다시피
어~ 비빔밥 해 가지고 먹어도 되게 맛있구,어~ 비빔밥 해 가지고 먹어도 되게 맛있구
다음에 고구마순 이거는 고구마줄기김치라고,다음에 고구마순 이거는 고구마줄기김치라고
어~ 너도 한 번 먹어 봤지 이런 거?,어~ 너도 한 번 먹어 봤지 이런 거?
어 당연히 먹어 봤지.,어 당연히 먹어 봤지.
맞아 이런 게 되게 제철 음식에 맞고 맛있어 가지고 많은 사람들이 많이 먹더라고,맞아 이런 게 되게 제철 음식에 맞고 맛있어 가지고 많은 사람들이 많이 먹더라고
어~ 그럼 넌 겨울에 주로 무엇을 해?,어~ 그럼 넌 겨울에 주로 무엇을 해?
어 스키를 자주 타는 편이야.,어 스키를 자주 타는 편이야.
나 이제 겨울 스포츠라고 하면은 이제 스키가 생각나잖아 스키나 뭐~ 보드 아니면 썰매,나 이제 겨울 스포츠라고 하면은 이제 스키가 생각나잖아 스키나 뭐~ 보드 아니면 썰매
어~ 너는 겨울에 뭐 가는 거 있어?,어~ 너는 겨울에 뭐 가는 거 있어?
어~ 겨울하면 눈에 계절잖아 그래가지고 나는,어~ 겨울하면 눈에 계절잖아 그래가지고 나는
눈썰 매장을 엄마 친구와 그 엄마 친구에 아들과 함께 갔던 거 같애.,눈썰 매장을 엄마 친구와 그 엄마 친구에 아들과 함께 갔던 거 같애.
근데 내가 어린 마음이어서 그런 건지 아니면 뭔지 모르겠지만 하여튼,근데 내가 어린 마음이어서 그런 건지 아니면 뭔지 모르겠지만 하여튼
좀 뭔가 가기 싫더라 하고 그 눈썰 매장을 춥기도 춥고,좀 뭔가 가기 싫더라 하고 그 눈썰 매장을 춥기도 춥고
근데 막상 거기서 타 보니까 너무 스릴감 넘치고 재밌는 거야.,근데 막상 거기서 타 보니까 너무 스릴감 넘치고 재밌는 거야.
그래서 뭐~ 엄마가 이제 그만 타고 집 가자 그러는데도 계속 타고 그랬던 게 생각이 나네.,그래서 뭐~ 엄마가 이제 그만 타고 집 가자 그러는데도 계속 타고 그랬던 게 생각이 나네.
아~ 그치 썰매도 재밌지 나도 옛날에,아~ 그치 썰매도 재밌지 나도 옛날에
어~ 그~ 체험 학습 이런 거 갔었을 때 겨울에,어~ 그~ 체험 학습 이런 거 갔었을 때 겨울에
썰매 탄 적 있었는데 되게 재밌더라고,썰매 탄 적 있었는데 되게 재밌더라고
근데 이제 나는 이제 중학생 되면서 이제 스키를 타기 시작했는데,근데 이제 나는 이제 중학생 되면서 이제 스키를 타기 시작했는데
어~ 아마도 경기도일 거야 하여튼 거기 비발디 파크라는 데가 있는데,어~ 아마도 경기도일 거야 하여튼 거기 비발디 파크라는 데가 있는데
어~ 거기서 이제 스키를 나는 처음 타 봤었어.,어~ 거기서 이제 스키를 나는 처음 타 봤었어.
어~ 나는 처음 이제 스키를 타니까,어~ 나는 처음 이제 스키를 타니까
거기 일대일로 이제 삼십 분 정도 어~  강습을  받았던 거 같애.,거기 일대일로 이제 삼십 분 정도 어~  강습을  받았던 거 같애.
어~ 이제 강습 받으니까 이제 잘 설명 해 주고,어~ 이제 강습 받으니까 이제 잘 설명 해 주고
뭐~ 이제 강습을 다 받으면,뭐~ 이제 강습을 다 받으면
어~ 초급 중급 상급 코스가 있단 말이야 일단 원래는 강습 받을 때는 초보 코스에서 이제 했다가,어~ 초급 중급 상급 코스가 있단 말이야 일단 원래는 강습 받을 때는 초보 코스에서 이제 했다가
어~ 이제 조금 잘 타진다 하면은 이제 중급 코스에서,어~ 이제 조금 잘 타진다 하면은 이제 중급 코스에서
타는 탔는데 이제 나는 이제,타는 탔는데 이제 나는 이제
초급에서 조금 타다가 좀 괜찮을 것 같애서 중급 코스에 탔었단 말이야 이제 상급 코스는 쪼끔 많이 높아서,초급에서 조금 타다가 좀 괜찮을 것 같애서 중급 코스에 탔었단 말이야 이제 상급 코스는 쪼끔 많이 높아서
위험할 것 같더라고,위험할 것 같더라고
어~ 그래서 나는 이제 리프트 이제 타고 중급을 탔었는데,어~ 그래서 나는 이제 리프트 이제 타고 중급을 탔었는데
어~ 굉장히 재밌더라고 그래서 나는 이제,어~ 굉장히 재밌더라고 그래서 나는 이제
너도 다음에 스키를 한 번 타 볼 그런 기회가 있다면 한 번 타 봤음 좋겠어.,너도 다음에 스키를 한 번 타 볼 그런 기회가 있다면 한 번 타 봤음 좋겠어.
사실 이 때까지 한 번도 스키장에 가 본 적이 없는데 너 말 들으니까 스키장에 되게 가고 싶어진다.,사실 이 때까지 한 번도 스키장에 가 본 적이 없는데 너 말 들으니까 스키장에 되게 가고 싶어진다.
그럼 내가 스키 탈 때 어떻게 멈추는지 뭐~ 그런 거 간단하게 알려 줄까?,그럼 내가 스키 탈 때 어떻게 멈추는지 뭐~ 그런 거 간단하게 알려 줄까?
어 알려 주라.,어 알려 주라.
어 일단은 스키를 탈 때,어 일단은 스키를 탈 때
어~ 굉 어~ 지금 굉장히 중요한 거는 멈출 때가 굉장히 중요해.,어~ 굉 어~ 지금 굉장히 중요한 거는 멈출 때가 굉장히 중요해.
왜냐면 스키는 엄청 높은 데서 이제 내려 오기 때문에,왜냐면 스키는 엄청 높은 데서 이제 내려 오기 때문에
그~ 브레이크를 잘 잡아야 되는데,그~ 브레이크를 잘 잡아야 되는데
그거를 잘 못 잡으면은 이제 위험해지고 다 다치게 된단 말이야.,그거를 잘 못 잡으면은 이제 위험해지고 다 다치게 된단 말이야.
일단 멈출 때는 이 발 모양을 에이 자로 먼저 만들어 줘야 돼.,일단 멈출 때는 이 발 모양을 에이 자로 먼저 만들어 줘야 돼.
그래서 에이 자로 만들어 주고,그래서 에이 자로 만들어 주고
그렇게 하면서 브레이크를 잡는 건데,그렇게 하면서 브레이크를 잡는 건데
이렇게 에이 자로 하는,이렇게 에이 자로 하는
그 이유가 뭐냐하면 양쪽으로 이제 몸 중심이 잘 잡히게 위해서,그 이유가 뭐냐하면 양쪽으로 이제 몸 중심이 잘 잡히게 위해서
어~ 에이 자로 모양을 해 줘야 돼.,어~ 에이 자로 모양을 해 줘야 돼.
그리고 어~ 바,그리고 어~ 바
그리고 내려갈 때는 이렇게 십일 자로 해서 내려 가 주는 게 좋다고 나는 또 배웠었거든.,그리고 내려갈 때는 이렇게 십일 자로 해서 내려 가 주는 게 좋다고 나는 또 배웠었거든.
에 어~ 스키 이제 너가 한 번도 못 타봤다 했었잖아.,에 어~ 스키 이제 너가 한 번도 못 타봤다 했었잖아.
그래서 내가 어~ 스키 입장할 때 어떻게 하는지 가르켜 줄까?,그래서 내가 어~ 스키 입장할 때 어떻게 하는지 가르켜 줄까?
어 어떻게 입장 하는 건데?,어 어떻게 입장 하는 건데?
일단 스키장 입장 하면은,일단 스키장 입장 하면은
어~ 바로 그 스키를 장착하는 게 아니라 먼저 부츠로 먼저 갈아 신어야 돼.,어~ 바로 그 스키를 장착하는 게 아니라 먼저 부츠로 먼저 갈아 신어야 돼.
그런 다음에 스키를 이제 신는 건데,그런 다음에 스키를 이제 신는 건데
여기서 중요한 거는 이게,여기서 중요한 거는 이게
스키를 장착할 때 정확하게 안 하면은 되게 위험하단 말이야.,스키를 장착할 때 정확하게 안 하면은 되게 위험하단 말이야.
왜냐하면 이게 스키가 좀 막 헐렁헐렁 하면은 진짜 위험해서,왜냐하면 이게 스키가 좀 막 헐렁헐렁 하면은 진짜 위험해서
어~ 먼저 한쪽 발을 올린 다음에,어~ 먼저 한쪽 발을 올린 다음에
앞발을 끼우고 그 다음에 뒷발을,앞발을 끼우고 그 다음에 뒷발을
어~ 이렇게 끼운 다음에 좀 탁 하는 소리가 난단 말이야?,어~ 이렇게 끼운 다음에 좀 탁 하는 소리가 난단 말이야?
그 때까지 계속 눌러줘야 돼.,그 때까지 계속 눌러줘야 돼.
그리고 스키 하기 전에 어~ 또 굉장히 중요한 게 있는데 운동이 좀 필수야.,그리고 스키 하기 전에 어~ 또 굉장히 중요한 게 있는데 운동이 좀 필수야.
그~ 기본적인 운동 뭔지 알지?,그~ 기본적인 운동 뭔지 알지?
뭐~ 예를 들면 수영이나 이런 거 할 때 되게 기본적인 그런 운동이 필순데,뭐~ 예를 들면 수영이나 이런 거 할 때 되게 기본적인 그런 운동이 필순데
어~ 너무 많이 할 필요는 없고 한 기본적으로 오 분 정도 하면,어~ 너무 많이 할 필요는 없고 한 기본적으로 오 분 정도 하면
어~ 될 것 같애.,어~ 될 것 같애.
어~ 이렇게 해서 이제,어~ 이렇게 해서 이제
스키 어~ 스키장 이제 너도 나중에 다음에 가면은 내 말 한 번 참고해서,스키 어~ 스키장 이제 너도 나중에 다음에 가면은 내 말 한 번 참고해서
어~ 재밌게 탔음 좋겠고 이젠 난 또 겨울에,어~ 재밌게 탔음 좋겠고 이젠 난 또 겨울에
그~ 스키장 타고 나면은 거기에 먹을 게 있는데,그~ 스키장 타고 나면은 거기에 먹을 게 있는데
거기 어묵 같은 거 판단 말이야.,거기 어묵 같은 거 판단 말이야.
이제 추운데 그~ 따뜻 따뜻한 그런 어묵 먹으면은 굉장히 기분이 좋아지잖아.,이제 추운데 그~ 따뜻 따뜻한 그런 어묵 먹으면은 굉장히 기분이 좋아지잖아.
어~ 그래 나도 다음에,어~ 그래 나도 다음에
어~ 일단 이번 연도는 안 될 거 같고 내년에 우리 엄마 아빠한테 한 번 스키장 가자고 얘기 해 볼게.,어~ 일단 이번 연도는 안 될 거 같고 내년에 우리 엄마 아빠한테 한 번 스키장 가자고 얘기 해 볼게.
어~ 너의 그 말,어~ 너의 그 말
덕분에 내가 참고 돼서 조심히 스키를 탈 수 있을 것 같애.,덕분에 내가 참고 돼서 조심히 스키를 탈 수 있을 것 같애.
그리고 이제 겨울 되면 추우니까,그리고 이제 겨울 되면 추우니까
나 어~ 내가 어~ 이제 쿠팡에서 핫팩을 두 박스 정도 시켰었는데 굉장히 좋더라고,나 어~ 내가 어~ 이제 쿠팡에서 핫팩을 두 박스 정도 시켰었는데 굉장히 좋더라고
어~ 너도 추위 많이 타는 걸로 내가 알고 있는데 너도,어~ 너도 추위 많이 타는 걸로 내가 알고 있는데 너도
쿠팡에서 한 두 박스 정도 사면은 어~ 괜찮을 거야.,쿠팡에서 한 두 박스 정도 사면은 어~ 괜찮을 거야.
