사투리,표준어
요리 학원을 주 삼 회 갔었는데 매주 일 층에 내려가서,요리 학원을 주 삼 회 갔었는데 매주 일 층에 내려가서
햄버거를 포장해 주고 갈 만큼,햄버거를 포장해 주고 갈 만큼
되게 맛있었던 기억이 있어요.,되게 맛있었던 기억이 있어요.
근데 지금 그 메뉴가 단종 돼서 먹을 수 없다고 하더라구요 그래서,근데 지금 그 메뉴가 단종 돼서 먹을 수 없다고 하더라구요 그래서
되게 아쉬운데,되게 아쉬운데
햄버거 프랜차이즈라고 하면 &company-name6&을 제일 좋아하는 거 같구요.,햄버거 프랜차이즈라고 하면 &company-name6&을 제일 좋아하는 거 같구요.
그다음에 뭐~ &company-name7&를 좋아하는 거 같아요.,그다음에 뭐~ &company-name7&를 좋아하는 거 같아요.
제가 주로 치킨이 들어간 패티를 좋아한다는 걸 느꼈거든요.,제가 주로 치킨이 들어간 패티를 좋아한다는 걸 느꼈거든요.
치킨이 들어갔거나 맵거나,치킨이 들어갔거나 맵거나
짜거나,짜거나
저는 쫌 자극적인 음식을 좋아하는 편이라서,저는 조금 자극적인 음식을 좋아하는 편이라서
&company-name6& 게 맛있었던 거 같아요.,&company-name6& 게 맛있었던 거 같아요.
근데 &company-name6&은 먹을 때마다 가격대가 너무 부담스러워서,근데 &company-name6&은 먹을 때마다 가격대가 너무 부담스러워서
한번 먹을 때마다 팔천 원 구천 원 뭐~ 대략 만 원 정도 나오는 경우가 많으니까,한번 먹을 때마다 팔천 원 구천 원 뭐~ 대략 만 원 정도 나오는 경우가 많으니까
일주일에 세 번씩 사 먹고 하기에 쫌 부담스럽더라구요.,일주일에 세 번씩 사 먹고 하기에 조금 부담스럽더라구요.
그래서 그 뒤로부터는,그래서 그 뒤로부터는
먹는 횟수를 쫌 줄이고,먹는 횟수를 조금 줄이고
최근에도 이사를 오게 되면서 &company-name6& 근처에 있는 곳으로 이사를 오게 된 게 아니라서,최근에도 이사를 오게 되면서 &company-name6& 근처에 있는 곳으로 이사를 오게 된 게 아니라서
많이 먹던 횟수가 줄어들었던 거 같아요.,많이 먹던 횟수가 줄어들었던 거 같아요.
혹시 좋아하시는 햄버거 어떤 거 있으세요?,혹시 좋아하시는 햄버거 어떤 거 있으세요?
저는,저는
새우 들어간 건 다 좋아해서 근데 &company-name6&은,새우 들어간 건 다 좋아해서 근데 &company-name6&은
그게 해산물 나오는,그게 해산물 나오는
버거가 출시가 돼서 되게 관심이 많았는데 결국 거기에 또,버거가 출시가 돼서 되게 관심이 많았는데 결국 거기에 또
고기가 첨가가 돼서,고기가 첨가가 돼서
네.,네.
쪼끔 아쉬웠었고 뭐~ 상어,쪼끔 아쉬웠었고 뭐~ 상어
삼 형제인가 그~ 이름은 정확히 생각이 안 나는데,삼 형제인가 그~ 이름은 정확히 생각이 안 나는데
새우버거 관련해서 출시했다고 해서 쫌 관심은 가졌는데,새우버거 관련해서 출시했다고 해서 조금 관심은 가졌는데
말씀하신 대로 이렇게 가격대도 있고,말씀하신 대로 이렇게 가격대도 있고
또 가격대에 비해서 인제,또 가격대에 비해서 인제
그~ 패티가 저는 이제 새우를 좋아하니까 새우 패티가 그렇게 크지 않다는 말이 있어서,그~ 패티가 저는 이제 새우를 좋아하니까 새우 패티가 그렇게 크지 않다는 말이 있어서
&company-name6&에서는,&company-name6&에서는
사이드 음식은 주로 먹었는데,사이드 음식은 주로 먹었는데
버거류는  전혀 별로 먹었던 기억이 없고,버거류는  전혀 별로 먹었던 기억이 없고
나 &company-name7&나,나 &company-name7&나
아니면 쪼끔,아니면 쪼끔
이렇게 수제버거 브랜드에서도,이렇게 수제버거 브랜드에서도
주로 먹는 게 새우버거,주로 먹는 게 새우버거
를 먹는 거 같애요 그래서,를 먹는 거 같애요 그래서
새우버거는,새우버거는
많이 좋아하는 것 같고,많이 좋아하는 것 같고
주로 인제 새우가 만약에 없는 경우에는,주로 인제 새우가 만약에 없는 경우에는
그~,그~
아까 뭐~ 좋아 그~,아까 뭐~ 좋아 그~
화자 좋아하시는 만큼은 아니겠지만,화자 좋아하시는 만큼은 아니겠지만
닭을 주로 만든 닭고기 종류는 또  제가 먹을 수가 있기 때문에 그~ 정도는 뭐~,닭을 주로 만든 닭고기 종류는 또  제가 먹을 수가 있기 때문에 그~ 정도는 뭐~
주로 새우버거는 각 메뉴마다 한 번씩 이상은,주로 새우버거는 각 메뉴마다 한 번씩 이상은
출시된 거는,출시된 거는
다 먹어본 거 같습니다.,다 먹어본 거 같습니다.
