사투리,표준어
제가 프로그램에 한 거를 좋아하는 만큼 그걸 거기에 취미를 두는 사람들을 모아가지고,제가 프로그램에 한 거를 좋아하는 만큼 그걸 거기에 취미를 두는 사람들을 모아가지고
같이 이제 뭔가를 개발을 해본다던가 프로젝트를 진행해보던 해본다든가,같이 이제 뭔가를 개발을 해본다던가 프로젝트를 진행해보던 해본다든가
대학생 때 한 번 그랬던 적이 있었거든요 그래서 이제 그렇게 한 번 동호회처럼 여러 명을 모아서,대학생 때 한 번 그랬던 적이 있었거든요 그래서 이제 그렇게 한 번 동호회처럼 여러 명을 모아서
뭔가 이끌어가는 거를 한 번은 해보니까,뭔가 이끌어가는 거를 한 번은 해보니까
그 이후로는 뭔가 취미를 가졌을 때,그 이후로는 뭔가 취미를 가졌을 때
계속 그렇게 제가 주도적으로 뭔가,계속 그렇게 제가 주도적으로 뭔가
사람들을 모아서 해봤던 거 같아요 그래서 코로나 때문에 이제,사람들을 모아서 해봤던 거 같아요 그래서 코로나 때문에 이제
제가 아까 런닝에 취미를 붙었다고 했는데 이,제가 아까 런닝에 취미를 붙었다고 했는데 이
런닝을 계속 달려가지고 마라톤 대회에 출전을 하시는 분들이 많더라고요.,런닝을 계속 달려가지고 마라톤 대회에 출전을 하시는 분들이 많더라고요.
그래서 이제 저희들끼리 그~ 요즘에 언택트라고 하잖아요 만나지 않고 비대면으로 이제 각자 위치에서,그래서 이제 저희들끼리 그~ 요즘에 언택트라고 하잖아요 만나지 않고 비대면으로 이제 각자 위치에서
뭐~ 달리기를 한다든가 그냥 그런 식으로 해서 뭐~ 기록을 공유하고 그런 소모임을 지금 또 이끌어가지고 하고 있거든요 저는,뭐~ 달리기를 한다든가 그냥 그런 식으로 해서 뭐~ 기록을 공유하고 그런 소모임을 지금 또 이끌어가지고 하고 있거든요 저는
뭔가 취미생활을 할 때 혼자 하는 것도 되게 좋은데 아까 게임한다고 말씀하셨는데 게임에는 또,뭔가 취미생활을 할 때 혼자 하는 것도 되게 좋은데 아까 게임한다고 말씀하셨는데 게임에는 또
뭐~ 길드라든가 클럽이라든가 다 같이 이제,뭐~ 길드라든가 클럽이라든가 다 같이 이제
모여가지고 할 수 있는 또 그런 콘텐츠들이 있잖아요.,모여가지고 할 수 있는 또 그런 콘텐츠들이 있잖아요.
그런 거를 하면 저는 제가 하는 취미생활을 쫌 더 가속이 붙고 쫌,그런 거를 하면 저는 제가 하는 취미생활을 조금 더 가속이 붙고 조금
길게 할 수 있다고 해야 되나 쫌 빨리 질리는 그런 게 없는 거 같애요 그래서,길게 할 수 있다고 해야 되나 조금 빨리 질리는 그런 게 없는 거 같애요 그래서
좀 막 뭔가를 이끌어가고 하는 게 가끔씩 막 부담스럽고 하기 싫고 이럴 때도 있긴 한데,좀 막 뭔가를 이끌어가고 하는 게 가끔씩 막 부담스럽고 하기 싫고 이럴 때도 있긴 한데
그렇게 함으로써 제가 제 삶이 쫌 더 윤택해진다는 걸 저는 느껴서 되게,그렇게 함으로써 제가 제 삶이 조금 더 윤택해진다는 걸 저는 느껴서 되게
취미를 정적인 것도 같이하는 그런 거를 쫌 더 선호를 하는 거 같애요 그래서,취미를 정적인 것도 같이하는 그런 거를 조금 더 선호를 하는 거 같애요 그래서
저가 되게 막 리더십 있고 막 뭔가 나서서 하고 이런 걸 되게 좋아하는 편이 아니었는데도,저가 되게 막 리더십 있고 막 뭔가 나서서 하고 이런 걸 되게 좋아하는 편이 아니었는데도
취미생활 좀 길게 해보고 싶어서 막 이렇게,취미생활 좀 길게 해보고 싶어서 막 이렇게
소모임을 제가 먼저 막 만들어보고 그랬잖아요 근데 이제  님도 혹시,소모임을 제가 먼저 막 만들어보고 그랬잖아요 근데 이제  님도 혹시
내 취미생활을 위해서 이 정도까지 내가 해봤다 뭐 하는 게 있으신가요?,내 취미생활을 위해서 이 정도까지 내가 해봤다 뭐 하는 게 있으신가요?
어~ 저 같은 경우는,어~ 저 같은 경우는
취미생활을 위해 뭔가 해봤다 음~,취미생활을 위해 뭔가 해봤다 음~
사실 저는 취미를 이제 뭐랄까 음~,사실 저는 취미를 이제 뭐랄까 음~
구체적으로 생각은 안 나는데 그~,구체적으로 생각은 안 나는데 그~
어~ 게임에 빠져가지고 뭐~,어~ 게임에 빠져가지고 뭐~
학교 뭐~ 일 교시 수업을 안 간다던가 뭐~,학교 뭐~ 일 교시 수업을 안 간다던가 뭐~
그 정 그 정도 예 그 정도,그 정 그 정도 예 그 정도
네 그 말고 뭐 제가 뭐 어떤 뭐,네 그 말고 뭐 제가 뭐 어떤 뭐
물질이나 정신적인 투자를 했다 이거는 사실 잘 모르겠어요 지금까지는 없었던 거 같애요 약간 저한테 취미는,물질이나 정신적인 투자를 했다 이거는 사실 잘 모르겠어요 지금까지는 없었던 거 같애요 약간 저한테 취미는
사실 취미라는 게 원래는 어~,사실 취미라는 게 원래는 어~
과거에는 이제 단순히 어떤 놀이나,과거에는 이제 단순히 어떤 놀이나
뭐 여가활동에 하는 것들 뭐 이런 식으로 치부가 됐었는데,뭐 여가활동에 하는 것들 뭐 이런 식으로 치부가 됐었는데
요즘 취미도 또 다른 그 자기 계발에 수단이 됐잖아요 이제,요즘 취미도 또 다른 그 자기 계발에 수단이 됐잖아요 이제
취미를 통해서 뭔가 어~,취미를 통해서 뭔가 어~
자기 뭔가 자기에 뭐 존재감도 이제 한 번,자기 뭔가 자기에 뭐 존재감도 이제 한 번
떠올려보는 식 식에 뭐~ 방법도 될 수 있고 어~ 네 그러다 보니까,떠올려보는 식 식에 뭐~ 방법도 될 수 있고 어~ 네 그러다 보니까
저는 아직 좀 좀 보수적인 시각을 가지고 있는 거 같애요 취미에 대해서 그래서 아직 뭐 어떤 희생이나 뭐 어떤 걸 감내하 하고 하면서까지 취미를 해본 적은 없습니다.,저는 아직 좀 좀 보수적인 시각을 가지고 있는 거 같애요 취미에 대해서 그래서 아직 뭐 어떤 희생이나 뭐 어떤 걸 감내하 하고 하면서까지 취미를 해본 적은 없습니다.
