사투리,표준어
근데 어~ 아까 말씀하신 것처럼 그~,근데 어~ 아까 말씀하신 것처럼 그~
맛집 계정 이런 데 가면은 할인 쿠폰 주고 이런 거 있잖아요.,맛집 계정 이런 데 가면은 할인 쿠폰 주고 이런 거 있잖아요.
저도 그런 거 어~ 좋아해가지고,저도 그런 거 어~ 좋아해가지고
그 가게 가면은 뭐~ 사진 후기 사진 올리면은 음료수 드려요 이런 거 있으면은,그 가게 가면은 뭐~ 사진 후기 사진 올리면은 음료수 드려요 이런 거 있으면은
그거 참여하고 그러는 편이에요.,그거 참여하고 그러는 편이에요.
그럼 그~ 요즘은 안 하시면은,그럼 그~ 요즘은 안 하시면은
그~ 안 그런 이벤트 같은 것도,그~ 안 그런 이벤트 같은 것도
그냥 안 하시겠네요 아니면은 친구분이 하 그 친구분 계정으로 하시나요?,그냥 안 하시겠네요 아니면은 친구분이 하 그 친구분 계정으로 하시나요?
무래도 아무래도 요즘은,무래도 아무래도 요즘은
시국이 시국이니만큼 밖을 돌아다닐 수가 없다 보니,시국이 시국이니만큼 밖을 돌아다닐 수가 없다 보니
좀 안 하는 편이죠 어차피 에스엔에스도 지금은 안 하니까,좀 안 하는 편이죠 어차피 에스엔에스도 지금은 안 하니까
근데 예전에 남아있던 게 있으니까 만약에 한다고 하면은,근데 예전에 남아있던 게 있으니까 만약에 한다고 하면은
전에 있던 계정을 이용하는 걸로 하고,전에 있던 계정을 이용하는 걸로 하고
요즘은 밖을 안 나가죠 에스엔에스,요즘은 밖을 안 나가죠 에스엔에스
글쎄요.,글쎄요.
연예인들 계정 보면은 확실히,연예인들 계정 보면은 확실히
드라마라던지,드라마라던지
다른 티비에 비치는 것보다 자기 모습이 많이 나와서 좋은 것 같아요.,다른 티비에 비치는 것보다 자기 모습이 많이 나와서 좋은 것 같아요.
자기 솔직한 모습이 나온달까 그런 게,자기 솔직한 모습이 나온달까 그런 게
보는 재미가 있으 있는 거 같아요 에스엔에스를 하다 보면,보는 재미가 있으 있는 거 같아요 에스엔에스를 하다 보면
어쩔 수 없이 사생활이 노출이 된다는 게,어쩔 수 없이 사생활이 노출이 된다는 게
그쪽은 대중의 관심을 받는 직업이다 보니까,그쪽은 대중의 관심을 받는 직업이다 보니까
그런 게 훨씬 더 좋은 거 같아요.,그런 게 훨씬 더 좋은 거 같아요.
씨는 혹시,씨는 혹시
에스엔에스를 통해서 막 중학교 동창이라던지 고등학교 동창을 찾아본 적이 있나요?,에스엔에스를 통해서 막 중학교 동창이라던지 고등학교 동창을 찾아본 적이 있나요?
저는 졸업 하고 나서 연락이 끊긴 애들을 보고 싶어서,저는 졸업 하고 나서 연락이 끊긴 애들을 보고 싶어서
한 번씩 뒤져가지고 봤던 기억이 있더라고요.,한 번씩 뒤져가지고 봤던 기억이 있더라고요.
누구는 막 결혼도 하고 누구는 벌써 애도 있고,누구는 막 결혼도 하고 누구는 벌써 애도 있고
누구는 어디 취업해서 잘살고 있고,누구는 어디 취업해서 잘살고 있고
그렇게 여러 가지 막,그렇게 여러 가지 막
쟤는 요즘 저러고 사는 거 하게 만든  씨는 그런 적 있나요?,쟤는 요즘 저러고 사는 거 하게 만든  씨는 그런 적 있나요?
어~ 그~ 페이스북 할 때는 약간 그~ 친구의 친구면은 뭐~ 나한테도 뜨고 이런 게 있어서,어~ 그~ 페이스북 할 때는 약간 그~ 친구의 친구면은 뭐~ 나한테도 뜨고 이런 게 있어서
그때는 뭐~,그때는 뭐~
어~ 이 친구가 뭐~ 요즘은 뭐~ 이렇게 지내고 있네 뭐~ 이런 거를 쪼끔,어~ 이 친구가 뭐~ 요즘은 뭐~ 이렇게 지내고 있네 뭐~ 이런 거를 쪼끔
뭐~ 내가 타,뭐~ 내가 타
찾는다기보다는,찾는다기보다는
이제 하다 보면은 그게 떠서 봐서 아~ 그냥 이렇게 지내고 있구나 이렇게 알게 되는 경우가 쫌 있었는데,이제 하다 보면은 그게 떠서 봐서 아~ 그냥 이렇게 지내고 있구나 이렇게 알게 되는 경우가 조금 있었는데
어~ 따로 막,어~ 따로 막
막 찾아보거나 그런 적은 별로  없던 것 같고요.,막 찾아보거나 그런 적은 별로  없던 것 같고요.
어~ 그리고 뭐~,어~ 그리고 뭐~
그렇게 약간,그렇게 약간
이 친구가 요즘 어~ 요즘에 근황을 알게 되었다 해도 더 굳이 막,이 친구가 요즘 어~ 요즘에 근황을 알게 되었다 해도 더 굳이 막
막  한번 만나자 이러면서 연락한 적은 없어요.,막  한번 만나자 이러면서 연락한 적은 없어요.
그냥 아~ 잘 지내고 있군 뭐~ 이 정도로 그 정도로,그냥 아~ 잘 지내고 있군 뭐~ 이 정도로 그 정도로
그냥 저도 만족하고,그냥 저도 만족하고
음~ 그랬던 것 같애요 근데 쫌 그런 면은,음~ 그랬던 것 같애요 근데 조금 그런 면은
어~,어~
연락 끊겼던 친구들이 그런 에스엔에스를 통해서 다시 만나고 그럴 수도 있는 거니까,연락 끊겼던 친구들이 그런 에스엔에스를 통해서 다시 만나고 그럴 수도 있는 거니까
그런 점은 쫌 좋은 점 같애요.,그런 점은 조금 좋은 점 같애요.
어~ 저는 반대로 연락이 온 적은 있었어요.,어~ 저는 반대로 연락이 온 적은 있었어요.
뭐~ 그래가지구 으 그~ 그~ 먼저 연락 온 친구랑은,뭐~ 그래가지구 으 그~ 그~ 먼저 연락 온 친구랑은
계속 연락해서 만나서 뭐~ 어떻게 지냈니 뭐~ 이런 얘기 같은 거하고,계속 연락해서 만나서 뭐~ 어떻게 지냈니 뭐~ 이런 얘기 같은 거하고
어~ 그런 적은 있었어요.,어~ 그런 적은 있었어요.
