사투리,표준어
각각 삼백 명 정도였는데 요즘에는 상반기에는 뜨지도 않고 하반기에는,각각 삼백 명 정도였는데 요즘에는 상반기에는 뜨지도 않고 하반기에는
백 명밖에 안 뽑거든요.,백 명밖에 안 뽑거든요.
그래서 솔직히 안 그래도 취업이 힘든데,그래서 솔직히 안 그래도 취업이 힘든데
제가 만약에 어떤 직종에 취업 원서를 넣었는데,제가 만약에 어떤 직종에 취업 원서를 넣었는데
만약에 삼백 명을 뽑으면 만약에 열 명이 남았을 경우에 세 명은 뽑히는 거잖아요.,만약에 삼백 명을 뽑으면 만약에 열 명이 남았을 경우에 세 명은 뽑히는 거잖아요.
그럼 제가 그 세 명 안에 들 수 있는 확률이 있는 거잖아요?,그럼 제가 그 세 명 안에 들 수 있는 확률이 있는 거잖아요?
그런데 만약에 그게 딱 일으로 줄었어요 그럼 열 명 중에 딱 한 명에 들어야 되는 거잖아요.,그런데 만약에 그게 딱 일으로 줄었어요 그럼 열 명 중에 딱 한 명에 들어야 되는 거잖아요.
그니까 제가 아무리 잘한다고 해도,그러니까 제가 아무리 잘한다고 해도
이 세 명이 다 잘하는 사람이라고 해도 한 명만 뽑는 거니까 잘하는 사람 두 명 다 떨어지는 거잖아요.,이 세 명이 다 잘하는 사람이라고 해도 한 명만 뽑는 거니까 잘하는 사람 두 명 다 떨어지는 거잖아요.
그 회사에 필요한 인재라고 해도,그 회사에 필요한 인재라고 해도
아~ 저는 이런 거를 생각하면 맨날 맨날 중국이 없어지면 좋겠다는 생각을,아~ 저는 이런 거를 생각하면 맨날 맨날 중국이 없어지면 좋겠다는 생각을
매일매일 하고 있거든요?,매일매일 하고 있거든요?
그래서 진짜 저도 코로나 방역수칙 안 지키는 사람도 너무 싫고,그래서 진짜 저도 코로나 방역수칙 안 지키는 사람도 너무 싫고
더 싫은 거는 중국인 거 같애요 그럼 혹시  씨는 코로나는,더 싫은 거는 중국인 거 같애요 그럼 혹시  씨는 코로나는
왜 이렇게 그니까 중국에서 나온 게 맞다고 생각을 하시는지 아니면,왜 이렇게 그러니까 중국에서 나온 게 맞다고 생각을 하시는지 아니면
그냥 중국의 문제가 아니다 그냥 전 국가적인 문제라고 생각을 하시는지 궁금합니다.,그냥 중국의 문제가 아니다 그냥 전 국가적인 문제라고 생각을 하시는지 궁금합니다.
저는 이 코로나 바이러스가 전 국가적인 문제인 것 같고요.,저는 이 코로나 바이러스가 전 국가적인 문제인 것 같고요.
가장 이기적인 게 인간인 거 같애요 인간의 접촉으로 인해서,가장 이기적인 게 인간인 거 같애요 인간의 접촉으로 인해서
발생이 아니라 이제 전염이 되는 거잖아요.,발생이 아니라 이제 전염이 되는 거잖아요.
그 사람들이 쪼금이라도 이거를 지켰으면,그 사람들이 쪼금이라도 이거를 지켰으면
정말 유명한 사건 있죠 국내에서,정말 유명한 사건 있죠 국내에서
대구 신천지라던지 이태원 클럽 같은 걸 보면,대구 신천지라던지 이태원 클럽 같은 걸 보면
이 인간들의 이기적인 욕구에 의해서,이 인간들의 이기적인 욕구에 의해서
이렇게 전염이 되는데,이렇게 전염이 되는데
한 명 두 명 나 하나로는 괜찮겠지라고 했는데 지금 몇천 명 몇만 명이 되고,한 명 두 명 나 하나로는 괜찮겠지라고 했는데 지금 몇천 명 몇만 명이 되고
굉장히 심각한 사태라고 보고 있습니다 그래서 하루빨리 좋은 백신이 나와서,굉장히 심각한 사태라고 보고 있습니다 그래서 하루빨리 좋은 백신이 나와서
이 세계가 다 건강해졌으면 좋겠습니다.,이 세계가 다 건강해졌으면 좋겠습니다.
