사투리,표준어
그날 주말 일요일이었는데 낮에 이제 학원 갔다가 오는데 그 애를 만났대요.,그날 주말 일요일이었는데 낮에 이제 학원 갔다가 오는데 그 애를 만났대요.
만났는데 씩 웃으면서 지나가더래요.,만났는데 씩 웃으면서 지나가더래요.
그니까 그게 자기가,그러니까 그게 자기가
죄의식이 없는 거예요 걔는 언젠가 또 무슨 범행을 분명히  저지를 수도 있어요.,죄의식이 없는 거예요 걔는 언젠가 또 무슨 범행을 분명히  저지를 수도 있어요.
아~ 그런 이거는 뭐~,아~ 그런 이거는 뭐~
어떡해요 방법이 없잖아요 내가 조심하고 내가 어떻게 하는 방법밖에는,어떡해요 방법이 없잖아요 내가 조심하고 내가 어떻게 하는 방법밖에는
그 생각이 드네요.,그 생각이 드네요.
어~ 제가 혹시 뭐~,어~ 제가 혹시 뭐~
법률적인 문제로,법률적인 문제로
힘들어한 적 있어요?,힘들어한 적 있어요?
어~,어~
제가 생각했을 때 제가 힘들었던 거보다는 이제 법률에 관련해서 항상 쫌,제가 생각했을 때 제가 힘들었던 거보다는 이제 법률에 관련해서 항상 조금
궁금하고 따른 사람의 의견이,궁금하고 다른 사람의 의견이
이제 물어보고 싶었던 어떤,이제 물어보고 싶었던 어떤
주제가 있는데,주제가 있는데
말씀하셨던 것처럼 뭐~ 세상에 조두순처럼 정말,말씀하셨던 것처럼 뭐~ 세상에 조두순처럼 정말
극악의 범죄를 저지른 사람도 있는 반면에,극악의 범죄를 저지른 사람도 있는 반면에
뭐~ 작게는 도둑질부터 어떤 뭐~ 금전적인 범죄나 이런,뭐~ 작게는 도둑질부터 어떤 뭐~ 금전적인 범죄나 이런
다양한 범죄들이 있는데 그런 범죄를 저지르고,다양한 범죄들이 있는데 그런 범죄를 저지르고
제 형을 받은 후에 그~ 이제,이제 형을 받은 후에 그~ 이제
징역살이를 하고 나오신 분을 저희는 전과자라고 부르잖아요.,징역살이를 하고 나오신 분을 저희는 전과자라고 부르잖아요.
저는 전과자를 볼 때 크게,저는 전과자를 볼 때 크게
뭐~ 별생각이 없었어요 저랑 관련 있었던 적이 없는데,뭐~ 별생각이 없었어요 저랑 관련 있었던 적이 없는데
근데 예를 들어서 뭐~ 저희 어머니가 가게를 하시고,근데 예를 들어서 뭐~ 저희 어머니가 가게를 하시고
그~ 가게에 이제,그~ 가게에 이제
일을 하겠다고 지원을 하신 분이 전과자였다면은,일을 하겠다고 지원을 하신 분이 전과자였다면은
나는 이분을,나는 이분을
쓰는 거에 대해 찬성을 할까 반대할까 이런 게 되게 고민이 됐었거든요.,쓰는 거에 대해 찬성을 할까 반대할까 이런 게 되게 고민이 됐었거든요.
아까 말씀하신 조두순의 행동을 이제 병이다.,아까 말씀하신 조두순의 행동을 이제 병이다.
고쳐지는 게 아니라 또 저지를 거다 이렇게 말씀하셨는데,고쳐지는 게 아니라 또 저지를 거다 이렇게 말씀하셨는데
저도 뭐~ 이제 사람이 변하지 않는다에 대한 거는 동의를 해요 사람이 쉽게,저도 뭐~ 이제 사람이 변하지 않는다에 대한 거는 동의를 해요 사람이 쉽게
변할 수가 없는 존재니까,변할 수가 없는 존재니까
그러면 저희는 전과자로 이제 형을 살고 나오신 분을,그러면 저희는 전과자로 이제 형을 살고 나오신 분을
사람은 변하지 않으니까 계속,사람은 변하지 않으니까 계속
안 좋은 시선으로 또는 이제,안 좋은 시선으로 또는 이제
그런 전과자에 대한 차별이 합당하게,그런 전과자에 대한 차별이 합당하게
그러는 게 맞는 건지 따른 사람들 어떻게 생각하는지 궁금해요.,그러는 게 맞는 건지 다른 사람들 어떻게 생각하는지 궁금해요.
그~ 조두순이 출소하고 난 다음에,그~ 조두순이 출소하고 난 다음에
에 조두순이가 그~ 어~,에 조두순이가 그~ 어~
전과자가 나와 가지고 사회에 나와서 생활하는 게 어렵잖아요 그니까 구직 활동하는 게 어렵잖아요 그래서,전과자가 나와 가지고 사회에 나와서 생활하는 게 어렵잖아요 그러니까 구직 활동하는 게 어렵잖아요 그래서
전과자들이 나와서 사회생활을 할 수 있도록,전과자들이 나와서 사회생활을 할 수 있도록
사회가 도와주는 게 있대요 그니까 이제,사회가 도와주는 게 있대요 그러니까 이제
어~ 내가 구직 활동을 할 수 있도록,어~ 내가 구직 활동을 할 수 있도록
어~ 그런 뭐~ 활동이 있겠죠 그거를 신청하면 나라에서,어~ 그런 뭐~ 활동이 있겠죠 그거를 신청하면 나라에서
제가 그~ 금액은 잘 생각이 안 나는데,제가 그~ 금액은 잘 생각이 안 나는데
백만 원 이상인가 뭐~ 지원해 주는 게 있어요.,백만 원 이상인가 뭐~ 지원해 주는 게 있어요.
그니까 그게 저희들 세금이잖아요?,그러니까 그게 저희들 세금이잖아요?
근데 이렇게 이런 사람이 재범의 재범을 저지르고 전과가 십사 범이나 되는 사람이,근데 이렇게 이런 사람이 재범의 재범을 저지르고 전과가 십사 범이나 되는 사람이
그거를 신청해서 내가 사회생활을 할려 한다.,그거를 신청해서 내가 사회생활을 할려 한다.
그니까 나라가 도와도.,그러니까 나라가 도와줘.
그래서 이거를 신청해서 한다는 이야기를 듣고,그래서 이거를 신청해서 한다는 이야기를 듣고
물론 자기도 살아야 되잖아요 그건 당연해요.,물론 자기도 살아야 되잖아요 그건 당연해요.
근데 그~ 우리가,근데 그~ 우리가
우리의 세금으로 그 전과자의 구직 활동을 도와야 된다는 거는,우리의 세금으로 그 전과자의 구직 활동을 도와야 된다는 거는
제가 이게 소견이 작 어~ 쫍은지는 모르겠지만 저는 그건 아니라고 생각하거든요.,제가 이게 소견이 작 어~ 좁은지는 모르겠지만 저는 그건 아니라고 생각하거든요.
그 피해자 그 피해자도 세금을 내잖아요.,그 피해자 그 피해자도 세금을 내잖아요.
그거로 인해서 조두순이가 다시 사회생활을 하고,그거로 인해서 조두순이가 다시 사회생활을 하고
물론 사회생활 하는 게 맞아요 살아야 되니까,물론 사회생활 하는 게 맞아요 살아야 되니까
그래서 다시 재범이 일어나면 거기에 대해서 사회는 또 어떤 책임을 물을 건가요?,그래서 다시 재범이 일어나면 거기에 대해서 사회는 또 어떤 책임을 물을 건가요?
아~ 저는 아니라고 생각해요 이게 죄도 있잖아요.,아~ 저는 아니라고 생각해요 이게 죄도 있잖아요.
전과자라고 해서 저는 백 프로 다 잘못이 있다고 생각을 안 하거든요.,전과자라고 해서 저는 백 프로 다 잘못이 있다고 생각을 안 하거든요.
그~ 얼마 전에 보니까,그~ 얼마 전에 보니까
재범을 담당하는 변호사도 생겼잖아요 그거 보면 억울하게 전과자가 되는 경우도 있어요 분명히,재범을 담당하는 변호사도 생겼잖아요 그거 보면 억울하게 전과자가 되는 경우도 있어요 분명히
제가 얼마 전에,제가 얼마 전에
어~ 그~ 친구가 법률 상담하는 거 때문에,어~ 그~ 친구가 법률 상담하는 거 때문에
그~ 상 변호사 상담을 한 적이 있는데,그~ 상 변호사 상담을 한 적이 있는데
증거가 중요하다 하더라고요.,증거가 중요하다 하더라고요.
과정 뭐~ 이런 거 다 떠나서 무슨 증거가 있어야 된다고 생각 있어야 된다고 변호사가,과정 뭐~ 이런 거 다 떠나서 무슨 증거가 있어야 된다고 생각 있어야 된다고 변호사가
말씀하는 걸 들었는데 그것도 저 생각엔 쫌 안 맞는 거 같애요.,말씀하는 걸 들었는데 그것도 저 생각엔 조금 안 맞는 거 같애요.
이게 많이 개선돼야 되는 점도 있어야 될 거 같고,이게 많이 개선돼야 되는 점도 있어야 될 거 같고
그런 거 같애요.,그런 거 같애요.
