사투리,표준어
쫌 왜 굳이 저렇게 까지 해야 되나 뭐~ 그런 생각도 들기도 하고,조금 왜 굳이 저렇게 까지 해야 되나 뭐~ 그런 생각도 들기도 하고
근데 또 그런 거를,근데 또 그런 거를
좋아하는 사람들 뭐~ 이렇게 쫌 대접받는 기분도 들고 아~ 뭐~ 이거는 옆에 그~ 직원들이 붙어가지고 이거는 이렇고 저거는 저렇고 막 설명해주고 그런 걸,좋아하는 사람들 뭐~ 이렇게 조금 대접받는 기분도 들고 아~ 뭐~ 이거는 옆에 그~ 직원들이 붙어가지고 이거는 이렇고 저거는 저렇고 막 설명해주고 그런 걸
좋아하는 사람도 있으니까 뭐~ 근 내는,좋아하는 사람도 있으니까 뭐~ 근 나는
내는 아직까진 그런 게 부담스럽더라고 막 또 백화점 같은 데 가면은,나는 아직까진 그런 게 부담스럽더라고 막 또 백화점 같은 데 가면은
요새는 요새도 그렇게 하는진 모르겠는데,요새는 요새도 그렇게 하는진 모르겠는데
보면은 직원들이 항상 그~ 손님들이 구경하고 있으면 직원들이 쓱 와가지고,보면은 직원들이 항상 그~ 손님들이 구경하고 있으면 직원들이 쓱 와가지고
옆에 딱 서고 있다 아이가 그럼,옆에 딱 서고 있지 않아 그럼
그~ 엄청 불편하다 아이가 왠지 뭔가를,그~ 엄청 불편하지 않아 왠지 뭔가를
사야 될 것만 같고 그냥 가면 쫌 미안하고,사야 될 것만 같고 그냥 가면 조금 미안하고
그래서 뭐~ 엄마는 그런 느낌이 아~ 그~ 저번에 그래,그래서 뭐~ 엄마는 그런 느낌이 아~ 그~ 저번에 그래
아빠 구두 사러 갔을 때였나,아빠 구두 사러 갔을 때였나
그때는 우리가 마산에 갔었다 아이가 마산에서는,그때는 우리가 마산에 갔었지 않아 마산에서는
마산 그기 신세계백화점에서는 다 보면 직원들이,마산 거기 신세계백화점에서는 다 보면 직원들이
손님들 딱 오면은 옆에 붙어가지고,손님들 딱 오면은 옆에 붙어가지고
전담 일대일로 마크를 한다 해야 되나 뭐~ 그런 분위기였는데 또,전담 일대일로 마크를 한다 해야 되나 뭐~ 그런 분위기였는데 또
창원에 영플라자 거기 갔을 때 그냥 아~,창원에 영플라자 거기 갔을 때 그냥 아~
둘러보시고 필요한 거 있으시면 말씀해주세요 하고 또 막,둘러보시고 필요한 거 있으시면 말씀해주세요 하고 또 막
이렇게 내비 두고 그렇게,이렇게 내버려 두고 그렇게
서로서로  응대하는 방식이 달랐다 아이가,서로서로  응대하는 방식이 달랐지 않아
그~ 그런 내는 그냥,그~ 그런 나는 그냥
필요할 때 찾아주세요 하고 내가 내 혼자서 둘러보는 게,필요할 때 찾아주세요 하고 내가 나 혼자서 둘러보는 게
훨씬 부담이 덜하고 편하기도 한데 엄마는,훨씬 부담이 덜하고 편하기도 한데 엄마는
어떤 어뜨게 해주는 게 더 좋은지,어떤 어뜨게 해주는 게 더 좋은지
쫌 궁금하네.,조금 궁금하네.
그래 처음에는 니 말 같이 너무 밀착해가지고,그래 처음에는 너 말 같이 너무 밀착해가지고
따라 댕김시나 뭐~ 이거 물어보고 저거 물어보고 이러면,따라 다니면서 뭐~ 이거 물어보고 저거 물어보고 이러면
사실은 쫌 부담스럽기는 하지 이거 꼭 한 개 안 사고 나가면 뒤통수에다 대고 막 욕을 할 거 같기도 하고,사실은 조금 부담스럽기는 하지 이거 꼭 한 개 안 사고 나가면 뒤통수에다 대고 막 욕을 할 거 같기도 하고
특히 초창기에는 백화점,특히 초창기에는 백화점
문화라는 게 그랬는데,문화라는 게 그랬는데
지금은 인제,지금은 인제
소위 말한 이제 서비스마인드 이런 게 많이 그거 교육도 많이 시키고 하기 때문에,소위 말한 이제 서비스마인드 이런 게 많이 그거 교육도 많이 시키고 하기 때문에
오히려 요즘은,오히려 요즘은
손님이 갔는데,손님이 갔는데
아무런 반응이 없고 무관 무반응이면 그걸 오히려 기분 나빠한다 하더라고 지금 뭐~ 장사를 할라고 저라나 말라고 저라 손님 왔는데,아무런 반응이 없고 무관 무반응이면 그걸 오히려 기분 나빠한다 하더라고 지금 뭐~ 장사를 할라고 저러나 말라고 저라 손님 왔는데
지 할 짓만 하고 뭐~ 휴대폰만 보고 있다 또 이런 게 있으니까,자기 할 짓만 하고 뭐~ 휴대폰만 보고 있다 또 이런 게 있으니까
그니까 그게,그니까 그게
그렇게 해주는 거를,그렇게 해주는 거를
누릴 수 있어야 된다고 생각을 하거든 그~ 소위 말하는 백화점에 가서 물건을 살 수도 있고 안 살 수도 있잖아 근데 만약에 사게 되면,누릴 수 있어야 된다고 생각을 하거든 그~ 소위 말하는 백화점에 가서 물건을 살 수도 있고 안 살 수도 있잖아 근데 만약에 사게 되면
거기 그~ 물건값 앞에 그런 소위 말한 이제 서비스 그런 거까지 다 포함이 돼 있으니까,거기 그~ 물건값 앞에 그런 소위 말한 이제 서비스 그런 거까지 다 포함이 돼 있으니까
그거는 당연히 누려야 될 소비자의 권리라고 생각을 하거든.,그거는 당연히 누려야 될 소비자의 권리라고 생각을 하거든.
그래서 아까도 얘기했지만은,그래서 아까도 얘기했지만은
그걸 이제 자연스럽게 쪼금 누릴 수 있고 그~ 그냥 안 사고 나오는 거에 대한 약간,그걸 이제 자연스럽게 쪼금 누릴 수 있고 그~ 그냥 안 사고 나오는 거에 대한 약간
그런 게 없어져야 진짜 내가 마음 편하게 내가 진짜 사고 싶은 물건을,그런 게 없어져야 진짜 내가 마음 편하게 내가 진짜 사고 싶은 물건을
왜냐면 그~ 물건은 그 점원이 판매하는 그 사람이 제일 잘 아는 거잖아.,왜냐면 그~ 물건은 그 점원이 판매하는 그 사람이 제일 잘 아는 거잖아.
이거는 특징이 어떻고 뭐~ 이런 좋은 점이 있고 이거는 이렇고 뭐~ 사이즈는 뭐~ 따른 브랜드에 비해서 뭐~ 쫌 어뜨게 나오고,이거는 특징이 어떻고 뭐~ 이런 좋은 점이 있고 이거는 이렇고 뭐~ 사이즈는 뭐~ 다른 브랜드에 비해서 뭐~ 조금 어뜨게 나오고
근데 처음에는 그런 것들이 너무 부담스럽고 아~ 와저리 졸졸졸졸 따라다니노 고마 가만 놨두지,근데 처음에는 그런 것들이 너무 부담스럽고 아~ 왜 저렇게 졸졸졸졸 따라다녀 그냥 가만 놓아두지
사실 그런 마음이 더 컸는데 지금은,사실 그런 마음이 더 컸는데 지금은
사든 안 사든,사든 안 사든
인제 그걸 막 물어보는 거지 물어보면 그~ 정보를 알고 다음에 사게 되면,인제 그걸 막 물어보는 거지 물어보면 그~ 정보를 알고 다음에 사게 되면
그런 물건을 비슷한 물건을 고르게 되면 인제 알고 있는 게 있다 보니까 쫌 더 꼼꼼하게 물건을 체크를 할 수 있고,그런 물건을 비슷한 물건을 고르게 되면 인제 알고 있는 게 있다 보니까 조금 더 꼼꼼하게 물건을 체크를 할 수 있고
소위 말하는 쫌 그~ 뭐라카노 그~,소위 말하는 조금 그~ 뭐라고 하지 그~
호구라 하나 뭐~ 맞제 아빠는 맨날 엄마보고 호구라 하잖아.,호구라 하나 뭐~ 맞지 아빠는 맨날 엄마보고 호구라 하잖아.
니 같은 손님은 뭐~ 맨날 호구라고 하는데,너 같은 손님은 뭐~ 맨날 호구라고 하는데
안 그렇거든 그래 그런 걸 자꾸 하다 보면 그것도 인제는,안 그렇거든 그래 그런 걸 자꾸 하다 보면 그것도 인제는
즐겨야 되는 거야 그러다 보면은,즐겨야 되는 거야 그러다 보면은
거기에 대한 쫌 니가 원하는 그런 감이라든지 그런 걸 쫌 익힐 수 있고 뭐~ 이거는 재질이 어떻고,거기에 대한 조금 너가 원하는 그런 감이라든지 그런 걸 조금 익힐 수 있고 뭐~ 이거는 재질이 어떻고
내가 볼 때는 뭐~ 이게 무슨 이게 뭐~ 몇십만 원이나 하노 이런데도 보면 알고 보면 그~ 그걸,내가 볼 때는 뭐~ 이게 무슨 이게 뭐~ 몇십만 원이나 해 이런데도 보면 알고 보면 그~ 그걸
제작하는 공정 과정이라든지 원단이라든지 아~,제작하는 공정 과정이라든지 원단이라든지 아~
이거는 그 정도 충분한 가치가 있는 물건이구나 라는 생각을 하게 되는 거지 그러면서 쇼핑에 나름 그~,이거는 그 정도 충분한 가치가 있는 물건이구나 라는 생각을 하게 되는 거지 그러면서 쇼핑에 나름 그~
쫌 안목이 넓어진다거나 뭐~ 그렇게 되는 거지 그래서 그거는 굳이 피할 필요는 없을 거 같애 엄마 생각에는.,조금 안목이 넓어진다거나 뭐~ 그렇게 되는 거지 그래서 그거는 굳이 피할 필요는 없을 거 같애 엄마 생각에는.
