사투리,표준어
진짜 막 사람들 웬만한 삼십구 센치,진짜 막 사람들 웬만한 삼십구 센치
이런 거 절대 절대 절대 못 입고 진짜 거의 뭐~ 속바지보다도 더 짧게 그렇게 되고,이런 거 절대 절대 절대 못 입고 진짜 거의 뭐~ 속바지보다도 더 짧게 그렇게 되고
위에도 막 원피스 기본으로 백 센치 이상이어야 이렇게,위에도 막 원피스 기본으로 백 센치 이상이어야 이렇게
이렇게 돼야 된다 하나 그리고 코트 살 때도 너무 스트레스인 게,이렇게 돼야 된다 하나 그리고 코트 살 때도 너무 스트레스인 게
진짜 긴 거를 못 찾겠어 진짜 웬만한 여성 그런 데 들어가면,진짜 긴 거를 못 찾겠어 진짜 웬만한 여성 그런 데 들어가면
막 백십사 센치 백십 센치 그럼 나 진짜,막 백십사 센치 백십 센치 그럼 나 진짜
애매하게 무릎에서 끝나거나 그러니깐 난 거의 대부분,애매하게 무릎에서 끝나거나 그러니깐 난 거의 대부분
백이십 넘어야 된단 말이야 길게 내려올려면 그래가지구,백이십 넘어야 된단 말이야 길게 내려올려면 그래가지구
일단 찾기도 어렵고 뭐~ 일단,일단 찾기도 어렵고 뭐~ 일단
또 별로 예쁜 디자인 뭐~ 다양하지도 못하다,또 별로 예쁜 디자인 뭐~ 다양하지도 못하다
그런 것도 그렇고 걍 차라리 그럴 바엔 남자 거 사겠다 이렇게 되기도 하고,그런 것도 그렇고 그냥 차라리 그럴 바엔 남자 거 사겠다 이렇게 되기도 하고
그게 또 핏이 또 다르니까 그런 게 고민인 거 같다.,그게 또 핏이 또 다르니까 그런 게 고민인 거 같다.
그 닌 그러면 뭐~ 이제,그 넌 그러면 뭐~ 이제
대학 갈 때 뭐~ 어떤 옷을 또 새로 살 거니?,대학 갈 때 뭐~ 어떤 옷을 또 새로 살 거니?
음~ 나는 우선 평범한 거 너무 싫어.,음~ 나는 우선 평범한 거 너무 싫어.
평범한 거 싫고 색깔도 걍 밝은 거 좋아하고 내 지 입은 것처럼 있다 아이가.,평범한 거 싫고 색깔도 그냥 밝은 거 좋아하고 내 지 입은 것처럼 있지 않냐.
블랙 화이트를 좋아하긴 한데 블랙 화이트를 기본으로 입고,블랙 화이트를 좋아하긴 한데 블랙 화이트를 기본으로 입고
포인트 되는 뭐~ 호피를 입는다거나 그런단 말이야 그래서 나는,포인트 되는 뭐~ 호피를 입는다거나 그런단 말이야 그래서 나는
대학교 간다면 지금 스타일처럼 사지 않을까 싶고,대학교 간다면 지금 스타일처럼 사지 않을까 싶고
뭔가 유행을 안 따라갈라 하거든?,뭔가 유행을 안 따라갈라 하거든?
그 어쩔 수 없이 따라가게 되긴 해 사람들 입으면 이뻐 보이고 다 입으니까 이뻐 보이긴 한데,그 어쩔 수 없이 따라가게 되긴 해 사람들 입으면 이뻐 보이고 다 입으니까 이뻐 보이긴 한데
뭔가 남이 입을 수 없는 거 있다 아이가 막,뭔가 남이 입을 수 없는 거 있지 않아 막
그냥 크롭티를 입어도 반반 다른 크롭티 이런 이런 것들,그냥 크롭티를 입어도 반반 다른 크롭티 이런 이런 것들
그런 거 입지 않을까 싶은데 니는 대학 가면 쫌 차분하게 입어야 되지 않나 니 약간,그런 거 입지 않을까 싶은데 너는 대학 가면 조금 차분하게 입어야 되지 않나 너 약간
그런 거에 맞게 가서 실습복으로 뭐~ 갈아입으면 다행인데,그런 거에 맞게 가서 실습복으로 뭐~ 갈아입으면 다행인데
그래도 선배들 그런 게 쫌 심하다 아이가 간호학과는,그래도 선배들 그런 게 조금 심하지 않냐 간호학과는
그래서 니는 그냥 베이직하게 무난하게 그냥 그렇게 입을 거가 니는 어떻게 입을 건데?,그래서 너는 그냥 베이직하게 무난하게 그냥 그렇게 입을 거가 너는 어떻게 입을 건데?
삼백육십오 일 추리닝 일 학년 때 무조건,삼백육십오 일 추리닝 일 학년 때 무조건
그리 이 학년 때는 시 뭐 실습복 맞추거나 뭐~ 그러겠지만,그리 이 학년 때는 시 뭐 실습복 맞추거나 뭐~ 그러겠지만
아~ 실습복 너무 안 예뻐 진짜 예쁜 진짜 좋은 대학이어야지 예쁘고,아~ 실습복 너무 안 예뻐 진짜 예쁜 진짜 좋은 대학이어야지 예쁘고
근데 치위생은 항상 예쁘더라고,근데 치위생은 항상 예쁘더라고
치위생은 어딜가든 진짜 다 예쁘더라 부럽드라 근데 간호학과는 이상해.,치위생은 어딜가든 진짜 다 예쁘더라 부럽드라 근데 간호학과는 이상해.
진짜 이상 막 그리고 학교에서 맞추는 거 알제,진짜 이상 막 그리고 학교에서 맞추는 거 알제
재질 겁나 안 좋은 거,재질 겁나 안 좋은 거
진짜 싸구려 중에도 제일 싸구려인데 이제 그거 치위생 보니까 가디건에,진짜 싸구려 중에도 제일 싸구려인데 이제 그거 치위생 보니까 가디건에
가디건 다 있드라고 가디건에다가 막 리본 넥타이,가디건 다 있드라고 가디건에다가 막 리본 넥타이
그런 거 진짜 예쁘지 왜 우리만 이상한 줄무늬에다가 흰색 백바지,그런 거 진짜 예쁘지 왜 우리만 이상한 줄무늬에다가 흰색 백바지
너무 맘에 안 든다 백바지 핑크색 바지 민트색 바지,너무 맘에 안 든다 백바지 핑크색 바지 민트색 바지
왜 왜 왜 이러고 치위생은 뭐 남색으로 진짜 딱 예쁘게 깔끔하게인데,왜 왜 왜 이러고 치위생은 뭐 남색으로 진짜 딱 예쁘게 깔끔하게인데
우리만 맨날 이상한 흰 색깔 막 막 진짜 줄무늬,우리만 맨날 이상한 흰 색깔 막 막 진짜 줄무늬
이상하다 그리고 막 아니면 진짜  진 보라빛 알제 자주빛,이상하다 그리고 막 아니면 진짜  진 보라빛 알제 자주빛
진짜 걍 답이 없다 옷은,진짜 그냥 답이 없다 옷은
근데 나 치위생 면접 보러 갈 때,근데 나 치위생 면접 보러 갈 때
롱치마에 보라색깔 스웨터 입고 갔다 아이가  그 보라색 톤이,롱치마에 보라색깔 스웨터 입고 갔지 않아  그 보라색 톤이
그냥 엄청 밝은 것도 아니고 어두운 것도 아닌데 약간 톤다운 된 건데,그냥 엄청 밝은 것도 아니고 어두운 것도 아닌데 약간 톤다운 된 건데
너무 어둡지 않은 흰색이 쫌 많은 보라색이었거든 그 이걸 입고 갔는데 면접관이 그,너무 어둡지 않은 흰색이 조금 많은 보라색이었거든 그 이걸 입고 갔는데 면접관이 그
대학교에 치위생과 실습복 가디건 색깔이랑 완전 비슷하다는 거야 그래서 봤는데 진짜 내랑,대학교에 치위생과 실습복 가디건 색깔이랑 완전 비슷하다는 거야 그래서 봤는데 진짜 나랑
내가 입은 색깔이랑 진짜 똑같데 그래가지고 그거 보고 나도 그 색깔 좋아하기도 하고,내가 입은 색깔이랑 진짜 똑같데 그래가지고 그거 보고 나도 그 색깔 좋아하기도 하고
니가 말했던 대로 실습복이 진짜 이쁘더라고 우리도,ㅔ가 말했던 대로 실습복이 진짜 이쁘더라고 우리도
우리도 백바지긴 했어 근데 백바진데 그런 슬랙스 바지에 그,우리도 백바지긴 했어 근데 백바진데 그런 슬랙스 바지에 그
뭐지 치위생사들 신는 신발 있다 아이가 약간 샌들과 슬리퍼 그 중간,뭐지 치위생사들 신는 신발 있지 않아 약간 샌들과 슬리퍼 그 중간
그 신발도 이뻤고 쫌,그 신발도 이뻤고 조금
밑에는 다 화이트로 맞추고 가디건 딱 보라색에 니 아까 말했던 넥타이도 보라색 하니까,밑에는 다 화이트로 맞추고 가디건 딱 보라색에 너 아까 말했던 넥타이도 보라색 하니까
우리 옷 이쁜 거 같긴 하더라 뭐 만족할 정도는 아닌데 그래도,우리 옷 이쁜 거 같긴 하더라 뭐 만족할 정도는 아닌데 그래도
다른 민트색 간호학과보다 낫지 않나 싶다.,다른 민트색 간호학과보다 낫지 않나 싶다.
내 그래도 다른 뭐~ 유아교육과 이런 데는 실습복이 없다 아이가 근데 그래도,내 그래도 다른 뭐~ 유아교육과 이런 데는 실습복이 없지 않아 근데 그래도
간호 보건 쪽에 일하는 사람들 그런 실습복이 딱 있으니까,간호 보건 쪽에 일하는 사람들 그런 실습복이 딱 있으니까
뭔가 옷 고민 안 해서 좋은 거 같고 쫌 단정해 보여.,뭔가 옷 고민 안 해서 좋은 거 같고 조금 단정해 보여.
약간 교복까진 아닌데 그래도 그 뭐지 치과나,약간 교복까진 아닌데 그래도 그 뭐지 치과나
병원 가면 딱 같이 통일 계열로 입고 있는 옷이 난 쫌 깔끔해 보이더라고 난 그게 좋은 거 같다.,병원 가면 딱 같이 통일 계열로 입고 있는 옷이 난 조금 깔끔해 보이더라고 난 그게 좋은 거 같다.
그게 좋고 이제 고등학교 땐 화장을 못했는데,그게 좋고 이제 고등학교 땐 화장을 못했는데
대학교 가면 화장을 하겠지 근데 언니들한테 물어 보니까 화장 안 한다드라,대학교 가면 화장을 하겠지 근데 언니들한테 물어 보니까 화장 안 한다드라
그니까 뭐~ 니 대학 가서 다 꾸미고 할 거 같제 그,그러니까 뭐~ 너 대학 가서 다 꾸미고 할 거 같제 그
몇달만 그러고 안 그런다 이러는데 니는 어떨 거 같은데 니는 화장하고 막 그케 꾸밀 거 같나?,몇달만 그러고 안 그런다 이러는데 너는 어떨 거 같은데 너는 화장하고 막 그렇게 꾸밀 거 같나?
일단 애초에 여초과에다가,일단 애초에 여초과에다가
뭐~ 항상 다들 하는 말처럼,뭐~ 항상 다들 하는 말처럼
수업 끝나면 바로 그대로 이제,수업 끝나면 바로 그대로 이제
자습실이나 도서관 간다 하길래,자습실이나 도서관 간다 하길래
이럴 거면 뭐~ 짜다시리 뭘 꾸며야 되나 편한 게 최고지 싶고,이럴 거면 뭐~ 그다지 뭘 꾸며야 되나 편한 게 최고지 싶고
어짜피 다 가가지고 뭐~ 다 친하게 지내고 뭐~ 그럴 건데,어짜피 다 가가지고 뭐~ 다 친하게 지내고 뭐~ 그럴 건데
설렘 따위 없는 캠퍼스 로망 따위 없는 간호학과기 때문에,설렘 따위 없는 캠퍼스 로망 따위 없는 간호학과기 때문에
그냥 쫌 그럴 거 같고,그냥 조금 그럴 거 같고
아~ 근데 진 가디건 있는 건 부럽드라 우린 이상한 천 쪼가리,아~ 근데 진 가디건 있는 건 부럽드라 우린 이상한 천 쪼가리
이상한 흰색 단추에 그러드라 근데 닌 그럼 뭐~,이상한 흰색 단추에 그러드라 근데 넌 그럼 뭐~
실습복으로 젤 어디가 제일 마음에 드는데?,실습복으로 젤 어디가 제일 마음에 드는데?
그냥 색깔도 너무 쫌 저렴한 티 안 나서 좋고,그냥 색깔도 너무 조금 저렴한 티 안 나서 좋고
그 가디건 색깔 그니까 뭐라 해야 되지 화사는 느낌이 좋았던 거 같다 그 치위생,그 가디건 색깔 그니까 뭐라 해야 되지 화사는 느낌이 좋았던 거 같다 그 치위생
상징 색깔이 또 보라색이라데 그 딱 핸드폰도 보라색이다 아이가.,상징 색깔이 또 보라색이라데 그 딱 핸드폰도 보라색이지 않냐.
야 보라색 예쁜 보라색이어서 좋은 거 같고,야 보라색 예쁜 보라색이어서 좋은 거 같고
그냥 막 쪼끼 쫌 이런 게 아니라 딱 가디건이니까,그냥 막 쪼끼 조금 이런 게 아니라 딱 가디건이니까
편하게 입을 수 있을 거 같아서 난 그게 마음에 들었지.,편하게 입을 수 있을 거 같아서 난 그게 마음에 들었지.
야 나도 솔직히 우리  학교에서도 화장 잘 안 한다 아이가 그냥 축제 있거나,야 나도 솔직히 우리  학교에서도 화장 잘 안 하지 않냐 그냥 축제 있거나
행사 있어서 사진 찍을 날 아니면 안 하잖아 그래서 나도 대학교 가면 그 화장 안 하지 않을까 싶은데 또,행사 있어서 사진 찍을 날 아니면 안 하잖아 그래서 나도 대학교 가면 그 화장 안 하지 않을까 싶은데 또
좋아하는 사람 있다면 달라지겠지 여자는 이뻐 보이고 싶으니까 남자한테는,좋아하는 사람 있다면 달라지겠지 여자는 이뻐 보이고 싶으니까 남자한테는
그런 걸로 따지면 나도 안 할 거 같긴 해.,그런 걸로 따지면 나도 안 할 거 같긴 해.
옷도 처음에는 엄청 꾸미고 하다가,옷도 처음에는 엄청 꾸미고 하다가
대신에 학교 수업 마치고 술 약속 있을 때 진짜 이쁘게 하고 올 거 같긴 한데,대신에 학교 수업 마치고 술 약속 있을 때 진짜 이쁘게 하고 올 거 같긴 한데
아님 살짝 챙겨가거나 옷을 그럴 거 같긴 한데,아님 살짝 챙겨가거나 옷을 그럴 거 같긴 한데
안 꾸밀 거 같기도 하고 내 머리 스타일은 단발은 쫌 힘들 거 같긴 하다.,안 꾸밀 거 같기도 하고 나 머리 스타일은 단발은 조금 힘들 거 같긴 하다.
우리 진짜 안 그래도 망을 해야 되니까 그 중학교 이 학년 때 진짜 칼 단발 했었거든?,우리 진짜 안 그래도 망을 해야 되니까 그 중학교 이 학년 때 진짜 칼 단발 했었거든?
했었는데 편하긴 편해 편한데,했었는데 편하긴 편해 편한데
쪼끔 기니까 또 뻗쳐가지고 또 다시 해야 되겠더라고 그렇지.,쪼끔 기니까 또 뻗쳐가지고 또 다시 해야 되겠더라고 그렇지.
너는 망 만약에 안 한다면,너는 망 만약에 안 한다면
단발로 짜를 의향 있나 니 짜르고 싶나 니 사이드 뱅 이케 짜르면서,단발로 자를 의향 있나 너 자르고 싶나 너 사이드 뱅 이렇게 자르면서
너도 단 단발 한번 얘기했었던 거 같은데 니는,너도 단 단발 한번 얘기했었던 거 같은데 너는
머리 스타일 유지하고 싶은지 짜르고 싶은지 궁금하네?,머리 스타일 유지하고 싶은지 자르고 싶은지 궁금하네?
