사투리,표준어
그기 약이라는 그거에 너무,그게 약이라는 그거에 너무
뭐라 하노 나는 그기 스트레스야.,뭐라 하나 나는 그게 스트레스야.
약을 먹으면 안 된다는 그런 관념을 가지고 있어.,약을 먹으면 안 된다는 그런 관념을 가지고 있어.
그래도 신랑은 안 먹이드라도 신랑은 뭐~ 그런 약을 먹으면은,그래도 신랑은 안 먹이드라도 신랑은 뭐~ 그런 약을 먹으면은
이제 신장 콩팥이 안 좋아서 그렇다 하지마는 니는 이제 우리 나이에는 먹어야 된데메 이거 우리 건강 보조 식품이라든지,이제 신장 콩팥이 안 좋아서 그렇다 하지마는 너는 이제 우리 나이에는 먹어야 된다며 이거 우리 건강 보조 식품이라든지
건강 보조제를,건강 보조제를
고 건강 보조제를 우리 나이에는 비타민도 먹어야 되고,고 건강 보조제를 우리 나이에는 비타민도 먹어야 되고
또 뭐~ 칼슘도,또 뭐~ 칼슘도
피 부족하면은 먹어야 되고 종합 영양제를 먹어야 된다.,피 부족하면은 먹어야 되고 종합 영양제를 먹어야 된다.
그 나는,그 나는
종합 영양제를 처방해서 먹는다 아이가 먹고,종합 영양제를 처방해서 먹지 않니 먹고
또 아직 골다공증은 없어.,또 아직 골다공증은 없어.
골다공증은 없는데 이제,골다공증은 없는데 이제
비타민 디 주사를 그래도 피를,비타민 디 주사를 그래도 피를
뽑아서 검사를 해보니까는 골다공증은 없지마는,뽑아서 검사를 해보니까는 골다공증은 없지마는
비타민 디가,비타민 디가
뭐~ 쪼끔씩 모자란 데서,뭐~ 쪼끔씩 모자란 데서
그거는 삼 개월마다 한 번씩 맞아주는 게 좋다데 뭐~ 골다공증이 없어도,그거는 삼 개월마다 한 번씩 맞아주는 게 좋다데 뭐~ 골다공증이 없어도
그래서 삼 개월마다 한 번씩 비타민 주사도 맞고,그래서 삼 개월마다 한 번씩 비타민 주사도 맞고
칼슘은,칼슘은
안 먹어도 된다 하드라고,안 먹어도 된다 하드라고
그래서 뭐~,그래서 뭐~
또 내가,또 내가
변비가 그래 심하니까는,변비가 그렇게 심하니까는
유산균 병원에서 처방받아서 먹고,유산균 병원에서 처방받아서 먹고
뭐~ 다른 거는 뭐~,뭐~ 다른 거는 뭐~
건강 보조,건강 보조
이는 보조제 약은 안 먹는데 그것도 그거는 꼭 챙겨 먹는다.,이는 보조제 약은 안 먹는데 그것도 그거는 꼭 챙겨 먹는다.
그리 인자 니도 챙겨 묵어야 될 거야 이 나이에는,그리 이제 너도 챙겨 먹어야 될 거야 이 나이에는
그래 나도 옛날에 그,그래 나도 옛날에 그
식육점을 오래 했잖아 식육점을 오래 하다 보니까 그,식육점을 오래 했잖아 식육점을 오래 하다 보니까 그
냉방병이라 해야 되나?,냉방병이라 해야 되나?
감기가 한번 들으면 절대 안 낫는 거야 나는 약 먹는 걸 별로 안 좋아하고,감기가 한번 들으면 절대 안 낫는 거야 나는 약 먹는 걸 별로 안 좋아하고
주사 맞는 것도 안 좋아해가,주사 맞는 것도 안 좋아해가
꼭 그 마지 못하면은 보건소나 아니면 &company-name2& 가가,꼭 그 마지 못하면은 보건소나 아니면 &company-name2& 가가
처방 받아가 감기약을 먹었거든?,처방 받아가 감기약을 먹었거든?
감기약을 먹었는데,감기약을 먹었는데
그 감기약을 먹어도 한 달이고 두 달이고 석 달이고 잘 안 낫는 거야 그래  나중에는 목도 이상하고 이라니까,그 감기약을 먹어도 한 달이고 두 달이고 석 달이고 잘 안 낫는 거야 그래  나중에는 목도 이상하고 이러니까
옆에서 자꾸 사람들이,옆에서 자꾸 사람들이
폐에 이상이 있는가 사진을 함 찍어봐라 니 감기가 그래 오래가는 감기가 어뎄노,폐에 이상이 있는가 사진을 한 번 찍어봐라 너 감기가 그렇게 오래가는 감기가 어디 있나
하도 그래서 인제,하도 그래서 인제
폐 시티도 찍고 간 시티도 찍고 요것 저것 많이 찍었어.,폐 시티도 찍고 간 시티도 찍고 요것 저것 많이 찍었어.
근데 인제 아는 형님이 내보고 야,근데 인제 아는 형님이 나보고 야
니 말마따나,너 말마따나
그 뭐~ 비타민 씨 이런 거를 먹어도 감기에 쫌 도움이 되는 거 같드라,그 뭐~ 비타민 씨 이런 거를 먹어도 감기에 조금 도움이 되는 거 같드라
그래서 내가 인제,그래서 내가 인제
비타민 씨를 먹으니까 쪼끔 감기에 쪼끔,비타민 씨를 먹으니까 쪼끔 감기에 쪼끔
도움이 되는 거 같데 옛날  두 달 석 달 안 끊고,도움이 되는 거 같데 옛날  두 달 석 달 안 끊고
그라고 뭐~ 감기들면 맨날 생강차 모과차 이런 거로 완전히,그리고 뭐~ 감기들면 맨날 생강차 모과차 이런 거로 완전히
배즙 이런 거로 계속 뜨거운 거를 옆에 갖다 놓고 계속 쪼끔씩 쪼끔씩,배즙 이런 거로 계속 뜨거운 거를 옆에 갖다 놓고 계속 쪼끔씩 쪼끔씩
보온병을 갖다 놓고 먹어.,보온병을 갖다 놓고 먹어.
하루종일 쪼끔씩 쪼끔씩 한 모금씩 먹고 이라다 보믄,하루종일 쪼끔씩 쪼끔씩 한 모금씩 먹고 이러다 보면
목에서 이제 가래도 쫌 내리가고 이라다 보면 나도 모르게 서서히 낫드라고,목에서 이제 가래도 조금 내려가고 이러다 보면 나도 모르게 서서히 낫드라고
이 비타민 씨하고,이 비타민 씨하고
인자 아저씨가 오메가 오메가 쓰리 먹으면서,이제 아저씨가 오메가 오메가 쓰리 먹으면서
나도 인제 오메가 쓰리 묵고 그리고 또 이제,나도 인제 오메가 쓰리 먹고 그리고 또 이제
정관장 그 홍삼을 그 선물로 사주는 바람에 뭐~,정관장 그 홍삼을 그 선물로 사주는 바람에 뭐~
쪼끔 큰 거데?,쪼끔 큰 거데?
선물로 인제 설에 들어왔길래 고걸 갔다가 내가 먹으니까 쫌 몸이,선물로 인제 설에 들어왔길래 고걸 갔다가 내가 먹으니까 조금 몸이
가벼워지고 내가 느끼겠는 거야.,가벼워지고 내가 느끼겠는 거야.
그래가 그거 이제 선물 들어온 거 먹고 이라니까 쪼끔 낫는 거 같기도 하고 뭐~ 그렇다.,그래가 그거 이제 선물 들어온 거 먹고 이러니까 쪼끔 낫는 거 같기도 하고 뭐~ 그렇다.
다른 그거는 아직 처방 받아가 뭐~ 한 거는 없어.,다른 그거는 아직 처방 받아가 뭐~ 한 거는 없어.
어~ 그래 맞다 나도,어~ 그래 맞다 나도
저 건강 보조 식품으로 오메가 쓰리도 먹고 이라 이랬는데 지금은 안 먹거든 그른데,저 건강 보조 식품으로 오메가 쓰리도 먹고 이라 이랬는데 지금은 안 먹거든 그런데
이르케 몸에 기력이 없고 이르케 몸에,이렇게 몸에 기력이 없고 이렇게 몸에
회복하는 데는 홍삼이 제일 좋드라 나도,회복하는 데는 홍삼이 제일 좋드라 나도
더 무기력증이 오고 너무너무 기운이 없어서 운동도 몬 할 정도로 물에만 들어가 있었지 운동도 하기 싫고 안 하고 이랬는데,더 무기력증이 오고 너무너무 기운이 없어서 운동도 못 할 정도로 물에만 들어가 있었지 운동도 하기 싫고 안 하고 이랬는데
홍삼을 정관장 거는 너무 비싸고,홍삼을 정관장 거는 너무 비싸고
그거는 뭐~ 백 그람에 뭐~,그거는 뭐~ 백 그람에 뭐~
할튼 돈 십만 원 가까이 하니까는 그거는 너무 비싸고,할튼 돈 십만 원 가까이 하니까는 그거는 너무 비싸고
친구가 이제 홍삼을 만들어서 하는데 그거는,친구가 이제 홍삼을 만들어서 하는데 그거는
육백 그람에 가격이 쫌 저렴해.,육백 그람에 가격이 조금 저렴해.
그 나는 그 쫌 그거를 한 두 육백 그람짜리를,그 나는 그 조금 그거를 한 두 육백 그람짜리를
한 두 통이나 먹었는 갑다 그러니까는,한 두 통이나 먹었는 갑다 그러니까는
그거 먹고 나니까는 기력은 쫌 회복 되드라고 내가,그거 먹고 나니까는 기력은 조금 회복 되드라고 내가
운동을 해도 쪼끔 더 인제,운동을 해도 쪼끔 더 인제
힘이 없어서 그때는 몬 했는데,힘이 없어서 그때는 못 했는데
그기 쪼금 하는 게 쪼끔 차이나드라고 그른,그게 쪼금 하는 게 쪼끔 차이나드라고 그런
그른 데다 나가 지금,그런 데다 내가 지금
수술하고 나서 여름이고 겨울이고 땀이 너무 많이 흐르니까는,수술하고 나서 여름이고 겨울이고 땀이 너무 많이 흐르니까는
지금 약을 한약을 지금 일 년을 넘게 먹고 있거든 재작년 시월달부터 먹었으니까는,지금 약을 한약을 지금 일 년을 넘게 먹고 있거든 재작년 시월달부터 먹었으니까는
작년 시월달이면 일 년이잖아 딱,작년 시월달이면 일 년이잖아 딱
근데 지금이,근데 지금이
지금 이월달이니까는,지금 이월달이니까는
한 일 년 육 개월을 십팔 개월 정도를 지금 한약을 먹고 있,한 일 년 육 개월을 십팔 개월 정도를 지금 한약을 먹고 있
있는데 그때 한약을 먹으면서,있는데 그때 한약을 먹으면서
홍삼을 먹지 마라 해서 그 이후로는 지금 안 먹고 있어.,홍삼을 먹지 마라 해서 그 이후로는 지금 안 먹고 있어.
근데 홍삼을 안 먹으니까 기력은 쪼끔 떨어지는데,근데 홍삼을 안 먹으니까 기력은 쪼끔 떨어지는데
한약도 이제 아침저녁으로 먹다가 한,한약도 이제 아침저녁으로 먹다가 한
사 개월 전부터는 이제 하루에 한 번으로 쭐있거든?,사 개월 전부터는 이제 하루에 한 번으로 줄였거든?
근데 땀도 많이 이제는 쪼끔 가시고 그렇기는 했지마는,근데 땀도 많이 이제는 쪼끔 가시고 그렇기는 했지마는
홍삼을 나는 쪼끔 더 먹었은 이제 한약을 끊고 나면은 홍삼을 쫌 더 계속 먹어볼까 싶으다.,홍삼을 나는 쪼끔 더 먹었은 이제 한약을 끊고 나면은 홍삼을 조금 더 계속 먹어볼까 싶으다.
근데 뭐~ 우리도 홍삼 이것도 몸에 혹이 있고 이러면은 안 된다니까는,근데 뭐~ 우리도 홍삼 이것도 몸에 혹이 있고 이러면은 안 된다니까는
그것도 쫌 걱정은 되고,그것도 조금 걱정은 되고
내 면역력 키우는 데는 홍삼이 제일 좋은 거  나도 겪어보니까는,내 면역력 키우는 데는 홍삼이 제일 좋은 거  나도 겪어보니까는
그르게 나도 뭐~ 평생 약이라는 것도 모르고 또 약을 잘 안 묵고 그라는데,그러게 나도 뭐~ 평생 약이라는 것도 모르고 또 약을 잘 안 먹고 그러는데
나도 이제 옆에서 하도 결결대고 이라니까 옆에서 이제 자꾸,나도 이제 옆에서 하도 결결대고 이러니까 옆에서 이제 자꾸
형님들이고 주위에서 이야기를 해주는 바람에,형님들이고 주위에서 이야기를 해주는 바람에
요것 저것 접하다 보니까 다리는 아파도 아직까지 속은 멀쩡하고,요것 저것 접하다 보니까 다리는 아파도 아직까지 속은 멀쩡하고
수술한 데는 없는데,수술한 데는 없는데
홍삼을 안 먹던 사람이래서 그랬는가 홍삼을 먹으니까 쫌 기력은 좋고 나는 또 한약이 안 받아.,홍삼을 안 먹던 사람이래서 그랬는가 홍삼을 먹으니까 조금 기력은 좋고 나는 또 한약이 안 받아.
한약을 묵으면 구토증이 나고,한약을 먹으면 구토증이 나고
진맥을 해가 이래 지도 한 개를 먹으니까 구토증이 나가 가 이야기를 하면,진맥을 해가 이래 지도 한 개를 먹으니까 구토증이 나가 가 이야기를 하면
반으로 쭐으라 해가 한 개를 가지고 두 번 갈라 먹었는데 그래도 구토증이 나고,반으로 줄여라 해가 한 개를 가지고 두 번 갈라 먹었는데 그래도 구토증이 나고
세 번을 갈라 무도 구토증이 나드라고 그래가 아예 안 먹다가,세 번을 갈라 먹어도 구토증이 나드라고 그래가 아예 안 먹다가
얼마 전에,얼마 전에
이제 뭐~ 감기도 그렇고 다리도 그렇고 쫌,이제 뭐~ 감기도 그렇고 다리도 그렇고 조금
몸에 도움이 된다 해가 한의원에 이제 진맥해가 요번에 약 진 거는,몸에 도움이 된다 해가 한의원에 이제 진맥해가 요번에 약 진 거는
구토증은 안 나드라,구토증은 안 나드라
근데 뭐~ 이젠 돈을 벌다가 돈을 안 번지 몇 년 되고 이라니까,근데 뭐~ 이젠 돈을 벌다가 돈을 안 번지 몇 년 되고 이러니까
내가 내 몸에 좋다고 이 약 저 약을 잘 못 먹겠드라고,내가 내 몸에 좋다고 이 약 저 약을 잘 못 먹겠드라고
그래가 내 먹는 건 안 먹고,그래가 나 먹는 건 안 먹고
그 또 집에 가장은 또,그 또 집에 가장은 또
아프면 내가 신경이 쓰이고 다 그것도 내 일이니까 신랑 아픈 거는 다 챙기주도,아프면 내가 신경이 쓰이고 다 그것도 내 일이니까 신랑 아픈 거는 다 챙기주도
내 하는 내한테 쓰는 거는 쫌 안 쓸라고,나 하는 나한테 쓰는 거는 조금 안 쓸라고
돈을 막 안 쓰그든.,돈을 막 안 쓰거든.
근데 뭐~ 신랑도 중요하고,근데 뭐~ 신랑도 중요하고
중요하지만은,중요하지만은
내가 내가 안 아파야지 신랑도 챙기고 자식도 챙긴다 아이가 그자?,내가 내가 안 아파야지 신랑도 챙기고 자식도 챙기지 않니 그렇지?
근데 그래서 나도 그게 막 걱정이기는 하지만은 우선은 나는 내 몸이 최고라고 생각하는데,근데 그래서 나도 그게 막 걱정이기는 하지만은 우선은 나는 내 몸이 최고라고 생각하는데
신랑도 뭐~ 최고지만은 내 몸이 나는 우선 최고라고 생각한다 나는 내 몸부터 챙길란다.,신랑도 뭐~ 최고지만은 내 몸이 나는 우선 최고라고 생각한다 나는 내 몸부터 챙길란다.
마음은 이랬는데,마음은 이랬는데
머리로는 또 안 된다 이 말은 이래 해도,머리로는 또 안 된다 이 말은 이래 해도
근데 아저씨는 뭐~,근데 아저씨는 뭐~
우짜피 뭐~ 병원에서 처방 지어주면 먹어야 되는 약이고 안 먹으면 안 되는 기고,어차피 뭐~ 병원에서 처방 지어주면 먹어야 되는 약이고 안 먹으면 안 되는 거고
아저씨는 내가 노후 대책을 할 때 장사를 할 때,아저씨는 내가 노후 대책을 할 때 장사를 할 때
내가 나름대로 이제 노후에 쓸 끼라고,내가 나름대로 이제 노후에 쓸 거라고
대충 계산을 해가 했는데 생각 외로,대충 계산을 해가 했는데 생각 외로
뭐~ 쓰러지고 이라다 보니까 병원비가 마이 들고 약값도 마이 들고,뭐~ 쓰러지고 이러다 보니까 병원비가 많이 들고 약값도 많이 들고
이 또 옛날부터 아픈 그게 되노 의료 실비 같은 것도 안 되가 있고 이라니까,이 또 옛날부터 아픈 그게 되나 의료 실비 같은 것도 안 되가 있고 이러니까
그기 생돈으로 나가다 보니까,그게 생돈으로 나가다 보니까
그 내까지 돈을 막 이래 몸에 좋다꼬 뭐를 챙기다 보면은 이것도 저것도 안 되드라고 그라니까,그 나까지 돈을 막 이래 몸에 좋다고 뭐를 챙기다 보면은 이것도 저것도 안 되드라고 그러니까
아저씨는 우짜피 써야 되는 돈이고,아저씨는 어차피 써야 되는 돈이고
나는 뭐~ 우선에 내가 건강 관리 운동 잘하고 이라면은,나는 뭐~ 우선에 내가 건강 관리 운동 잘하고 이러면은
나름대로 뭐~ 관리를 한다꼬 하는 거지.,나름대로 뭐~ 관리를 한다고 하는 거지.
그래 이제는 내도 우리가 나이를 내가 이래 먹어 보니까는 자식은 그다음이고,그래 이제는 나도 우리가 나이를 내가 이래 먹어 보니까는 자식은 그다음이고
내 신랑이 최고고 내가 최고인데 자식은 이제는 저거 다 짝을 찾아갖고 저거는 저거,내 신랑이 최고고 내가 최고인데 자식은 이제는 자기 다 짝을 찾아갖고 자기는 자기
저거가 짝이 있으니까는 저거 자식 키우고 사니까는 자식들은 뒷전이고,자기가 짝이 있으니까는 자기 자식 키우고 사니까는 자식들은 뒷전이고
우선에 신랑이 하고 내가 제일 건강해야 되는데,우선에 신랑이 하고 내가 제일 건강해야 되는데
