사투리,표준어
사실 뭐~ 그 빵 하나 훔친 게 그르케 큰 죄는 또 아니었지만,사실 뭐~ 그 빵 하나 훔친 게 그르케 큰 죄는 또 아니었지만
또 어떤 시장까지 출소를 한 다음에 시장까지 올라가서 이제 선행을 베풀고 그런 모습이,또 어떤 시장까지 출소를 한 다음에 시장까지 올라가서 이제 선행을 베풀고 그런 모습이
참 사람이 개과천선했구나 뭐~ 이런 모습을 충분히 받을 수 있음에도 불구하고,참 사람이 개과천선했구나 뭐~ 이런 모습을 충분히 받을 수 있음에도 불구하고
그 경감이 자 자 머시 자 어떤 이름이었든 거 같은데 자베르 자베르?,그 경감이 자 자 머시 자 어떤 이름이었든 거 같은데 자베르 자베르?
자베르 경감이라고,자베르 경감이라고
네 그 자베르 경감이 자기 신념이 엄청 강하잖아요.,네 그 자베르 경감이 자기 신념이 엄청 강하잖아요.
저는 처음에 이제 그 사람을 쫌 악당으로 생각을 했었거든요.,저는 처음에 이제 그 사람을 조금 악당으로 생각을 했었거든요.
아 얘는 이르케 착한 사람을 왜 일케,아 얘는 이렇게 착한 사람을 왜 일케
못살게 굴어서 안달인가.,못살게 굴어서 안달인가.
왜케 못 잡아넣어서 안달인가 근데 이제 아까 말씀하셨던 거 극 후반부로 가면서,왜 이렇게 못 잡아넣어서 안달인가 근데 이제 아까 말씀하셨던 거 극 후반부로 가면서
아 이 사람은 악당이 아니라 자기 직업에 대해서 자기 신념에 대해서,아 이 사람은 악당이 아니라 자기 직업에 대해서 자기 신념에 대해서
어~ 확실히 소신을 지키는 그런 강직한 인물이구나.,어~ 확실히 소신을 지키는 그런 강직한 인물이구나.
예 그렇게 생각을 했었어요.,예 그렇게 생각을 했었어요.
이제 물론 이제 끝을 어~ 자기 장발장이 이제 자기 신념을,이제 물론 이제 끝을 어~ 자기 장발장이 이제 자기 신념을
깨뜨리니까 이제 안타깝게도 죽은 거는 쫌 안타깝지만,깨뜨리니까 이제 안타깝게도 죽은 거는 조금 안타깝지만
그래도 저는 처음에는,그래도 저는 처음에는
느꼈던 생각이랑은 다르게 아 이 사람은 나쁜 사람은 아니구나 그냥 자기,느꼈던 생각이랑은 다르게 아 이 사람은 나쁜 사람은 아니구나 그냥 자기
소신을 철저히 지키면서 살아갈려고 하는,소신을 철저히 지키면서 살아갈려고 하는
어떤 한 그~ 프랑스 그~ 혁명 그 배경이 혁명 그쪽이잖아요.,어떤 한 그~ 프랑스 그~ 혁명 그 배경이 혁명 그쪽이잖아요.
어~ 그 소시민 중에 한 명이었구나라는 생각이 네 들었어요.,어~ 그 소시민 중에 한 명이었구나라는 생각이 네 들었어요.
물론 제가 최근에 다시 읽었었다고 했잖아요.,물론 제가 최근에 다시 읽었었다고 했잖아요.
어릴 때까지는 아마 어린 완전히 이제 생각이 다 자라지 않은 마음에,어릴 때까지는 아마 어린 완전히 이제 생각이 다 자라지 않은 마음에
어~ 이 사람은 나쁜 사람이다 못된 사람이다라고 생각을 했었던 거 같은데,어~ 이 사람은 나쁜 사람이다 못된 사람이다라고 생각을 했었던 거 같은데
어~ 요즘 최근에 다시 읽었을 때는,어~ 요즘 최근에 다시 읽었을 때는
아 이 사람은 나쁜 사람이 아니라 또 우리 일상 곁에 있을 수 있는,아 이 사람은 나쁜 사람이 아니라 또 우리 일상 곁에 있을 수 있는
어~ 하나의 소시민 중에 한 명이었구나라는 생각이,어~ 하나의 소시민 중에 한 명이었구나라는 생각이
어~ 강하게 드는 거 같애요.,어~ 강하게 드는 거 같애요.
또 이제  제가 또 소설 말고도,또 이제  제가 또 소설 말고도
어~ 시를 막 엄청 좋아하진 않지만 가끔씩 읽으면 참 마음에 와닿는 경우가 있드라구요.,어~ 시를 막 엄청 좋아하진 않지만 가끔씩 읽으면 참 마음에 와닿는 경우가 있드라구요.
또 혹시,또 혹시
아실지 모르겠지 제가 제일 좋아하는 시인가 시 중에 하나가,아실지 모르겠지 제가 제일 좋아하는 시인가 시 중에 하나가
어~ 천상병 시인의 이제 귀천이라고 있거든요.,어~ 천상병 시인의 이제 귀천이라고 있거든요.
에 그게 이제,네 그게 이제
그~ 앞에 짧은 구절이 이제,그~ 앞에 짧은 구절이 이제
수미상관 구조로 위아래 반복하면서,수미상관 구조로 위아래 반복하면서
나 하늘로 돌아가리라 하면서 참 인상을 깊게 주는 시 중의 하나인데,나 하늘로 돌아가리라 하면서 참 인상을 깊게 주는 시 중의 하나인데
혹시 이~ 문학 이제 줄글 말고 뭐~ 시나,혹시 이~ 문학 이제 줄글 말고 뭐~ 시나
쫌 짧은 글 중에  혹시 좋아하는 시나 시인이 있으신지 한번 물어보고 싶,조금 짧은 글 중에  혹시 좋아하는 시나 시인이 있으신지 한번 물어보고 싶
나는 그 김춘수,나는 그 김춘수
시인의 꽃 제목이 꽃인지 모르겠는데,시인의 꽃 제목이 꽃인지 모르겠는데
그대의 이름을 불어 주기 전에는,그대의 이름을 불어 주기 전에는
아 내 지 갑자기 내 생각이 잘 안 나는데,아 나 지 갑자기 나 생각이 잘 안 나는데
그~ 불러 주기엔 아무것도 아니었는데,그~ 불러 주기엔 아무것도 아니었는데
이제 그대가 나를 불러 주니까 내가,이제 그대가 나를 불러 주니까 내가
꽃이 되었다  라는 시의 내용이거든?,꽃이 되었다  라는 시의 내용이거든?
정확하진 않겠지만 약간 그런 뉘앙스의 김춘수,정확하진 않겠지만 약간 그런 뉘앙스의 김춘수
그 꽃이라는 그 내용 그 시를,그 꽃이라는 그 내용 그 시를
늘 좋아하는 게,늘 좋아하는 게
사람이 각자 각자 아무것도 아니지만 어떤,사람이 각자 각자 아무것도 아니지만 어떤
뭐~ 상대가 애인이 될 수도 있겠고,뭐~ 상대가 애인이 될 수도 있겠고
어~ 또는 스승이 될 수도 있겠고,어~ 또는 스승이 될 수도 있겠고
또 나라가 될 수도 있겠고 뭐~ 여러 대상이 될 수 있지만,또 나라가 될 수도 있겠고 뭐~ 여러 대상이 될 수 있지만
누군가에게 나는 어~ 그 사람에게 꽃이 되고,누군가에게 나는 어~ 그 사람에게 꽃이 되고
특별한 존재가 될 수 있다는 게 어떤 나라는 사람이 어~,특별한 존재가 될 수 있다는 게 어떤 나라는 사람이 어~
그런 입장 누군가에게는 그런 사람이 될 수 있다 이르케,그런 입장 누군가에게는 그런 사람이 될 수 있다 이렇게
생각이 들어서 그 시를 되게 쫌 좋아하긴 하거든요.,생각이 들어서 그 시를 되게 조금 좋아하긴 하거든요.
근데 지금 얘기 들어 보니까 좋아하면 쫌,근데 지금 얘기 들어 보니까 좋아하면 조금
외울 순 있어야 되겠다라는  생각이 들어서 괜히 미안해지기도 한데,외울 순 있어야 되겠다라는  생각이 들어서 괜히 미안해지기도 한데
어~ 최근에 어~ 시집은 사실,어~ 최근에 어~ 시집은 사실
그~ 워낙 이~ 내용이 길지 않기 때문에 어~ 이케,그~ 워낙 이~ 내용이 길지 않기 때문에 어~ 이렇게
접하기는 쉬운데,접하기는 쉬운데
또 시가 되게 사람을 감성적으로 만들잖아?,또 시가 되게 사람을 감성적으로 만들잖아?
근데 좀 사회생활 하다 보니까,근데 좀 사회생활 하다 보니까
이제 별로 인제 시라든지 뭐~ 이런 책을 접하는 일이 쫌 많이,이제 별로 인제 시라든지 뭐~ 이런 책을 접하는 일이 조금 많이
없어진 것 같아서 얘기 나누다 보니까,없어진 것 같아서 얘기 나누다 보니까
시는 쪼끔 가볍게 접할 수도 있으니까 아 다시 인제,시는 쪼끔 가볍게 접할 수도 있으니까 아 다시 인제
쪼끔 겨울이 깊어진 가운데,쪼끔 겨울이 깊어진 가운데
집에서 시집은 꼭 하나 봐야 되겠다라는 생각이 들고,집에서 시집은 꼭 하나 봐야 되겠다라는 생각이 들고
으 그런데 혹시 뭐~ 이케 다른 시 또 좋아하는 거 있는가?,으 그런데 혹시 뭐~ 이렇게 다른 시 또 좋아하는 거 있는가?
저도 이제 시를 막,저도 이제 시를 막
아까 말씀하셨던 거 외우고  그러진 저도 잘 못해 가지고,아까 말씀하셨던 거 외우고  그러진 저도 잘 못해 가지고
어~ 또 생각나는 시가,어~ 또 생각나는 시가
작가가 또 기억이 잘 안 나는데 그 연탄재,작가가 또 기억이 잘 안 나는데 그 연탄재
발로 차지 말라는 제목도 제가   잘 안 나네요.,발로 차지 말라는 제목도 제가   잘 안 나네요.
쫌 내용은 대충은 내용은 이제 연탄재 발로 차지 마라.,조금 내용은 대충은 내용은 이제 연탄재 발로 차지 마라.
당신은 또 그 누군가에게 연탄재만큼이나,당신은 또 그 누군가에게 연탄재만큼이나
어~ 뜨거운 사람이었느냐 뭐~ 이런 내용의 시인데,어~ 뜨거운 사람이었느냐 뭐~ 이런 내용의 시인데
아 전 그것도 보고 쪼끔,아 전 그것도 보고 쪼끔
엄청 쫌 충격 충격까지라고 해야 되나?,엄청 조금 충격 충격까지라고 해야 되나?
엄청 감명을 깊게 받았었었거든요.,엄청 감명을 깊게 받았었었거든요.
