사투리,표준어
저도 어릴 때부터 그냥 친구들끼리 너는 추운 게 좋아 더운 게 좋아 이런 거 많이 물어보잖아요.,저도 어릴 때부터 그냥 친구들끼리 너는 추운 게 좋아 더운 게 좋아 이런 거 많이 물어보잖아요.
근데 저 빼고 다 추운 게 좋은데 저는,근데 저 빼고 다 추운 게 좋은데 저는
더운 게 더 낫다고 생각하거든요.,더운 게 더 낫다고 생각하거든요.
추위는 저는 추위를 진짜 못 참고 더위는 참을 수 있다고 생각해요 근데 이 제가 드문 편이더라고요 사람들 중에서는,추위는 저는 추위를 진짜 못 참고 더위는 참을 수 있다고 생각해요 근데 이 제가 드문 편이더라고요 사람들 중에서는
그런 게 좀 굉장히 놀라 놀라웠구,그런 게 좀 굉장히 놀라 놀라웠구
근데 진짜,근데 진짜
추위는 살을 뭐~ 어뜨게 약간 고문당하는 느낌으로다가 약간 쫌,추위는 살을 뭐~ 어뜨게 약간 고문당하는 느낌으로다가 약간 조금
쫑기기도 하고 아프기도 하고 약간 이런 느낌이라면 더움은 그냥,쫑기기도 하고 아프기도 하고 약간 이런 느낌이라면 더움은 그냥
그~ 열 올라오는 게 그게 다인 거 같애서 저는,그~ 열 올라오는 게 그게 다인 거 같애서 저는
여름이 더 좋은 거 같애요 특히 또 여름에는,여름이 더 좋은 거 같애요 특히 또 여름에는
더위를 이길 수 있는 일들이 많잖아요 스쿠버 다이빙도 그렇고 서핑도 그렇고 할 수 있는 놀이 같은 것도,더위를 이길 수 있는 일들이 많잖아요 스쿠버 다이빙도 그렇고 서핑도 그렇고 할 수 있는 놀이 같은 것도
마음대로 할 수 있는데 겨울에는 뭔가 한번 나갈려고 그러면은 그게 또 일이 되고,마음대로 할 수 있는데 겨울에는 뭔가 한번 나갈려고 그러면은 그게 또 일이 되고
그런 부분에 있어서 저는,그런 부분에 있어서 저는
더운 게 더,더운 게 더
좋다고 생각하시는데 혹시 그~,좋다고 생각하시는데 혹시 그~
스쿠버다이빙 강사님이라고 해서 여쭤보는 건데,스쿠버다이빙 강사님이라고 해서 여쭤보는 건데
그러면은 더위를 아예 안 타시는 편인가요?,그러면은 더위를 아예 안 타시는 편인가요?
아~ 그죠 더위에 최적화돼 있죠.,아~ 그렇죠 더위에 최적화돼 있죠.
아~ 거의 더위 때문에 뭐~ 불편하다 힘들다 이렇게,아~ 거의 더위 때문에 뭐~ 불편하다 힘들다 이렇게
느껴 본 적은 없고 일단 별로,느껴 본 적은 없고 일단 별로
한국 더위는 약간 습도가 있어서 쪼금,한국 더위는 약간 습도가 있어서 쪼금
가끔 인제 통풍 안 되는데 있으면 힘들 때 있는데,가끔 인제 통풍 안 되는데 있으면 힘들 때 있는데
거의 뭐~ 바람만 통하는 데에서는,거의 뭐~ 바람만 통하는 데에서는
뭐~ 여름철에 덥다고 느껴본 적이 없어서,뭐~ 여름철에 덥다고 느껴본 적이 없어서
아~ 여름이 좋죠 사철 여름이었으면 좋겠어요 저는 겨울에는,아~ 여름이 좋죠 사철 여름이었으면 좋겠어요 저는 겨울에는
올겨울이 두렵습니다 지금 어뜨게 날 것인가,올겨울이 두렵습니다 지금 어뜨게 날 것인가
네 많이 춥지 않기를 바래보는데 그래도 올겨울에 또 추울 거라고 하더라고요 또,네 많이 춥지 않기를 바래보는데 그래도 올겨울에 또 추울 거라고 하더라고요 또
장마라서 비도 많이 왔었고 해가지고,장마라서 비도 많이 왔었고 해가지고
그래서 또 하 이거 어뜨게 견뎌낼까 싶은데 그래도 뭐~,그래서 또 하 이거 어뜨게 견뎌낼까 싶은데 그래도 뭐~
눈도 오면은 눈도 이제 몇 년마다 한번 보고 하면서 한번 즐겨 봐야죠.,눈도 오면은 눈도 이제 몇 년마다 한번 보고 하면서 한번 즐겨 봐야죠.
걱정입니다 안 그래도 많이 추울까 봐.,걱정입니다 안 그래도 많이 추울까 봐.
그래도 크게 뭐~ 폭설 소식은 없다고는 하더라고요 춥기만 많이 춥지.,그래도 크게 뭐~ 폭설 소식은 없다고는 하더라고요 춥기만 많이 춥지.
어~ 많이 교통 같은 거 많이 불편하지 않았으면 좋겠고,어~ 많이 교통 같은 거 많이 불편하지 않았으면 좋겠고
뭐~ 벌써부터 그런 걱정을 하네요.,뭐~ 벌써부터 그런 걱정을 하네요.
아직 십일 이제 십이월인데,아직 십일 이제 십이월인데
이 상태인거 보면 이건 뭔가 문제가 있는 거 같애요.,이 상태인거 보면 이건 뭔가 문제가 있는 거 같애요.
언제 추워지는지 모르겠고 어~,언제 추워지는지 모르겠고 어~
이러다가 그냥은 다시 봄 될 거 같기도 하고,이러다가 그냥은 다시 봄 될 거 같기도 하고
아~ 뭐~ 별로 많이 춥지 않게 지나갔으면 하는 생각이 있고 그래요 그래도,아~ 뭐~ 별로 많이 춥지 않게 지나갔으면 하는 생각이 있고 그래요 그래도
경제생활에도 좋으니까요.,경제생활에도 좋으니까요.
