사투리,표준어
스토리 전개가 별로야 너무 그냥,스토리 전개가 별로야 너무 그냥
이해해 약간 보통 영화가 되게 예쁘게 절단면이 되게 예쁘다면 그건 너무 울퉁불퉁한 느낌,이해해 약간 보통 영화가 되게 예쁘게 절단면이 되게 예쁘다면 그건 너무 울퉁불퉁한 느낌
그래서 안 좋아해.,그래서 안 좋아해.
난 나도 마블을 그렇게 막 좋아하는 편은 아니야 그냥,난 나도 마블을 그렇게 막 좋아하는 편은 아니야 그냥
하나의 대중적인 걸로 봤을 때 의미가 있다 뿐이지.,하나의 대중적인 걸로 봤을 때 의미가 있다 뿐이지.
그래서 근데 물론 마블이 또 볼거리는 많잖아 니 말대로 약간,그래서 근데 물론 마블이 또 볼거리는 많잖아 너 말대로 약간
스토리는 다 똑같거든 영웅만 달라지지,스토리는 다 똑같거든 영웅만 달라지지
항상 뭐~ 자기의 힘을 찾고,항상 뭐~ 자기의 힘을 찾고
적을 만나고 근데 적이 너무 강해서 한 번쯤 져주고,적을 만나고 근데 적이 너무 강해서 한 번쯤 져주고
다시 만나서 각성을 또 해서 이기고 약간 다 똑같거든 진짜,다시 만나서 각성을 또 해서 이기고 약간 다 똑같거든 진짜
근데 뭐~ 어~ 약간 그런 게 뭔지는 알 것 같애.,근데 뭐~ 어~ 약간 그런 게 뭔지는 알 것 같애.
그래도 약간 마블의,그래도 약간 마블의
사장이라 해야 되나 씨이오가 원래 스탠리라고 있었잖아.,사장이라 해야 되나 씨이오가 원래 스탠리라고 있었잖아.
그분이 모든 작품에 다 까메오로 한 번씩 나오거든 그거 찾는 게 너무 또 재밌어.,그분이 모든 작품에 다 까메오로 한 번씩 나오거든 그거 찾는 게 너무 또 재밌어.
이렇게 말하니까 내가 또 마블을 너무 좋아하는 것 같긴 한데,이렇게 말하니까 내가 또 마블을 너무 좋아하는 것 같긴 한데
마블은 의미지 의미까지만,마블은 의미지 의미까지만
좋아할 수도 있지 그리고 의미는 뭔가,좋아할 수도 있지 그리고 의미는 뭔가
찾기 나름인 것 같애.,찾기 나름인 것 같애.
너 인생 영화 있어 없을 수도 있으니까.,너 인생 영화 있어 없을 수도 있으니까.
할 만한 건 있어 근데 이게 내가 고민하는 게,할 만한 건 있어 근데 이게 내가 고민하는 게
약간 입시를 하면서 이거는 내 인생 영화다라고 스스로를 세뇌해서 인생 영화가 된 건지,약간 입시를 하면서 이거는 내 인생 영화다라고 스스로를 세뇌해서 인생 영화가 된 건지
아니면 진짜 나한테 의미가 있어서 인생 영화가 된 건지,아니면 진짜 나한테 의미가 있어서 인생 영화가 된 건지
그렇게 막 재밌는 영화는 아니거든 재미는 있어,그렇게 막 재밌는 영화는 아니거든 재미는 있어
근데 엄청 막 의미가 있고 그러진 않은데,근데 엄청 막 의미가 있고 그러진 않은데
왠지 계속 기억에 남는 영화가 뭐였냐면은,왠지 계속 기억에 남는 영화가 뭐였냐면은
라스트 홀리데이라고 있거든.,라스트 홀리데이라고 있거든.
근데 이 영화가 내가 미국에 있었을 때 누나 외장 하드에 들어있던 영화 중 하나였단 말이야.,근데 이 영화가 내가 미국에 있었을 때 누나 외장 하드에 들어있던 영화 중 하나였단 말이야.
이걸 보는데 약간 어떤 내용이냐면은,이걸 보는데 약간 어떤 내용이냐면은
병원을 갔는데 시한부  선고를 받은 여자가 있는 거야.,병원을 갔는데 시한부  선고를 받은 여자가 있는 거야.
근데 이게 오진이었던 거야.,근데 이게 오진이었던 거야.
근데 일단 자기는 시한부  선거를 받았잖아.,근데 일단 자기는 시한부  선거를 받았잖아.
그래서 일단 남은 돈을 다 쓰자 해서,그래서 일단 남은 돈을 다 쓰자 해서
자기가 가고 싶었던 여행지,자기가 가고 싶었던 여행지
먹고 싶은 던 거 만나고 싶었던 셰프 다 만나고 다니는 거야.,먹고 싶은 던 거 만나고 싶었던 셰프 다 만나고 다니는 거야.
그러다 보니까 막 사람도 점점 자신감이 생기고,그러다 보니까 막 사람도 점점 자신감이 생기고
하고 싶은 거 다 하니까 주변 사람들도 이 사람 뭐지 싶어,하고 싶은 거 다 하니까 주변 사람들도 이 사람 뭐지 싶어
그런 내용이었거든 근데 결국에는 오진인 걸 알아서 자기가 좋아하는 사람이랑 같이 뭐~ 잘 산다 그런 내용이야,그런 내용이었거든 근데 결국에는 오진인 걸 알아서 자기가 좋아하는 사람이랑 같이 뭐~ 잘 산다 그런 내용이야
되게 어떻게 보면 약간 뻔하고,되게 어떻게 보면 약간 뻔하고
진부한 해피엔딩 스토리인데 나는 이게 너무 마음에 든 거야.,진부한 해피엔딩 스토리인데 나는 이게 너무 마음에 든 거야.
일단 그 배우가 너무 매력적이었고 캐릭터가 너무  매력적이었고 그래가지고,일단 그 배우가 너무 매력적이었고 캐릭터가 너무  매력적이었고 그래가지고
그래서 이거 보면서,그래서 이거 보면서
약간 나도 저렇게 살고 싶다 약간 그런 생각하게 되는 그런,약간 나도 저렇게 살고 싶다 약간 그런 생각하게 되는 그런
영화였지 그래서 이 영화가 왠지 모르겠는데,영화였지 그래서 이 영화가 왠지 모르겠는데
그렇게 막 인생 영화다 막 그런 건 아니거든 근데 계속 기억이 나.,그렇게 막 인생 영화다 막 그런 건 아니거든 근데 계속 기억이 나.
그런 게 있어 너는 뭐 그런 거 없어?,그런 게 있어 너는 뭐 그런 거 없어?
근데 얘기 들으니까 나도 한번 보고 싶다.,근데 얘기 들으니까 나도 한번 보고 싶다.
나는 두 가지가 있는데,나는 두 가지가 있는데
하나로 좁히고 싶은 게 왜냐면 첫 번째 영화가 인셉션인데,하나로 좁히고 싶은 게 왜냐면 첫 번째 영화가 인셉션인데
그게 표절 논란이 있더라고.,그게 표절 논란이 있더라고.
왜 인생 영화인지 짧게 말해줄게,왜 인생 영화인지 짧게 말해줄게
에스에프를 좋아한다 했잖아.,에스에프를 좋아한다 했잖아.
그래서 씨지도 너무 좋고 그 발상이 내가 평소에 해 오던 발상이란 말이야.,그래서 씨지도 너무 좋고 그 발상이 내가 평소에 해 오던 발상이란 말이야.
사람 생각이 다 똑같잖아.,사람 생각이 다 똑같잖아.
그래서 꿈을 이렇게 어떻게 조정한다거나,그래서 꿈을 이렇게 어떻게 조정한다거나
그걸 뭔가 내가 생각만 해 오던 거를,그걸 뭔가 내가 생각만 해 오던 거를
그거를 현실로 만들어서 나한테 보여준 느낌 그래서 약간 선물 받은 느낌이었어.,그거를 현실로 만들어서 나한테 보여준 느낌 그래서 약간 선물 받은 느낌이었어.
그리고 라라랜드는 나올 줄 알았지.,그리고 라라랜드는 나올 줄 알았지.
라라랜드는 내가 한참 배우를 꿈꾸고 있었을 때,라라랜드는 내가 한참 배우를 꿈꾸고 있었을 때
나한테 진짜 그것도 진짜 선물 같이 다가온,나한테 진짜 그것도 진짜 선물 같이 다가온
작품이었고 그냥 재밌고 노래도 너무 좋고,작품이었고 그냥 재밌고 노래도 너무 좋고
배우들도 매력적이고,배우들도 매력적이고
항상 보면 뭔가 나의 초심을 되찾아주는 그런 느낌이라서,항상 보면 뭔가 나의 초심을 되찾아주는 그런 느낌이라서
진짜 한 스무 번 넘게 본 것 같아.,진짜 한 스무 번 넘게 본 것 같아.
나도 뭐~ 인생 영화 말고 뭐~ 여러 번 본 영화 있어?,나도 뭐~ 인생 영화 말고 뭐~ 여러 번 본 영화 있어?
이것도 약간 쫌 뜬금없긴 한데 나 인터스텔라를 한 진짜 일곱 번을 본 것 같거든.,이것도 약간 조금 뜬금없긴 한데 나 인터스텔라를 한 진짜 일곱 번을 본 것 같거든.
일곱 번이 아니라  더 많을 지도 몰라 일단 근데,일곱 번이 아니라  더 많을 지도 몰라 일단 근데
인터스텔라를 처음 봤을 때 약간 논란 영화가 다 그렇잖아 처음에 보면 이해를 못 해.,인터스텔라를 처음 봤을 때 약간 논란 영화가 다 그렇잖아 처음에 보면 이해를 못 해.
그래서 인셉션을 한 네다섯 번 봐야 한 세네 번 보고 이런 거였구나 그런데,그래서 인셉션을 한 네다섯 번 봐야 한 세네 번 보고 이런 거였구나 그런데
인터스텔라는 한 번을 봤는데 이게 뭔 소리인지 도대체 모르겠는 거야.,인터스텔라는 한 번을 봤는데 이게 뭔 소리인지 도대체 모르겠는 거야.
근데 일단 재밌어.,근데 일단 재밌어.
재밌는데 이해를 못 했으니까 또 보는 거지.,재밌는데 이해를 못 했으니까 또 보는 거지.
두 번을 봐도 이해를 못 하겠는 거야.,두 번을 봐도 이해를 못 하겠는 거야.
그래서 계속 그렇게 보다 보다가 이것도 한 세네 번째쯤 됐을 때,그래서 계속 그렇게 보다 보다가 이것도 한 세네 번째쯤 됐을 때
대충 이해를 했거든 근데 이해를 하고 보니까 또 재밌어.,대충 이해를 했거든 근데 이해를 하고 보니까 또 재밌어.
그래서 계속 그렇게 보다가 나중에는 티비에서 그낭 틀어준 건데도 그냥 중간부터라도 다 보고 이제는 뭐~ 대사 나오면은,그래서 계속 그렇게 보다가 나중에는 티비에서 그낭 틀어준 건데도 그냥 중간부터라도 다 보고 이제는 뭐~ 대사 나오면은
맞다 저렇게 약간 내가 또 외울 수 있고 막 약간 그러거든.,맞다 저렇게 약간 내가 또 외울 수 있고 막 약간 그러거든.
이거는 약간 진짜 쫌,이거는 약간 진짜 조금
나도 이걸 왜 계속 보는지 모르겠는데 계속 보게 되더라고.,나도 이걸 왜 계속 보는지 모르겠는데 계속 보게 되더라고.
인터스텔라 말고는 위대한 쇼맨,인터스텔라 말고는 위대한 쇼맨
계속 돌려 보지 위대한 쇼맨은,계속 돌려 보지 위대한 쇼맨은
그냥 내가 찾아보는 것 같애 뭔가 약간 이렇게,그냥 내가 찾아보는 것 같애 뭔가 약간 이렇게
원래 휴 잭맨을 좋아하기도 하지만,원래 휴 잭맨을 좋아하기도 하지만
바넘이라는 캐릭터자 체도 일단 매력적인 사람이고,바넘이라는 캐릭터자 체도 일단 매력적인 사람이고
노래도 좋고 일단 볼거리도 많으니까,노래도 좋고 일단 볼거리도 많으니까
서커스인데 서커스 일단 재미는 있잖아.,서커스인데 서커스 일단 재미는 있잖아.
그래서 그것도 되게 좋아해 계속 여러 번 돌려 보는 영화 중 하나지.,그래서 그것도 되게 좋아해 계속 여러 번 돌려 보는 영화 중 하나지.
