사투리,표준어
야구보다 쫌 싸다 근데 내 갈 때마다 한 네 시간 치는데 갈 때마다 원래 그거,야구보다 조금 싸다 근데 나 갈 때마다 한 네 시간 치는데 갈 때마다 원래 그거
골프는 그거 나인 홀이랑 십팔 홀 돼 있는데 십 나인 홀에 만이천 원 십팔 홀에 만팔천 원인데,골프는 그거 나인 홀이랑 십팔 홀 돼 있는데 십 나인 홀에 만이천 원 십팔 홀에 만팔천 원인데
시간제한이 없어 갖고 근데 스크린 야구는 육십 분 구 회말 해 갖고 사만오천 원인데,시간제한이 없어 갖고 근데 스크린 야구는 육십 분 구 회말 해 갖고 사만오천 원인데
이제 그거는 만팔천 원만 내면 되고 그리고 몇 시간 나는 항상 갈 때마다  시간 치다 오거든.,이제 그거는 만팔천 원만 내면 되고 그리고 몇 시간 나는 항상 갈 때마다  시간 치다 오거든.
그~ 스크린보다 야구보다 싸다 쫌,그~ 스크린보다 야구보다 싸다 조금
코로나 끝나면 한번 쳐보러 가야겠다 언제 끝날진 모르겠지만,코로나 끝나면 한번 쳐보러 가야겠다 언제 끝날진 모르겠지만
근데 스크린 야구는 내가 너무 못 쳐 가주고 그거보다 어렵다 하면 나는 진짜 못 칠 거 같은데 골프,근데 스크린 야구는 내가 너무 못 쳐 가지고 그거보다 어렵다 하면 나는 진짜 못 칠 거 같은데 골프
골프는 그래도 공이 공 놔뚜고 치는 건데 그~ 야구는,골프는 그래도 공이 공 놓아두고 치는 건데 그~ 야구는
공 막 빠르게 오는 거 쳐야 된다 아이가 그~ 난 골프가 더 어려울 거 같은데 아닌가?,공 막 빠르게 오는 거 쳐야 되지 않니 그~ 난 골프가 더 어려울 거 같은데 아닌가?
처음 갔을 때 내 원래 십팔 홀에 제일 잘 치는 게 칠십이 타인데,처음 갔을 때 나 원래 십팔 홀에 제일 잘 치는 게 칠십이 타인데
그 두 배 쳤거든 백사십 타 근데 맞추는 게 어렵다 일단은,그 두 배 쳤거든 백사십 타 근데 맞추는 게 어렵다 일단은
놔뚜고 쳐도 그~ 휘두를,놓아두고 쳐도 그~ 휘두를
휘둘러도 공이 안 맞는다 그~ 공도 쪼그만하고,휘둘러도 공이 안 맞는다 그~ 공도 쪼그만하고
그다음에 드라이브랑 아이언 그~ 뭐~ 우드 다 다르게 다르게 해 갖고,그다음에 드라이브랑 아이언 그~ 뭐~ 우드 다 다르게 다르게 해 갖고
진짜 힘들다 근데 그리고 제일 어려운 게 퍼팅이 제일 힘들다 그래 갖고 쪼만한 거 넣기도 힘들고 그~,진짜 힘들다 근데 그리고 제일 어려운 게 퍼팅이 제일 힘들다 그래 갖고 쪼끄마한 거 넣기도 힘들고 그~
홀에다가 근데 진짜 아무리 잘 쳐도 퍼팅에서 다 말아먹어 갖고 항상 점수를 뺏기지 나는,홀에다가 근데 진짜 아무리 잘 쳐도 퍼팅에서 다 말아먹어 갖고 항상 점수를 뺏기지 나는
아~ 맞네 쪼끄만 고 그~ 구멍에다가 다 넣어야 되는구나.,아~ 맞네 쪼끄마한 고 그~ 구멍에다가 다 넣어야 되는구나.
요새 박세리 막 티비 자주 나와 가주고 치는 거 보니까 그 사람 진짜,요새 박세리 막 티비 자주 나와 가지고 치는 거 보니까 그 사람 진짜
쉽게 치긴 하던데 뭐~ 선수니까 그런 거겠지.,쉽게 치긴 하던데 뭐~ 선수니까 그런 거겠지.
근데 그~ 멀리 보내는 거랑 그~ 가까이 막,근데 그~ 멀리 보내는 거랑 그~ 가까이 막
약간 섬세하게 치는 거랑 또 채가 다 다르더라고,약간 섬세하게 치는 거랑 또 채가 다 다르더라고
그리고 그것도 나 아직 뭐가 뭔지 제대로 하나도 모르고,그리고 그것도 나 아직 뭐가 뭔지 제대로 하나도 모르고
그런 거 근데 그런 음~ 막상 그런 거 생각하니까 야구공 치는 게 더 쉬워 보이긴 하네,그런 거 근데 그런 음~ 막상 그런 거 생각하니까 야구공 치는 게 더 쉬워 보이긴 하네
근데 이제 채는 치다 보면은 자기가 뭐~ 몇 번 쳐야지 다 안다 근데  하다 보면은 거리감도 거리 보고 그다음에 그거,근데 이제 채는 치다 보면은 자기가 뭐~ 몇 번 쳐야지 다 안다 근데  하다 보면은 거리감도 거리 보고 그다음에 그거
채마다 번호 적혀 있어 갖고 그~ 번호에 비례 그~ 그~ 거리가 나와 있어서 근데 이제,채마다 번호 적혀 있어 갖고 그~ 번호에 비례 그~ 그~ 거리가 나와 있어서 근데 이제
처음 드라이브를 진짜 잘 쳐야 되거든 제일 멀리 보내야 돼서,처음 드라이브를 진짜 잘 쳐야 되거든 제일 멀리 보내야 돼서
네 드라이브가 쉬운 거처럼 보이지마는 근데,네 드라이브가 쉬운 거처럼 보이지마는 근데
또 막상 배우면 드라이브 치는 게 훨씬 쉬워 보이고 퍼팅이 제일 어렵고,또 막상 배우면 드라이브 치는 게 훨씬 쉬워 보이고 퍼팅이 제일 어렵고
근데 이제 아이언이랑 우 난 우드가 제일 못 쳐지는데 이게 우드는 이제 드라이브처럼 똑같이 생겼거든.,근데 이제 아이언이랑 우 난 우드가 제일 못 쳐지는데 이게 우드는 이제 드라이브처럼 똑같이 생겼거든.
근데 그거는 너무 치기가 힘들다.,근데 그거는 너무 치기가 힘들다.
드라이브는 이제 그~ 이상한 거 쪼만한 거 세워놓고 그 위에 올려 놓고 치면 되는데 우드는 그거,드라이브는 이제 그~ 이상한 거 쪼끄마한 거 세워놓고 그 위에 올려 놓고 치면 되는데 우드는 그거
필드 위에다 올려놓고 땅바닥에 놔두고 쳐야 돼 갖고 쫌 어렵고 일단은 자세 배우고 하다 보면은  공 다 맞추게 된다.,필드 위에다 올려놓고 땅바닥에 놔두고 쳐야 돼 갖고 조금 어렵고 일단은 자세 배우고 하다 보면은  공 다 맞추게 된다.
근데 나는 진짜 주위에 골프 배울 데가 없어서,근데 나는 진짜 주위에 골프 배울 데가 없어서
이모부들이랑 한번 가보고 싶긴 한데 이모부들 술을 너무 많이 먹어서 이모부들이랑 가면 난,이모부들이랑 한번 가보고 싶긴 한데 이모부들 술을 너무 많이 먹어서 이모부들이랑 가면 난
아마 골프 못 칠 거야.,아마 골프 못 칠 거야.
진짜 코로나 끝나면 뭐~ 니한테 배우던가 다른 사람한테 배우던가 가봐야겠네.,진짜 코로나 끝나면 뭐~ 너한테 배우던가 다른 사람한테 배우던가 가봐야겠네.
아~ 근데 난 아직도 뭔가 재미없을 거 같기도 하고 막 야구 선수들,아~ 근데 난 아직도 뭔가 재미없을 거 같기도 하고 막 야구 선수들
은퇴하고 골프 많이 치던데 그 사람들은 막 진짜 잘 치더라.,은퇴하고 골프 많이 치던데 그 사람들은 막 진짜 잘 치더라.
약간 힘이 있어서 그런가 박찬호 박찬호가 골프 진짜 잘 친다던데.,약간 힘이 있어서 그런가 박찬호 박찬호가 골프 진짜 잘 친다던데.
니 어디서 배웠나?,너 어디서 배웠어?
에~ 스크린 골프장 사장님한테 배웠거든.,에~ 스크린 골프장 사장님한테 배웠거든.
야매로 배워 갖고 근데 맞긴 맞는데 근데 힘 좋으면 멀리 가긴 간다 근데,야매로 배워 갖고 근데 맞긴 맞는데 근데 힘 좋으면 멀리 가긴 간다 근데
처음에~ 그~ 드라이브 칠 때 비거리는 한,처음에~ 그~ 드라이브 칠 때 비거리는 한
백 미터도 나오기 힘든데 처음엔 뭐 안 맞으면은 근데 이제 맞기 시작하면 이제 이백 넘게 나오고,백 미터도 나오기 힘든데 처음엔 뭐 안 맞으면은 근데 이제 맞기 시작하면 이제 이백 넘게 나오고
제일 많이 간 게 한 이백오십 미터 그까지 가고 일단,제일 많이 간 게 한 이백오십 미터 그까지 가고 일단
스크린 골프장 갔을 때 기초적인 자세 배우고 아~ 근데 이제는 코로나도 그렇고 이제,스크린 골프장 갔을 때 기초적인 자세 배우고 아~ 근데 이제는 코로나도 그렇고 이제
쫌 시간 지나면 이제 내 정식으로 이제 그~ 프로한테 가서 배울라고,조금 시간 지나면 이제 나 정식으로 이제 그~ 프로한테 가서 배울라고
아~ 니는 진짜 제대로 배울 생각인가 보네.,아~ 너는 진짜 제대로 배울 생각인가 보네.
근데 그거를 아~ 맞다 골프 학원 같은 것도 있더라 보니까 박세리 같은,근데 그거를 아~ 맞다 골프 학원 같은 것도 있더라 보니까 박세리 같은
박세리도 약간 그런 거 하는 거 같던데 지금 막 골프 연습장 연습장 같은 데 해 가주고,박세리도 약간 그런 거 하는 거 같던데 지금 막 골프 연습장 연습장 같은 데 해 가지고
가르쳐 주던데 근데 원래 스크린 골프 사장님이 가르쳐주나 그런 거를,가르쳐 주던데 근데 원래 스크린 골프 사장님이 가르쳐주나 그런 거를
그~ 가 갖고 처음 왔다 카고 그다음에 가르켜 달라 카면 가르켜 준다는데.,그~ 가 갖고 처음 왔다 하고 그다음에 가르쳐 달라 하면 가르쳐 준다는데.
근데 이제 그 사람도 프로가 아니라 갖고 야매인데 거서 계속 연습하면 이상한 습관 생기고,근데 이제 그 사람도 프로가 아니라 갖고 야매인데 거서 계속 연습하면 이상한 습관 생기고
해 갖고 쫌 힘든데 이제 일단 우리는 돈도 없고 그~ 갈 때  사고 거서 일단,해 갖고 조금 힘든데 이제 일단 우리는 돈도 없고 그~ 갈 때  사고 거서 일단
기초적인 자세만 배우고 그다음에 이제 프로한테 가서 배우고 그다음에 이제 쫌만 되면,기초적인 자세만 배우고 그다음에 이제 프로한테 가서 배우고 그다음에 이제 쫌만 되면
목표인 필드 나가 갖고 돈 내고 함 치야지.,목표인 필드 나가 갖고 돈 내고 한번 치야지.
아~ 그런 얘기 하니까 진짜 옛날에 막 술 먹고 스크린 야구 치고 볼링 치고 하던 거 생각나네.,아~ 그런 얘기 하니까 진짜 옛날에 막 술 먹고 스크린 야구 치고 볼링 치고 하던 거 생각나네.
요즘에 그런 거 하나도 못 하니까 약간은 삶의 의욕을 잃는 거 같고 약간 그런 게 너무 그립다 요새,요즘에 그런 거 하나도 못 하니까 약간은 삶의 의욕을 잃는 거 같고 약간 그런 게 너무 그립다 요새
배드민턴 배드민턴도 한 번씩 치고 싶은데 배트민턴 칠라면,배드민턴 배드민턴도 한 번씩 치고 싶은데 배트민턴 칠라면
실내에서 쳐야 되고 아~ 원래 나는 올해 맞다 올해 진짜 하고 싶었던 게 수영 배우는 거였거든.,실내에서 쳐야 되고 아~ 원래 나는 올해 맞다 올해 진짜 하고 싶었던 게 수영 배우는 거였거든.
근데 갑자기 갑자기 코로나 터져 가주고 수영장은 문 바로 닫데 집 앞에 있는 거,근데 갑자기 갑자기 코로나 터져 가지고 수영장은 문 바로 닫데 집 앞에 있는 거
그~ 지금은 가기 쫌 더 그렇고 언제 배워야 되나?,그~ 지금은 가기 조금 더 그렇고 언제 배워야 되나?
내도 수영 저번 학기에 체육 전공 수업으로 배웠는데 디지는 줄 알았다 그때 힘들어 갖고,나도 수영 저번 학기에 체육 전공 수업으로 배웠는데 뒈지는 줄 알았다 그때 힘들어 갖고
근데 숨을 쉬러 얼굴 빼내도 저~ 물이 들어오더라 근데 재밌긴 재밌더라 나도 이번에 수영 갈라고,근데 숨을 쉬러 얼굴 빼내도 저~ 물이 들어오더라 근데 재밌긴 재밌더라 나도 이번에 수영 갈라고
내 수영복이랑 다 맞춰났 건데 수영 그거  새로 사고 수건 다 샀는데 코로나 땜에 막혀 갖고,나 수영복이랑 다 맞춰났 건데 수영 그거  새로 사고 수건 다 샀는데 코로나 땜에 막혀 갖고
아~ 진짜 근데 못 가겠다.,아~ 진짜 근데 못 가겠다.
근데 이제 풀리면 이제 처음에 경대 그~ 갈라,근데 이제 풀리면 이제 처음에 경대 그~ 갈라
거기랑 이제 남구랑 그 둘 중 한 개를 냈는데 남구는 이제 좀 시간대 빡세 갖고,거기랑 이제 남구랑 그 둘 중 한 개를 냈는데 남구는 이제 좀 시간대 빡세 갖고
이제 경대 가서 쫌 할라고 수영,이제 경대 가서 조금 할라고 수영
작년부터 우리 형이 계속 수영 다녔거든?,작년부터 우리 형이 계속 수영 다녔거든?
그~ 한번 경성대에도 갔다가 집 앞에 대우 대우 레포츠 거기도 갔다가 했는데,그~ 한번 경성대에도 갔다가 집 앞에 대우 대우 레포츠 거기도 갔다가 했는데
어~ 되게 재밌어하더라고 막,어~ 되게 재밌어하더라고 막
접영이랑 뭐~ 그런 거 다 배우고 그~ 이모부가 수영을 진짜 잘한단 말야.,접영이랑 뭐~ 그런 거 다 배우고 그~ 이모부가 수영을 진짜 잘한단 말야.
막 바다 수영 뭐~ 이런 것도 다니고 그~ 나이도 꽤 있으신데,막 바다 수영 뭐~ 이런 것도 다니고 그~ 나이도 꽤 있으신데
막 그런 거 다 완주하더라고,막 그런 거 다 완주하더라고
그~ 수영 수영이 또 그~ 약간 조깅 이런 거는 무릎에 안 좋은데 수영은 그런 게 없다 아이가?,그~ 수영 수영이 또 그~ 약간 조깅 이런 거는 무릎에 안 좋은데 수영은 그런 게 없지 않아?
유산소도 되고 근력 근력 운동도 적당히 되고 무릎에 무리도 안 가면서,유산소도 되고 근력 근력 운동도 적당히 되고 무릎에 무리도 안 가면서
어른 돼서도 계속할 수 있어서 좋다던데 근데 이걸 조만간 배울 수 있을란가 싶다 코로나 땜에,어른 돼서도 계속할 수 있어서 좋다던데 근데 이걸 조만간 배울 수 있을란가 싶다 코로나 땜에
근데 와 이거 쫌 처음에 나는 안 될 줄 알았는데,근데 와 이거 조금 처음에 나는 안 될 줄 알았는데
계속 왔다 갔다 하니까는 접영도 되긴 되더라 근데,계속 왔다 갔다 하니까는 접영도 되긴 되더라 근데
젤 힘든 게 배영이 젤 힘들고 나는 얼굴 빼놓고 있어 갖고 숨 안 쉴 줄 알았는데 아~ 그~ 앞,젤 힘든 게 배영이 젤 힘들고 나는 얼굴 빼놓고 있어 갖고 숨 안 쉴 줄 알았는데 아~ 그~ 앞
앞으로 안 나간다 일단은 그~ 하다 보면,앞으로 안 나간다 일단은 그~ 하다 보면
물에 뜨기도 힘들고 배영은 그다음에 이제 젤 그다음 힘든 게 자유형이랑 접영인데 와 그거 할 때마다 아~,물에 뜨기도 힘들고 배영은 그다음에 이제 젤 그다음 힘든 게 자유형이랑 접영인데 와 그거 할 때마다 아~
정신이 혼미하다 근데도 이번에 그래 갖고 수영 배워 갖고 그거,정신이 혼미하다 근데도 이번에 그래 갖고 수영 배워 갖고 그거
해운대 그기 북극곰 수영 대회 그~ 나갈라 했는데 아~ 코로나 땜에 막혀 갖고 못 나갔,해운대 거기 북극곰 수영 대회 그~ 나갈라 했는데 아~ 코로나 땜에 막혀 갖고 못 나갔
전부 다 코로나 땜에 안 되네.,전부 다 코로나 땜에 안 되네.
나도 제일 하고 싶은 게 막 수영 수영은 진짜 그래도 어릴 때 막,나도 제일 하고 싶은 게 막 수영 수영은 진짜 그래도 어릴 때 막
약간 야매로 배워 가지고 앞으로 나가긴 하는데 그~ 물에 뜨는 걸 나는 제일 배우고 싶다.,약간 야매로 배워 가지고 앞으로 나가긴 하는데 그~ 물에 뜨는 걸 나는 제일 배우고 싶다.
외국에는 어릴 때부터 막 초등학교에 수영장 딸려 있어 가주고,외국에는 어릴 때부터 막 초등학교에 수영장 딸려 있어 가지고
수영을 진짜 제대로 배운 배우던데 우리나라 그런 게 없다 아이가?,수영을 진짜 제대로 배운 배우던데 우리나라 그런 게 없지 않니?
그래서 나는 진짜 물에 빠지면 답도 없을 거 같아 가주고 빨리 수영 배우고 싶거든.,그래서 나는 진짜 물에 빠지면 답도 없을 거 같아 가지고 빨리 수영 배우고 싶거든.
아~ 북극곰 이런 거는 생각도 안 했고 그냥 단지 물에 뜨고 싶어 가지고,아~ 북극곰 이런 거는 생각도 안 했고 그냥 단지 물에 뜨고 싶어 가지고
그래서 딴 거 찾을라 했는데 진짜 코로나 땜에 뭐~ 어디 갈 수 있는 게 하나도 없다.,그래서 딴 거 찾을라 했는데 진짜 코로나 땜에 뭐~ 어디 갈 수 있는 게 하나도 없다.
여 물에 뜨는 건 살라고 하다 보면 발버둥 치면 알아 뜨게 된다 근데 사람 몸이,여 물에 뜨는 건 살라고 하다 보면 발버둥 치면 알아 뜨게 된다 근데 사람 몸이
그리고 수영  앞으로 나갈라  발버둥 그거 물에 뜨게 되고,그리고 수영  앞으로 나갈라  발버둥 그거 물에 뜨게 되고
근데 이제 근데 이번에 또 원래 걍 수영 배우고 하면은 요새 막 배우고 싶은  하도 많아 갖고,근데 이제 근데 이번에 또 원래 그냥 수영 배우고 하면은 요새 막 배우고 싶은  하도 많아 갖고
저번 학기에 해양 스포츠도 했었거든.,저번 학기에 해양 스포츠도 했었거든.
근데 이제 거서 원래 그거 스쿠버 다이빙 자격증 딸라고 했는데 그~ 학교에서 막아 막혀 갖고 이제 장소 없어 갖고,근데 이제 거서 원래 그거 스쿠버 다이빙 자격증 딸라고 했는데 그~ 학교에서 막아 막혀 갖고 이제 장소 없어 갖고
오픈 워터도 못 따고 이제 그냥 에스유피만 했는데,오픈 워터도 못 따고 이제 그냥 에스유피만 했는데
그거 내 괌 갔을 때 스쿠버 다이빙 했을 때 너무 재밌어 갖고 그~,그거 나 괌 갔을 때 스쿠버 다이빙 했을 때 너무 재밌어 갖고 그~
스쿠버 자격증 딸라고 지금 준비해 볼라고,스쿠버 자격증 딸라고 지금 준비해 볼라고
아~ 내랑 그~ 교환 학생 같이 하던 형도 그~ 학기 끝나고,아~ 나랑 그~ 교환 학생 같이 하던 형도 그~ 학기 끝나고
유럽에서 이집트 넘어가서 그~ 다합이라고 있거든.,유럽에서 이집트 넘어가서 그~ 다합이라고 있거든.
거기 거기도 은근히 한국인 많은데 거기서,거기 거기도 은근히 한국인 많은데 거기서
