사투리,표준어
정말 가고 싶지 안 따라갔어요 우리는 그~ 끝날 무렵에,정말 가고 싶지 안 따라갔어요 우리는 그~ 끝날 무렵에
구월 초,구월 초
구월 초에 우리가 가을 바다를 우리가 한 번 간 적이 있는데,구월 초에 우리가 가을 바다를 우리가 한 번 간 적이 있는데
그거 전 잊을 수가 없어요.,그거 전 잊을 수가 없어요.
와 가을바다 정말 좋더라고요.,와 가을바다 정말 좋더라고요.
이~ 파도 저 멀리서 막 굴러서가 팍 방파제 치고 하는데,이~ 파도 저 멀리서 막 굴러서가 팍 방파제 치고 하는데
우리가,우리가
우리가 얘기를 했어요 야 가을 바다 이렇게 좋으네,우리가 얘기를 했어요 야 가을 바다 이렇게 좋으네
우리는 여름 피서 오지 말고 우린 항상 가을에,우리는 여름 피서 오지 말고 우린 항상 가을에
우린 오자 남들 다 가고 난 뒤에 우리  우리끼지 와서 가을에 와서 즐기자,우린 오자 남들 다 가고 난 뒤에 우리  우리끼지 와서 가을에 와서 즐기자
그래서 막 먹는 것도 집에 꺼 그냥 다 갖고 가서 막,그래서 막 먹는 것도 집에 꺼 그냥 다 갖고 가서 막
아침엔 미역국 끓이는 거 담고 집에 있는 반찬 머 담고 별로 이렇게 머,아침엔 미역국 끓이는 거 담고 집에 있는 반찬 뭐 담고 별로 이렇게 뭐
돈 주고 사가지고 이렇게 안 갔는데도 그걸 해와 가서 우리가 바다 가을 바다 옆에 그 바위는 위에 앉아서,돈 주고 사가지고 이렇게 안 갔는데도 그걸 해와 가서 우리가 바다 가을 바다 옆에 그 바위는 위에 앉아서
그걸 내어놓고 먹는데 너무 맛있고,그걸 내어놓고 먹는데 너무 맛있고
와 여기서 먹으니까 정말 꿀맛이네 우리 가을 바다 인제 가을에 여름 피서 끝나고 오자 이런 얘기도 했는 적이 있어요.,와 여기서 먹으니까 정말 꿀맛이네 우리 가을 바다 이제 가을에 여름 피서 끝나고 오자 이런 얘기도 했는 적이 있어요.
근데 이제는,근데 이제는
눈이 와도 이제는 내가 즐기는 게 아니고,눈이 와도 이제는 내가 즐기는 게 아니고
우리 손자가 이제 눈을 즐기지,우리 손자가 이제 눈을 즐기지
몇 년 전에,몇 년 전에
일 년 일 년 전에 그니까 일곱 살 때,일 년 일 년 전에 그러니까 일곱 살 때
이 년 전에 눈이 그때 쫌 많이 왔어요.,이 년 전에 눈이 그때 조금 많이 왔어요.
그래서 인제 애가 학원 유치원 간다고 나와서,그래서 이제 애가 학원 유치원 간다고 나와서
막 뛰어노는 거 뭉치가 저 할머니 때리는 거,막 뛰어노는 거 뭉치가 저 할머니 때리는 거
막 논 위에서,막 논 위에서
저와 그~ 인제 애가 인제 그~  온 거지 원래 눈 오면은 강아지랑,저와 그~ 이제 애가 이제 그~  온 거지 원래 눈 오면은 강아지랑
아이들이 제일 좋아 좋아한다 카잖아,아이들이 제일 좋아 좋아한다 하잖아
그래서 마 애가 눈을 보고 막 좋아가지고 막  춤을 거예요 눈 위에서 막 그래 그 동영상을 내가 빡빡 찍었어요.,그래서 마 애가 눈을 보고 막 좋아가지고 막  춤을 거예요 눈 위에서 막 그래 그 동영상을 내가 빡빡 찍었어요.
찍으면서 아~ 맞어 나도 저럴 때가 있었지,찍으면서 아~ 맞어 나도 저럴 때가 있었지
너무 이쁘고 눈이 왔으니까 애가 또 그~ 눈하고 노니까 더 예쁘더라고요.,너무 이쁘고 눈이 왔으니까 애가 또 그~ 눈하고 노니까 더 예쁘더라고요.
그래서 그걸 보면서 아~ 진짜 눈은,그래서 그걸 보면서 아~ 진짜 눈은
눈은 아~ 물론 녹을 때는 정말 너무 안 좋아,눈은 아~ 물론 녹을 때는 정말 너무 안 좋아
그렇지만 눈이 와서 녹기 전에는 눈만큼,그렇지만 눈이 와서 녹기 전에는 눈만큼
눈을 보면은 다 기분이 좋을 거야 눈 보고 기분 안 좋은 사람은 없을 거야,눈을 보면은 다 기분이 좋을 거야 눈 보고 기분 안 좋은 사람은 없을 거야
그래서 애하고 놀면서 사진 찍어줘도 저도,그래서 애하고 놀면서 사진 찍어줘도 저도
너무 재밌게 놀았어요.,너무 재밌게 놀았어요.
그러면서 또 인제 갔다 와서는,그러면서 또 이제 갔다 와서는
눈이 더 녹기 전에 빨리 눈사람 만들어야지 애가 눈사람을 둘이서 또 굴러가지고,눈이 더 녹기 전에 빨리 눈사람 만들어야지 애가 눈사람을 둘이서 또 굴러가지고
눈사람을 만들었어요.,눈사람을 만들었어요.
만들기 옆집 돌보미 아줌마가 그 집 애기를 데려와서 눈사람을 만드는데,만들기 옆집 돌보미 아줌마가 그 집 애기를 데려와서 눈사람을 만드는데
어~ 그 아줌마는 어~ 작품을 만드 진짜 작품을 만들더라고요.,어~ 그 아줌마는 어~ 작품을 만드 진짜 작품을 만들더라고요.
나는 그냥 머 똘똘 뭉쳐가지고 이리 올려가지고 머 나뭇가지 꺼내서,나는 그냥 뭐 똘똘 뭉쳐가지고 이리 올려가지고 뭐 나뭇가지 꺼내서
그냥  이렇게 하는데,그냥  이렇게 하는데
어~ 그 아줌마는 야 또 공부를 머 미대를 나왔는지,어~ 그 아줌마는 야 또 공부를 뭐 미대를 나왔는지
눈사람을 나처럼 그냥 그렇게 만드는 게 아니고,눈사람을 나처럼 그냥 그렇게 만드는 게 아니고
막 눈사람 머리까지 머리카락까지,막 눈사람 머리까지 머리카락까지
주서서 솔잎을 주서서 이렇게 이렇게 해서,주서서 솔잎을 주서서 이렇게 이렇게 해서
너무 진짜,너무 진짜
눈사람이라도 보통 눈사람이 아니고,눈사람이라도 보통 눈사람이 아니고
보면은 어~ 진짜 이런 사람 정말 솜씨 있는 사람이 만들었네요 할 정도로,보면은 어~ 진짜 이런 사람 정말 솜씨 있는 사람이 만들었네요 할 정도로
그렇게 만들더라고요.,그렇게 만들더라고요.
그래서 이제는 세월이 흘러서,그래서 이제는 세월이 흘러서
내가 즐기던 그~ 눈을 이제는 우리 손자가 즐기는 모습을  보는 그런 어~,내가 즐기던 그~ 눈을 이제는 우리 손자가 즐기는 모습을  보는 그런 어~
시대가 와서 이렇게 눈에도 마음뿐이지 이제는 그때 그 마음은 없어요 네,시대가 와서 이렇게 눈에도 마음뿐이지 이제는 그때 그 마음은 없어요 네
