사투리,표준어
반야신경 인제 그거를 인제 이렇게 틀어놓는데,반야신경 인제 그거를 인제 이렇게 틀어놓는데
틀다가 안 틀다가 어쩜 내가 마음이 복잡하고 힘들고 이랄 때는 틀어 놓고,틀다가 안 틀다가 어쩜 내가 마음이 복잡하고 힘들고 이럴 때는 틀어 놓고
또 바쁘고 지치고 니보다 집에 맨날 바쁘고 지치잖아 그러면 또,또 바쁘고 지치고 너보다 집에 맨날 바쁘고 지치잖아 그러면 또
그냥 자고 아침에 일나면 나가기야 바쁘고 밤에 들어오면 또 밥 한숟갈 해 묵고 씻고 또 자기 바쁘고,그냥 자고 아침에 일어나면 나가기야 바쁘고 밤에 들어오면 또 밥 한숟갈 해 먹고 씻고 또 자기 바쁘고
이라다 보니까 맨날 그냥 물레방아처럼 내 일상생활이 그러다 보니까,이러다 보니까 맨날 그냥 물레방아처럼 내 일상생활이 그러다 보니까
또 넘어가고 또 내 맘에 또 힘들고 복잡하고 하모 또 틀고,또 넘어가고 또 내 맘에 또 힘들고 복잡하고 하면 또 틀고
그리고 니가 몰라서 그렇지 엄마 잘 때 조용히 틀어놓고 그래 잔다 엄마가,그리고 너가 몰라서 그렇지 엄마 잘 때 조용히 틀어놓고 그래 잔다 엄마가
그~ 요즘 절에 다니면 좋을 건데 코로나 때문에 절에도 못 가고 그러고 있잖아.,그~ 요즘 절에 다니면 좋을 건데 코로나 때문에 절에도 못 가고 그러고 있잖아.
근데 이제 코로나 초기 때 인제 교회 집합,근데 이제 코로나 초기 때 인제 교회 집합
인제 좀 자중해라고 그렇게 했는데 몇몇 교회서 그런 거,인제 좀 자중하라고 그렇게 했는데 몇몇 교회서 그런 거
안 지키고 그렇게 해갖고 언론에서 한참 시끄러운 때가 있었잖아.,안 지키고 그렇게 해갖고 언론에서 한참 시끄러운 때가 있었잖아.
그런 거 보면서 엄마는 무슨 생각 들었어?,그런 거 보면서 엄마는 무슨 생각 들었어?
그 때는 엄마가 이런 생각 들더라 믿는 거는 자윤데 자기 각자 자기 마음의 믿음인데,그 때는 엄마가 이런 생각 들더라 믿는 거는 자윤데 자기 각자 자기 마음의 믿음인데
그거를 누가 말려 믿으라고 얼마든지 근데 이거는 코로나는 지금 아니잖아.,그거를 누가 말려 믿으라고 얼마든지 근데 이거는 코로나는 지금 아니잖아.
어 세상이 디비질 만큼 이렇게 큰 이렇게 어~ 전파가 심한데,어 세상이 뒤집힐 만큼 이렇게 큰 이렇게 어~ 전파가 심한데
얼마든지 자제할 수 있잖아 지금 당장 안 한다 해서 어~ 믿음이 깨지는 것도 아니고,얼마든지 자제할 수 있잖아 지금 당장 안 한다 해서 어~ 믿음이 깨지는 것도 아니고
자기네들 말만 따나 하나님이 저그 안 알아주는 것도 아니고 어~,자기네들 말만 따나 하나님이 저희 안 알아주는 것도 아니고 어~
다 알아주잖아 그 만큼 기도하고 그 만큼 믿음이 강하면은 알아주시잖아 위에서 다 보고 어~,다 알아주잖아 그 만큼 기도하고 그 만큼 믿음이 강하면은 알아주시잖아 위에서 다 보고 어~
알아주시는데 이렇게 힘들고 옆에 사람까지 응~ 이렇게 피해를 주면서,알아주시는데 이렇게 힘들고 옆에 사람까지 응~ 이렇게 피해를 주면서
나라에서 그렇게 하지말고 자제하고 어~ 어~ 서로 그렇게 해라고 어~ 배려해라고 그렇게 하는데도,나라에서 그렇게 하지말고 자제하고 어~ 어~ 서로 그렇게 하라고 어~ 배려하라고 그렇게 하는데도
악착같이 하는 이유가 뭔데 나는 그게 더 궁금하다.,악착같이 하는 이유가 뭔데 나는 그게 더 궁금하다.
그래서 엄마는 그렇게 하지마라고 하 해는 하는데도 불구하고 그렇게 모이는 거에 대해서,그래서 엄마는 그렇게 하지마라고 하 해는 하는데도 불구하고 그렇게 모이는 거에 대해서
반대하고 이해가 안 된다 그런 주장이네?,반대하고 이해가 안 된다 그런 주장이네?
그렇지 반대하고 이해도 안 되고 불만이지 응~,그렇지 반대하고 이해도 안 되고 불만이지 응~
믿음은 자유고 자기네들 믿는 건 누가 말려 얼마든지 믿으라고,믿음은 자유고 자기네들 믿는 건 누가 말려 얼마든지 믿으라고
그렇지만은 주위 사람 피해주면서까지 이렇게 한다는 거는 아니잖아.,그렇지만은 주위 사람 피해주면서까지 이렇게 한다는 거는 아니잖아.
집에서는 그렇게 뭐지 이케 인터넷이나 그런 거 이용해 갖고 예배하고 그렇게는 안 될려나,집에서는 그렇게 뭐지 이렇게 인터넷이나 그런 거 이용해 갖고 예배하고 그렇게는 안 될려나
그렇게 하면 되지 그렇게 하면 되지만은 이 사람들은 나가서,그렇게 하면 되지 그렇게 하면 되지만은 이 사람들은 나가서
막 이렇게 하니까 그거를 인제 그러 하면서 그러는 건지 어째서 그러는 건지,막 이렇게 하니까 그거를 인제 그러 하면서 그러는 건지 어째서 그러는 건지
엄마도 절에 못 가니까 집에서 백팔 배도 기도할 때도 있고 반야신경 응~ 읽을 때도 있고 어~,엄마도 절에 못 가니까 집에서 백팔 배도 기도할 때도 있고 반야신경 응~ 읽을 때도 있고 어~
어~ 천수경도 한번씩 이래 읽을 때도 있고 어~ 그렇게 하지만은 마음이잖아 자기 마음,어~ 천수경도 한번씩 이래 읽을 때도 있고 어~ 그렇게 하지만은 마음이잖아 자기 마음
내가 아무리 부처님을 믿고 하나님을 믿어도 난 주위 사람한테 믿을 이유가 없잖아.,내가 아무리 부처님을 믿고 하나님을 믿어도 난 주위 사람한테 믿을 이유가 없잖아.
믿을 이유가 없잖아 그거는 자기 마음이고 자기 그~ 몸가짐이고 마음가짐인데 왜 그렇게 주위를 피해를 주면서,믿을 이유가 없잖아 그거는 자기 마음이고 자기 그~ 몸가짐이고 마음가짐인데 왜 그렇게 주위를 피해를 주면서
근데 요즘 젊은 사람들은 종교에 그렇게 크게 관심이 없는 거 같거든 우리 부모님 세대에 비해서,근데 요즘 젊은 사람들은 종교에 그렇게 크게 관심이 없는 거 같거든 우리 부모님 세대에 비해서
내같은 경우에도 나는 무교란 말이지 이케 막 누구를 믿고,나같은 경우에도 나는 무교란 말이지 이렇게 막 누구를 믿고
그렇게 좀 하는 거는 좀 잘 좀 안 되는 거 같애.,그렇게 좀 하는 거는 좀 잘 좀 안 되는 거 같애.
근데 또 주위 보면 교회 다니는 친구들은 또 많잖아 이상하게,근데 또 주위 보면 교회 다니는 친구들은 또 많잖아 이상하게
따른 교 종교에 비해서 기독교는 좀 우리같은 젊은 친구들 많이 다니는 거 같더라고,다른 교 종교에 비해서 기독교는 좀 우리같은 젊은 친구들 많이 다니는 거 같더라고
근데 이~ 교회 다니는 친구들 보면  또 열심히 하고 또  착실하게 잘 다니고 또 이케,근데 이~ 교회 다니는 친구들 보면  또 열심히 하고 또  착실하게 잘 다니고 또 이렇게
그런 친구들이 보면 학교생활도 잘 하고 되게 또 올바른 친구들이 또  많은 거 같더라고 그래서 내가 그런 친구들 보면서 느낀 게,그런 친구들이 보면 학교생활도 잘 하고 되게 또 올바른 친구들이 또  많은 거 같더라고 그래서 내가 그런 친구들 보면서 느낀 게
막 교회를 잘 다니고 또 이렇게 저렇게 좀 뭐라고 해야 되지,막 교회를 잘 다니고 또 이렇게 저렇게 좀 뭐라고 해야 되지
긍정적인 기운을 가지고 저렇게 좀 올바르케  종교생활 하면 일상적인 삶에도 되게 도움이 되겠다.,긍정적인 기운을 가지고 저렇게 좀 올바르케  종교생활 하면 일상적인 삶에도 되게 도움이 되겠다.
그런 생각을 내가 해봤었거든 근데 이상하게 내가 막 교회 가고 싶거나 무슨 종교에 의지하고 싶거나,그런 생각을 내가 해봤었거든 근데 이상하게 내가 막 교회 가고 싶거나 무슨 종교에 의지하고 싶거나
그런 생각은 안 들더라 엄마는 요 젊은 사람들이 종교 이케 관심 없는 거에 대해서 어떻게 생각하는데?,그런 생각은 안 들더라 엄마는 요 젊은 사람들이 종교 이렇게 관심 없는 거에 대해서 어떻게 생각하는데?
아니 종교는 부모가 뭐~ 불교를 믿는다 해갖고 애들까지 자식들까지,아니 종교는 부모가 뭐~ 불교를 믿는다 해갖고 애들까지 자식들까지
같이 불교 믿으라 이리 강요하고 싶은 마음은 없어 전에는,같이 불교 믿으라 이리 강요하고 싶은 마음은 없어 전에는
내가 너무 힘든 시기니까 니까지 그냥 막 교회 가자고 엄마가 막 그럴 때 한 때는 그랬지만은,내가 너무 힘든 시기니까 너까지 그냥 막 교회 가자고 엄마가 막 그럴 때 한 때는 그랬지만은
가만 생각해보면 각자의 믿음이라 각자의 믿음이고 또,가만 생각해보면 각자의 믿음이라 각자의 믿음이고 또
교회나 젊은 애들이 많이 가지 아무래도 절에 가는 것보다는,교회나 젊은 애들이 많이 가지 아무래도 절에 가는 것보다는
교회는  젊은애들 많이 가는데 그~ 기도 자체를 하다보면 교회든 불교든,교회는  젊은애들 많이 가는데 그~ 기도 자체를 하다보면 교회든 불교든
기도를 기도 혼자 하다보면은 자기가 자기 스스로 반성을 해요.,기도를 기도 혼자 하다보면은 자기가 자기 스스로 반성을 해요.
이케 기도를 많이 하다 보면은 엄마 역시도 마찬가지고 아 내가 오늘은 어떻게 했는데 그러지 말아야 되겠다.,이렇게 기도를 많이 하다 보면은 엄마 역시도 마찬가지고 아 내가 오늘은 어떻게 했는데 그러지 말아야 되겠다.
내가 오늘 누구한테 어떤 말을 했는데 그렇게 하지 말아야 되겠다는 자기 자신과의 반성이라,내가 오늘 누구한테 어떤 말을 했는데 그렇게 하지 말아야 되겠다는 자기 자신과의 반성이라
반성을 하다 보면은 니도 그러잖아 아 내가 오늘 뭔가를 잘 몬 했는데 그라면 안 되겠다.,반성을 하다 보면은 너고 그러잖아 아 내가 오늘 뭔가를 잘 못 했는데 그러면 안 되겠다.
그런 거를 기도를 하면서 자기 마음에 있는 거를 털어내는 거야 나쁜 거는 버리고 좋은 마음을 가지고,그런 거를 기도를 하면서 자기 마음에 있는 거를 털어내는 거야 나쁜 거는 버리고 좋은 마음을 가지고
그래 하다 보니까 젊은 애들이 또 교회는 가면 사회생활을 또 많이 하잖아 애들이 저~ 같은 또래 애들이 많으니까,그래 하다 보니까 젊은 애들이 또 교회는 가면 사회생활을 또 많이 하잖아 애들이 저~ 같은 또래 애들이 많으니까
그러면 또 좋은 이야기도 하고 또 좋은 의견도 내고 그러다 보면 아무래도,그러면 또 좋은 이야기도 하고 또 좋은 의견도 내고 그러다 보면 아무래도
좀 안 낫겠나 그자 서로 서로 이야기라도 터놓고 이야기를 하다보면,좀 안 낫겠니 그렇지 서로 서로 이야기라도 터놓고 이야기를 하다보면
바른 길을 갈 수 있기 때문에 아무래도 안 낫겠나 그래서 그래.,바른 길을 갈 수 있기 때문에 아무래도 안 낫겠니 그래서 그래.
우리 코로나 좀 잠잠해지면 또 절에 저기 바람 쐬러 가고 예배하러 절에 갑시다잉,우리 코로나 좀 잠잠해지면 또 절에 저기 바람 쐬러 가고 예배하러 절에 갑시다잉
