사투리,표준어
나름 알고 있다고 생각하는 사람으로서 요즘 현대차가,나름 알고 있다고 생각하는 사람으로서 요즘 현대차가
되게 잘 나갑니다.,되게 잘 나갑니다.
예 자율 주행차도 막 나오고 있고 수소차도 이제 현대차가 거의 전 세계 시장에서,예 자율 주행차도 막 나오고 있고 수소차도 이제 현대차가 거의 전 세계 시장에서
선도하고 있는 그런 입장입니다.,선도하고 있는 그런 입장입니다.
그 자율 주행차가 이제 스스로 차가 운전한다는 사실이,그 자율 주행차가 이제 스스로 차가 운전한다는 사실이
이제 그렇게 막 놀랍지만은 않은 현실이 됐어요 왜냐하면,이제 그렇게 막 놀랍지만은 않은 현실이 됐어요 왜냐하면
이미 그 전부터 자율 주행차는 어~ 그~,이미 그 전부터 자율 주행차는 어~ 그~
자율 주행차의 전 단계인 에이아이 기능들이 많이 생기기 시작했습니다 예를 들면 현대차 같은 경우에는,자율 주행차의 전 단계인 에이아이 기능들이 많이 생기기 시작했습니다 예를 들면 현대차 같은 경우에는
블루 링크 서비스라고 이 도로의 상황을 직접 그~ 차에서 파악을 해가지고,블루 링크 서비스라고 이 도로의 상황을 직접 그~ 차에서 파악을 해가지고
이 차선을 넘어가면 삐삐삐 소리가 납니다.,이 차선을 넘어가면 삐삐삐 소리가 납니다.
그리고 운전자가 블루 링크 서비스를 이용해서,그리고 운전자가 블루 링크 서비스를 이용해서
즉각적으로 사고가 났다.,즉각적으로 사고가 났다.
그러면 바로 현대 그~ 현대차 서비스 센터랑 연결이 돼서 즉각적으로 처리를 해 줍니다.,그러면 바로 현대 그~ 현대차 서비스 센터랑 연결이 돼서 즉각적으로 처리를 해 줍니다.
그리고 어떤 기능까지 있냐 하면 제가 이제 직접 겪은 건 아니지만,그리고 어떤 기능까지 있냐 하면 제가 이제 직접 겪은 건 아니지만
그~ 경험자의 말에 의하면 운전자 본인이 졸음운전을 새벽에 하고 있었는데,그~ 경험자의 말에 의하면 운전자 본인이 졸음운전을 새벽에 하고 있었는데
갑자기 그~ 자동차에서 소리가 났다 하드라고요.,갑자기 그~ 자동차에서 소리가 났다 하드라고요.
그 깜짝 놀래서 뭔가 싶었는데 알고 보니까,그 깜짝 놀래서 뭔가 싶었는데 알고 보니까
본인이 사고 본인이 타고 있는 그 자동차에,본인이 사고 본인이 타고 있는 그 자동차에
그~ 에이아이 기능이 탑재돼 있어가지고 본인이 차선을,그~ 에이아이 기능이 탑재돼 있어가지고 본인이 차선을
몇 번 이상 넘으면은 그게 블루 링크에서 직접적으로 연결이 돼서,몇 번 이상 넘으면은 그게 블루 링크에서 직접적으로 연결이 돼서
졸음운전을 방지해 주는 그런 역할이 있다고,졸음운전을 방지해 주는 그런 역할이 있다고
예 들었습니다 그런 부분에서 정말 소름이 돋았고,예 들었습니다 그런 부분에서 정말 소름이 돋았고
예 기대가 됩니다 이상입니다.,예 기대가 됩니다 이상입니다.
