사투리,표준어
그리고 쫌 좋아하는 장르가 많은 거 같애요 동영상을 굉장히 많이 신청하는 편이거든요 제가,그리고 조금 좋아하는 장르가 많은 거 같애요 동영상을 굉장히 많이 신청하는 편이거든요 제가
막 주말에 엄마 카페 해가지고 엄마 카페에 일 쫌 도와주러 맨날 가면,막 주말에 엄마 카페 해가지고 엄마 카페에 일 조금 도와주러 맨날 가면
손님이 이제 비어있는 시간에는 무조건 항상 이제,손님이 이제 비어있는 시간에는 무조건 항상 이제
책 보거나 아니면 동영상을 보는데,책 보거나 아니면 동영상을 보는데
요즘에는 거의 한 구십 프로를 동영상 보는 거 같애요.,요즘에는 거의 한 구십 프로를 동영상 보는 거 같애요.
특히 뭐~ 넷플릭스나 저는 왓챠도 쓰고 웨이브까지 같이 다 쓰고 이렇게 있는데,특히 뭐~ 넷플릭스나 저는 왓챠도 쓰고 웨이브까지 같이 다 쓰고 이렇게 있는데
쫌 밥 먹을 때는 재밌는 연예 그~ 오락 프로그램 이런 걸 보게 되고,조금 밥 먹을 때는 재밌는 연예 그~ 오락 프로그램 이런 걸 보게 되고
그다음에 쫌 집중하고 싶을 때나 이럴 때는 이제 드라마나 영화 이런 걸 보게 되는 거 같은데,그다음에 조금 집중하고 싶을 때나 이럴 때는 이제 드라마나 영화 이런 걸 보게 되는 거 같은데
그래서 동영상 보는 데 엄청 시간을 많이 투자하고 있고,그래서 동영상 보는 데 엄청 시간을 많이 투자하고 있고
가장 좋아하는 미드가 있는데 미드는 법정물이에요.,가장 좋아하는 미드가 있는데 미드는 법정물이에요.
굿 와이프라고 우리나라에도 리메이크됐던 그~,굿 와이프라고 우리나라에도 리메이크됐던 그~
드라마가 있는데 그 드라마도 좋아하고 법정물도 좋아하고,드라마가 있는데 그 드라마도 좋아하고 법정물도 좋아하고
수사물도 좋아하고 어~ 가리지 않는 거 같아요 근데 안 맞는 장르가 있어요 안 맞는 건 약간,수사물도 좋아하고 어~ 가리지 않는 거 같아요 근데 안 맞는 장르가 있어요 안 맞는 건 약간
그~ 미국 드라마로 치면 시트콤?,그~ 미국 드라마로 치면 시트콤?
네 그런 것들이 쫌 저랑 안 맞는 거 같애요.,네 그런 것들이 조금 저랑 안 맞는 거 같애요.
그래서 어떤 분은 막 오피스 모던 패밀리 이런 장르를 굉장히 재밌게 보셨다고 하시는데,그래서 어떤 분은 막 오피스 모던 패밀리 이런 장르를 굉장히 재밌게 보셨다고 하시는데
저는 그런 장르가 안 맞아가지구 그냥 일이 편 보다가 이게 뭐가 재밌어?,저는 그런 장르가 안 맞아가지구 그냥 일이 편 보다가 이게 뭐가 재밌어?
재미 한 개도 없다 카면서 이렇게 저는,재미 한 개도 없다 하면서 이렇게 저는
그냥 안 보게 되더라구요.,그냥 안 보게 되더라구요.
대신에 의학 드라마 이런 거는 쫌 좋아했던 거 같고,대신에 의학 드라마 이런 거는 조금 좋아했던 거 같고
그래서 전반적으로 웬만하면 다 봤던 거 같고,그래서 전반적으로 웬만하면 다 봤던 거 같고
저도 막 무서운 거 호러나 이런 거는 잘 안 보긴 하는데,저도 막 무서운 거 호러나 이런 거는 잘 안 보긴 하는데
그래도 그~ 싸이언트 플레이스였나 최근에 그~,그래도 그~ 싸이언트 플레이스였나 최근에 그~
소리가 나면 안 되는 그 영화가 있었는데,소리가 나면 안 되는 그 영화가 있었는데
그 영화가 엄청 재밌더라고요 그것도 넷플릭스인가 어디서 봤던 거 같은데,그 영화가 엄청 재밌더라고요 그것도 넷플릭스인가 어디서 봤던 거 같은데
그게 투가 나왔어요 얼마 전에,그게 투가 나왔어요 얼마 전에
그래서 투도 어~ 보고 싶은데 아직,그래서 투도 어~ 보고 싶은데 아직
그거는 안 올라와 있는 거 같더라구요 그래서 그것도 진짜,그거는 안 올라와 있는 거 같더라구요 그래서 그것도 진짜
츠 의외로 너무 재밌게 봤는 영화였던 거 같아요 음~,츠 의외로 너무 재밌게 봤는 영화였던 거 같아요 음~
그래서 넷플릭스나 그런 동영상을 굉장히 많이 보는 거 같고,그래서 넷플릭스나 그런 동영상을 굉장히 많이 보는 거 같고
아~ 최근에 정말 재밌게 봤던 한국 드라마는 동백꽃 필 무렵이었던 거 같아요.,아~ 최근에 정말 재밌게 봤던 한국 드라마는 동백꽃 필 무렵이었던 거 같아요.
그거는 정말 막 전반적인 어~ 인생 사는 이야기도 그렇고,그거는 정말 막 전반적인 어~ 인생 사는 이야기도 그렇고
또 뭔가 서울 이야기가 아니었잖아요 그게 또 포항에서 찍었는 거였기도 하고,또 뭔가 서울 이야기가 아니었잖아요 그게 또 포항에서 찍었는 거였기도 하고
뭔가 지방에서 이렇게 일어나는 일들이다 보니까,뭔가 지방에서 이렇게 일어나는 일들이다 보니까
서로 집집마다 일어나는 그런 이야기들을 유기적으로 이렇게 묶어 논 건데다가,서로 집집마다 일어나는 그런 이야기들을 유기적으로 이렇게 묶어 놓은 건데다가
또 이제 뭐~ 미혼모 이야기라던지,또 이제 뭐~ 미혼모 이야기라던지
거기다가 스릴러까지 뭔가 쪼끔 접목을 시켜가지고 그래서 그런지 동백꽃 필 무렵이 너무 재밌게 봤고,거기다가 스릴러까지 뭔가 쪼끔 접목을 시켜가지고 그래서 그런지 동백꽃 필 무렵이 너무 재밌게 봤고
또 그 안에서 이제 동백이 아들로 나왔던 필구가 했던 대사들이,또 그 안에서 이제 동백이 아들로 나왔던 필구가 했던 대사들이
쫌 가슴에 콕콕 와닿는 게 많았어요.,조금 가슴에 콕콕 와닿는 게 많았어요.
왜냐면 저도 이제 어릴 때 부모님 없이 자랐기 때문에,왜냐면 저도 이제 어릴 때 부모님 없이 자랐기 때문에
걔가 그~ 느끼는 그 대사나 말투나 이런 것들이 저한테 너무 와닿더라고요 그래가지구 최근에는,걔가 그~ 느끼는 그 대사나 말투나 이런 것들이 저한테 너무 와닿더라고요 그래가지구 최근에는
동백꽃 필 무렵을 굉장히 어~ 감동적이게 작년에 봤던 거 같아요.,동백꽃 필 무렵을 굉장히 어~ 감동적이게 작년에 봤던 거 같아요.
그러면 어~ 감동적으로 그~ 보았던 한국,그러면 어~ 감동적으로 그~ 보았던 한국
그냥 드라마나 이런 것 중에서 기억에 남는,그냥 드라마나 이런 것 중에서 기억에 남는
한국 드라마나 이런 게 있는지 궁금해요.,한국 드라마나 이런 게 있는지 궁금해요.
저는 드라마 자체를 잘 안 봐가지고,저는 드라마 자체를 잘 안 봐가지고
저는 이케 시 챙겨보는 게 쪼끔 힘들더라구요.,저는 이렇게 시 챙겨보는 게 쪼끔 힘들더라구요.
말씀하셨던 거처럼 그~ 시트콤이나 그~,말씀하셨던 거처럼 그~ 시트콤이나 그~
프렌즈나 빅뱅 이런 빅뱅이론 이런 거는 너무 시리즈도 많구,프렌즈나 빅뱅 이런 빅뱅이론 이런 거는 너무 시리즈도 많구
이게 저는 쫌 아~ 지겹더라구요 그래서 한 편으로 끝낼 수 있는 그런 영화를 좀 선호하는 편이라서,이게 저는 조금 아~ 지겹더라구요 그래서 한 편으로 끝낼 수 있는 그런 영화를 좀 선호하는 편이라서
잘 안 보는데 저~ 아까 말씀하셨던 그 동백꽃 필 무렵 그거는,잘 안 보는데 저~ 아까 말씀하셨던 그 동백꽃 필 무렵 그거는
엄마가 보길래 옆에서 같이 봤는데 재밌더라구요.,엄마가 보길래 옆에서 같이 봤는데 재밌더라구요.
쫌 장르도 여러 가지 있고 쫌 진부하지도 않구,조금 장르도 여러 가지 있고 조금 진부하지도 않구
스릴러 같은 것도 있고 그래서 되게 아~ 누구지 누구지 하면서 쫌 약간 엄마랑 같이 추리하면서 봐서,스릴러 같은 것도 있고 그래서 되게 아~ 누구지 누구지 하면서 조금 약간 엄마랑 같이 추리하면서 봐서
쫌 재밌게 봤었던 기억이 있어요.,조금 재밌게 봤었던 기억이 있어요.
그리구 어~ 전 감동적인 거는,그리구 어~ 전 감동적인 거는
딱히 생각나는 게 없는데 영화는 외국영화인데,딱히 생각나는 게 없는데 영화는 외국영화인데
터미널이 쫌 재밌었었어요 그게,터미널이 조금 재밌었었어요 그게
에~ 쫌 실화의 얘기 바탕이어서 되게 재밌게 봤었던 기억이 있어요.,에~ 조금 실화의 얘기 바탕이어서 되게 재밌게 봤었던 기억이 있어요.
