사투리,표준어
집에서 더 해 먹을려고 하는 게 있는데 제가,집에서 더 해 먹을려고 하는 게 있는데 제가
뭐~ 증명되지도 않은 이런 자신감인 거 같은데 제가 음식,뭐~ 증명되지도 않은 이런 자신감인 거 같은데 제가 음식
워낙에 입이 까다롭다 보니까 신랑도 까다롭고 저도 까다로워서,워낙에 입이 까다롭다 보니까 신랑도 까다롭고 저도 까다로워서
그래서 제가 요리를 쫌 음식을 하는 그~ 수준이 쫌 날로,그래서 제가 요리를 조금 음식을 하는 그~ 수준이 조금 날로
이케 발전하고 있는 거 같은데,이렇게 발전하고 있는 거 같은데
미안하게도 부산에서는 별로 이쪽에서는,미안하게도 부산에서는 별로 이쪽에서는
추천하고 싶거나 정말 맛있다라고 하는 집이 없었던 거 같네요.,추천하고 싶거나 정말 맛있다라고 하는 집이 없었던 거 같네요.
미안합니다  님이 아까  말씀해 주신,미안합니다  님이 아까  말씀해 주신
그~ 몇몇 곳이요 말이 빨라서 제가 잘 못 알아들었거든요 근데 음~ 뭐~ 대강 뭐~,그~ 몇몇 곳이요 말이 빨라서 제가 잘 못 알아들었거든요 근데 음~ 뭐~ 대강 뭐~
&company-name2& 뭐~ 그런 곳들,&company-name2& 뭐~ 그런 곳들
남포동에 있는 거 같은데 제가 검색해서 한 번 신랑하고 먹으러 함,남포동에 있는 거 같은데 제가 검색해서 한 번 신랑하고 먹으러 함
가 봐야 되겠습니다.,가 봐야 되겠습니다.
말이 빨라서 제가 잘 못 알아들어서 미안합니다.,말이 빨라서 제가 잘 못 알아들어서 미안합니다.
한 번만 다시  얘기해 주시겠어요 &company-name2&랑 베트남,한 번만 다시  얘기해 주시겠어요 &company-name2&랑 베트남
그~ 쌀국수 말씀하시는 건가요?,그~ 쌀국수 말씀하시는 건가요?
아~ 그냥 제가 좀 말이 빨라서 죄송합니다.,아~ 그냥 제가 좀 말이 빨라서 죄송합니다.
저도 언젠가 이제 곧 서울로 올라갈 거 같은데,저도 언젠가 이제 곧 서울로 올라갈 거 같은데
그때 이제 서울에 맛있는 게 많다니까 조금 기대가 돼요 서 부산에도 그냥,그때 이제 서울에 맛있는 게 많다니까 조금 기대가 돼요 서 부산에도 그냥
제가 추천하자면은 그냥  여기가 맛있었던 거 같애요.,제가 추천하자면은 그냥  여기가 맛있었던 거 같애요.
그래서 다음에 여기 한 번 추천해 드리고 그리고 이제,그래서 다음에 여기 한 번 추천해 드리고 그리고 이제
아까 요리 많이 하신다 하셨는데 저는 이제 요즘 그~ 집에서 하,아까 요리 많이 하신다 하셨는데 저는 이제 요즘 그~ 집에서 하
간단한 음식만 하다가 조금 도전해 보고 싶은 음식들이 생겼거든요 왜냐면은 밀푀유나베랑 그다음에,간단한 음식만 하다가 조금 도전해 보고 싶은 음식들이 생겼거든요 왜냐면은 밀푀유나베랑 그다음에
감바스 이 두 개 도전해 보고 싶은데 밀푀유나베는 복잡하지만 한 번쯤은,감바스 이 두 개 도전해 보고 싶은데 밀푀유나베는 복잡하지만 한 번쯤은
만들어서 먹어 보고 싶다는 생각을 했고 감바스는 음식점 가서 먹어 봤는데 너무 맛있어 가지고 이제,만들어서 먹어 보고 싶다는 생각을 했고 감바스는 음식점 가서 먹어 봤는데 너무 맛있어 가지고 이제
다음에 제가 한 번 도전해 보고 싶은 음식 아닌가 싶습니다.,다음에 제가 한 번 도전해 보고 싶은 음식 아닌가 싶습니다.
