사투리,표준어
나이도 있으니까 더더욱.,나이도 있으니까 더더욱.
이해는 가지 나이 있는 사람 더 서럽지 그리고,이해는 가지 나이 있는 사람 더 서럽지 그리고
원래 갔던 거 갔다가 아르바이트 그 시급으로 받을려고 하면,원래 갔던 거 갔다가 아르바이트 그 시급으로 받을려고 하면
,
아무튼 그래 보모 그런 거 있더라 나 애 잘 보잖아.,아무튼 그래 보모 그런 거 있더라 나 애 잘 보잖아.
그~ 어릴 때는 근데 그 친구가 대학교 때 시급 되게 따른 거보다 엄청 많이 받길래,그~ 어릴 때는 근데 그 친구가 대학교 때 시급 되게 다른 거보다 엄청 많이 받길래
어~ 쟤가 뭐 한다고 저렇게 받지 그랬는데,어~ 쟤가 뭐 한다고 저렇게 받지 그랬는데
지금 보니까 아니야 그렇게 받을만해.,지금 보니까 아니야 그렇게 받을만해.
힘들지 한두 시간만 봐도,힘들지 한두 시간만 봐도
그런가 한번 가정부,그런가 한번 가정부
여전히 많이 올라오는 건 콜센터는,여전히 많이 올라오는 건 콜센터는
아~ 맞아.,아~ 맞아.
꾸준히 사람 뽑았더라.,꾸준히 사람 뽑았더라.
맞쟤.,맞쟤.
콜센터는 그래 항상 구하던데.,콜센터는 그래 항상 구하던데.
&company-name2&도 지금은 이제 코로나 때문에 재택근무로.,&company-name2&도 지금은 이제 코로나 때문에 재택근무로.
음~ 재택근무?,음~ 재택근무?
그러면 되게 좋은 거 아니야?,그러면 되게 좋은 거 아니야?
일단은 회사에서 하는 것보다는 훨씬 수월하지.,일단은 회사에서 하는 것보다는 훨씬 수월하지.
근데 그것도 해본 사람이 해야지.,근데 그것도 해본 사람이 해야지.
콜센터 난 맨날,콜센터 난 맨날
그~  맨날 서서 일하고 이라니까.,그~  맨날 서서 일하고 이러니까.
앉아서 자기 컴퓨터 있는 데서 앉아 일하는 게 로망이거든.,앉아서 자기 컴퓨터 있는 데서 앉아 일하는 게 로망이거든.
그래서 콜센터 가보고 싶은데 거기도 스트레스가 어마어마하다더라고,그래서 콜센터 가보고 싶은데 거기도 스트레스가 어마어마하다더라고
겪었잖아 다시 갈 생각은 없고?,겪었잖아 다시 갈 생각은 없고?
전혀 없지.,전혀 없지.
전혀 없고.,전혀 없고.
재택근무 한번 해보고 그만둘까 둘걸.,재택근무 한번 해보고 그만둘까 둘걸.
그거는 또 어떨지 모르니까.,그거는 또 어떨지 모르니까.
재택근무는 좀 나을 수도 있으니까?,재택근무는 좀 나을 수도 있으니까?
터치 그런 것도 없고 내가 뭐~ 할 거 하면서,터치 그런 것도 없고 내가 뭐~ 할 거 하면서
이제 통화만 하면 되니까 따른 것도 할 수가 있단 말이야.,이제 통화만 하면 되니까 따른 것도 할 수가 있단 말이야.
내가 할 거 하면서 좀 여유 있게,내가 할 거 하면서 좀 여유 있게
돈은 똑같이 받으면서 여유 있게 일할 수 있으니까.,돈은 똑같이 받으면서 여유 있게 일할 수 있으니까.
하고 그만둘걸.,하고 그만둘걸.
코로나 딱 터지기 전에 그만둬가지고,코로나 딱 터지기 전에 그만둬가지고
그것도 있잖아 편의점.,그것도 있잖아 편의점.
어디서 일하냐 보다는 사장 누굴 만나냐가,어디서 일하냐 보다는 사장 누굴 만나냐가
중요한 것 같애 편의점이 힘들긴 했는데,중요한 것 같애 편의점이 힘들긴 했는데
손님들한테 받는 스트레스는 없는데,손님들한테 받는 스트레스는 없는데
그~ 사모님이 너무 스트레스였어.,그~ 사모님이 너무 스트레스였어.
자기 그~ 집안일 일이 더 많아지고,자기 그~ 집안일 일이 더 많아지고
사장도 처음에는 막 이제 내가 여자고 하니까 원래 야간에 여자를 잘 쓰잖아.,사장도 처음에는 막 이제 내가 여자고 하니까 원래 야간에 여자를 잘 쓰잖아.
그  그 사장도 처음에 내 면접 볼 때 엄청 고민을 많이 했어 여자니까.,그  그 사장도 처음에 내 면접 볼 때 엄청 고민을 많이 했어 여자니까.
그렇게 막 이제 약간 좀 그런 의지를 보여줘서,그렇게 막 이제 약간 좀 그런 의지를 보여줘서
근데 뭐~ 한 험한 일 시키기는 그러니까.,근데 뭐~ 한 험한 일 시키기는 그러니까.
이케 쓰레기 쓰레기봉투도 막 뭐~ 한,이렇게 쓰레기 쓰레기봉투도 막 뭐~ 한
막 엄청 엄청 업소에서 쓰는 엄청 큰 거 있잖아.,막 엄청 엄청 업소에서 쓰는 엄청 큰 거 있잖아.
그런 건 잘 들지도 못해 무거워서 어~ 자기가 하고,그런 건 잘 들지도 못해 무거워서 어~ 자기가 하고
이케 뭐~ 음식물 쓰레기 같은 거 나오는 것도 자기가 하고,이렇게 뭐~ 음식물 쓰레기 같은 거 나오는 것도 자기가 하고
교대 교대를 했었는데 점점 이제 내가 할 일이 늘어나는 거야.,교대 교대를 했었는데 점점 이제 내가 할 일이 늘어나는 거야.
음~ 이제 그런 것까지 하나는 다 나한테 시키고,음~ 이제 그런 것까지 하나는 다 나한테 시키고
그~ 뭐야 편의점치고는 되게 평수가 넓었어가지고,그~ 뭐야 편의점치고는 되게 평수가 넓었어가지고
야간에 이제 대청소하는 것도 되게 힘들었지.,야간에 이제 대청소하는 것도 되게 힘들었지.
나 그때 한 번 갔지 않나 니.,나 그때 한 번 갔지 않나 니.
니 한 번 왔었지.,니 한 번 왔었지.
맞쟤.,맞쟤.
근데 점 바이 점인 것 같다.,근데 점 바이 점인 것 같다.
따른 데 어디 가면은 그런 거 있잖아 그냥 이어폰 꽂고,다른 데 어디 가면은 그런 거 있잖아 그냥 이어폰 꽂고
계산대 앞에 가면 어~ 이러면서 그냥 이어폰 꽂 빼고 계산해주고 막 그런 사람도 있잖아.,계산대 앞에 가면 어~ 이러면서 그냥 이어폰 꽂 빼고 계산해주고 막 그런 사람도 있잖아.
그런 아~ 점주인가?,그런 아~ 점주인가?
어려 보였는데 아무튼 그냥 그~ 점마다 다른 가봐.,어려 보였는데 아무튼 그냥 그~ 점마다 다른 가봐.
인터넷에 글 올라오는 거 그런 것도 있잖아 뭐~,인터넷에 글 올라오는 거 그런 것도 있잖아 뭐~
그~ 점주가 엄청 이케 생각해줘가지고,그~ 점주가 엄청 이렇게 생각해줘가지고
막 이렇게 잘 챙겨주고 한다 이런 얘기도 있고 또 다른 가봐.,막 이렇게 잘 챙겨주고 한다 이런 얘기도 있고 또 다른 가봐.
어~  언제 몇 년 전에?,어~  언제 몇 년 전에?
아니 아니.,아니 아니.
왜?,왜?
아이다 가야 쪽이었다.,아니다 가야 쪽이었다.
아~ 어디지?,아~ 어디지?
가야 쪽이었다 니 온 적은 없고,가야 쪽이었다 니 온 적은 없고
가야 쪽이었는데 하 거기도 야간 알바였는데 거기는,가야 쪽이었는데 하 거기도 야간 알바였는데 거기는
또 특이하게 야간은 여자 알바생만 써.,또 특이하게 야간은 여자 알바생만 써.
그래가지고 근데 사장이 좀 젊고 해서 좀 되게 잘 통할 줄 알았더니,그래가지고 근데 사장이 좀 젊고 해서 좀 되게 잘 통할 줄 알았더니
그냥 꽉 막힌 사람이었지.,그냥 꽉 막힌 사람이었지.
다음날 제주도 갔더니.,다음날 제주도 갔더니.
니 일하고 그랬었지.,니 일하고 그랬었지.
아니 아니 아니 아르바이트라서 그렇게 그래도 한,아니 아니 아니 아르바이트라서 그렇게 그래도 한
쉽게 그만두고 그만큼 마음 편하게 일했나,쉽게 그만두고 그만큼 마음 편하게 일했나
그때는 생각해보면 맞쟤 엄청 힘들고 그랬는데,그때는 생각해보면 맞쟤 엄청 힘들고 그랬는데
그래서 지금도 아르바이트 그냥 아르바이트하고 싶은 게 그런 이유다.,그래서 지금도 아르바이트 그냥 아르바이트하고 싶은 게 그런 이유다.
치과에서 너무 그때 치과 가면은,치과에서 너무 그때 치과 가면은
편히 일할 수 없으니까 내 마음이,편히 일할 수 없으니까 내 마음이
편하게 뭐~ 몸이 힘들건 마음이 힘들건 하나만 힘들면 되는데,편하게 뭐~ 몸이 힘들건 마음이 힘들건 하나만 힘들면 되는데
마음도 쏟아야 되고 몸도 힘들고 이라니까,마음도 쏟아야 되고 몸도 힘들고 이러니까
마음 편하게 그냥 아르바이트하고 싶은 거야 요새는,마음 편하게 그냥 아르바이트하고 싶은 거야 요새는
근데 구하는 데가 없네 사 분 남았다.,근데 구하는 데가 없네 사 분 남았다.
단순 노동 공장도 갔지 않아?,단순 노동 공장도 갔지 않아?
아니  갈라고 했었는데,아니  갈라고 했었는데
그때 이랑 그때 막 얘기했었던 것 같은데,그때 이랑 그때 막 얘기했었던 것 같은데
고등학교 졸업할 때쯤인가,고등학교 졸업할 때쯤인가
가면은 바로 취직해서 돈 많이 벌 수 있다고,가면은 바로 취직해서 돈 많이 벌 수 있다고
공장도 일단 돈을 많이 주니까,공장도 일단 돈을 많이 주니까
그리고 단순 노동이잖아.,그리고 단순 노동이잖아.
그치.,그치.
그리고 그런 데는 이케,그리고 그런 데는 이렇게
주야교대로 가니까 체력적으로 버틸 수 있을까 걱정도 되고,주야교대로 가니까 체력적으로 버틸 수 있을까 걱정도 되고
그래도 주야 이렇게 해서 체력적으로 힘들어서 집에 가면 잠드니까,그래도 주야 이렇게 해서 체력적으로 힘들어서 집에 가면 잠드니까
돈을 안 쓴다더라.,돈을 안 쓴다더라.
그래서 졸업하고 이제 공장 가서 몇천만 원씩 모아서 온 애도 많더라고,그래서 졸업하고 이제 공장 가서 몇천만 원씩 모아서 온 애도 많더라고
맞쟤.,맞쟤.
그렇다 하대.,그렇다 하대.
근데 그만큼 또 쉽게 쓸 수도 있잖아 이케,근데 그만큼 또 쉽게 쓸 수도 있잖아 이렇게
지금 부산 뜨고 싶은 마음도,지금 부산 뜨고 싶은 마음도
나이 땜에 걸려서 그렇지 그런 거 왜,나이 땜에 걸려서 그렇지 그런 거 왜
어디 공사장에 그~ 큰 데 있잖아.,어디 공사장에 그~ 큰 데 있잖아.
경기 서울 뭐~ 이쪽에 아니면 뭐~  먼 지역에,경기 서울 뭐~ 이쪽에 아니면 뭐~  먼 지역에
엄청 큰 그런 공사장이 있으면 그~ 관리직이 필요하대.,엄청 큰 그런 공사장이 있으면 그~ 관리직이 필요하대.
그게 그것도 아르바이트인지 뭔지 모르겠지만,그게 그것도 아르바이트인지 뭔지 모르겠지만
그런 게 있다대.,그런 게 있다대.
뭐~ 아는 친구가 자기 아는 언니가 같이 일했던 언니가 일 그만두고 거기 갔대.,뭐~ 아는 친구가 자기 아는 언니가 같이 일했던 언니가 일 그만두고 거기 갔대.
몇 년 바짝 모아서 오겠다고.,몇 년 바짝 모아서 오겠다고.
나도 쪼금만 젊었으면은,나도 쪼금만 젊었으면은
몇 년 그냥 고생한다 생각하고 일이 힘들진 않대.,몇 년 그냥 고생한다 생각하고 일이 힘들진 않대.
그냥 몇 년만 바짝 모아서 이렇게 올까.,그냥 몇 년만 바짝 모아서 이렇게 올까.
나이만 팍 어렸어도,나이만 팍 어렸어도
나이가 걸리,나이가 걸리
그런 업주들도 이해는 가는 게,그런 업주들도 이해는 가는 게
부담스럽지.,부담스럽지.
지금 시간 거의 다 된 것 같은데,지금 시간 거의 다 된 것 같은데
내가 아까 삼십삼 분 맞췄어 일 분 삼십 초 남았거든?,내가 아까 삼십삼 분 맞췄어 일 분 삼십 초 남았거든?
다른 주제로 얘길 해보자.,다른 주제로 얘길 해보자.
아직 아직.,아직 아직.
아~ 그래 다른 주제로 얘길 잠깐만,아~ 그래 다른 주제로 얘길 잠깐만
