사투리,표준어
그러다가 이~ 지금 결혼한 남편을 만났는데 물론 그전에 만났던 사람도 사 년,그러다가 이~ 지금 결혼한 남편을 만났는데 물론 그전에 만났던 사람도 사 년
반 정도 연애를 했던 거 같아요 뭐~ 지금 남편도 그 이상으로 연애를 하고 결혼을 했는데,반 정도 연애를 했던 거 같아요 뭐~ 지금 남편도 그 이상으로 연애를 하고 결혼을 했는데
다른 사람들한테 말을 할 땐 항상 그렇게 말했어요 그전에 만났던 사람은 현명하고 지혜로운 사람이었다면,다른 사람들한테 말을 할 땐 항상 그렇게 말했어요 그전에 만났던 사람은 현명하고 지혜로운 사람이었다면
지금 만나는 사람은 똑똑한 남자야라고 말을 했었거든요.,지금 만나는 사람은 똑똑한 남자야라고 말을 했었거든요.
어떻게 보면 인제 대조해서 보면은 좀 험담이거나 험담으로 들릴 수도 있는데,어떻게 보면 인제 대조해서 보면은 좀 험담이거나 험담으로 들릴 수도 있는데
또 지금은 막상 결혼을 해서 보면 오히려 그런 성격이 좋아요 그리고,또 지금은 막상 결혼을 해서 보면 오히려 그런 성격이 좋아요 그리고
또 똑똑하고 분명하고 이성적인 사람이라고 해서 또 따뜻함이 없는 건 아니더라구요.,또 똑똑하고 분명하고 이성적인 사람이라고 해서 또 따뜻함이 없는 건 아니더라구요.
네 그러니까 물론 또 오래 연애를 했고 또 저랑 성격이 또 맞았을 거 같은데 결국은 상,네 그러니까 물론 또 오래 연애를 했고 또 저랑 성격이 또 맞았을 거 같은데 결국은 상
이 약 이면성이 있는 거 같고 그리고 아까 말씀하신 부분에서 부분처럼,이 약 이면성이 있는 거 같고 그리고 아까 말씀하신 부분에서 부분처럼
상대방을 만약에 바꿀 수가 없다면 만약에 그 부분 때문에,상대방을 만약에 바꿀 수가 없다면 만약에 그 부분 때문에
내가 이 사람을 받아들일 수 없는 거라면 그러한 성격을 내가,내가 이 사람을 받아들일 수 없는 거라면 그러한 성격을 내가
보충해주고 커버해줄 수 있는 내 역할에 대해서도 한 번 생각해 보는 건 어떨까 하는 생각이 들더라구요.,보충해주고 커버해줄 수 있는 내 역할에 대해서도 한 번 생각해 보는 건 어떨까 하는 생각이 들더라구요.
저도 이제 결혼 준비하는 과정이나 결혼 초반 결혼 생활을 하는 초반에 이거는,저도 이제 결혼 준비하는 과정이나 결혼 초반 결혼 생활을 하는 초반에 이거는
당신의 역할이야 당신이 이렇게 해 줘라고 요구를 했었는데 그리고 지금 또 제가 그렇게 해 보니 오히려,당신의 역할이야 당신이 이렇게 해 줘라고 요구를 했었는데 그리고 지금 또 제가 그렇게 해 보니 오히려
해결이 잘 되는 경우가 있더라구요 그래서 이 사람을 변화시킬 수 없다면 이 성격을 보충해줄 수 있는,해결이 잘 되는 경우가 있더라구요 그래서 이 사람을 변화시킬 수 없다면 이 성격을 보충해줄 수 있는
역할을 내가 어떻게 수행하면 될까에 대한 고민을 해보는 것도 좋을 거 같다는 생각이 듭니다.,역할을 내가 어떻게 수행하면 될까에 대한 고민을 해보는 것도 좋을 거 같다는 생각이 듭니다.
