사투리,표준어
또 최근에는 또 로봇 같은 것도 많이 만들어져서,또 최근에는 또 로봇 같은 것도 많이 만들어져서
뭐~ 로봇 청소기라든지 뭐~ 그런 게,뭐~ 로봇 청소기라든지 뭐~ 그런 게
많이 만들어지는데 혹시 형은 뭐~ 로봇을 이용하거나,많이 만들어지는데 혹시 형은 뭐~ 로봇을 이용하거나
뭐~ 주변에서 좀 봤는데,뭐~ 주변에서 좀 봤는데
엄청 편리한 기능이다라고 생각하는 부분이 있으면 좀 말해줄 수 있겠어?,엄청 편리한 기능이다라고 생각하는 부분이 있으면 좀 말해줄 수 있겠어?
로봇은,로봇은
그~ 뭐라 뭐지?,그~ 뭐라 뭐지?
내가 로봇에는 진짜 관심이 별로 없고 어릴 때부터도 로봇을 잘 가지고 놀,내가 로봇에는 진짜 관심이 별로 없고 어릴 때부터도 로봇을 잘 가지고 놀
놀거나 그러지 않아서 내가 진짜 지금도 로봇은 관심이 없는데,놀거나 그러지 않아서 내가 진짜 지금도 로봇은 관심이 없는데
그런 티비 방송 티비 보면은,그런 티비 방송 티비 보면은
로봇에 관련된 거는 진짜 로봇 그~,로봇에 관련된 거는 진짜 로봇 그~
싸움 로봇과 로봇 그~ 조정을 해서,싸움 로봇과 로봇 그~ 조정을 해서
그~ 로봇이랑 로봇이랑 그~ 싸우는 뭐~ 그런 거 아니면 뭐~ 경주 레이스 경주하는 그런 부분만 봐서,그~ 로봇이랑 로봇이랑 그~ 싸우는 뭐~ 그런 거 아니면 뭐~ 경주 레이스 경주하는 그런 부분만 봐서
로봇에 관한 이야기는 잘 모르겠고,로봇에 관한 이야기는 잘 모르겠고
어~,어~
요즘은 진짜,요즘은 진짜
내가 수업 그~ 수업 들으면서 수업 들었을 때도,내가 수업 그~ 수업 들으면서 수업 들었을 때도
교수님들이 굉장히 중요한 게 강요 강조하고 중 그~ 강조했던 게 빅 데이터가 있는데,교수님들이 굉장히 중요한 게 강요 강조하고 중 그~ 강조했던 게 빅 데이터가 있는데
그~ 빅 데이터를 관리하는 사람이 강연을 하면은 뭐~ 대기업에서,그~ 빅 데이터를 관리하는 사람이 강연을 하면은 뭐~ 대기업에서
시간당 이제 부르는 게 돈이다 그리고 아무도 안만 아무나 안 만나준다라고 생각하는데,시간당 이제 부르는 게 돈이다 그리고 아무도 안만 아무나 안 만나준다라고 생각하는데
혹시 뭐~ 니는 빅 데이터,혹시 뭐~ 너는 빅 데이터
관련된 분야에서 뭐~,관련된 분야에서 뭐~
일을 해보고 싶다거나 혹은,일을 해보고 싶다거나 혹은
빅 데이터로 인해 뭐~ 도움을 받았고,빅 데이터로 인해 뭐~ 도움을 받았고
편리한 부분 편리하다고 생각한 적이 있는지 궁금하네.,편리한 부분 편리하다고 생각한 적이 있는지 궁금하네.
어~,어~
어~ 문,어~ 문
문과생이기 때문에 뭐~ 최근에,문과생이기 때문에 뭐~ 최근에
주변에서 뭐~ 빅 데이터를 많이 배워야 나중에 미래 산업에 대체할 수 있다,주변에서 뭐~ 빅 데이터를 많이 배워야 나중에 미래 산업에 대체할 수 있다
준비할 수 있다라는 소리를 많이 들어서 배우,준비할 수 있다라는 소리를 많이 들어서 배우
배워볼까라고 생각은 해봤는데,배워볼까라고 생각은 해봤는데
어~ 지금 하는 일이 많 가지고 배우지는 못했고 어~ 빅 데이터 같은 경우에는 그냥,어~ 지금 하는 일이 많 가지고 배우지는 못했고 어~ 빅 데이터 같은 경우에는 그냥
내가 가장 많이 사용하는 어플에 유튜브를 보더라도,내가 가장 많이 사용하는 어플에 유튜브를 보더라도
그냥 내가,그냥 내가
뭐~ 검색하거나 그러지도 않았는데 최근에는,뭐~ 검색하거나 그러지도 않았는데 최근에는
친구들이랑 말하면 나온 단어가 어떻게 기억을 했는지 모르겠지만,친구들이랑 말하면 나온 단어가 어떻게 기억을 했는지 모르겠지만
어~ 그냥,어~ 그냥
관련 광고나 관련 검색에 뭐~ 그런 게 뜨,관련 광고나 관련 검색에 뭐~ 그런 게 뜨
떠서 그냥 편리하게 영상을,떠서 그냥 편리하게 영상을
제때제때 확인할 수 있어서 좀 좋았던 점이 많았던 것 같고 어~,제때제때 확인할 수 있어서 좀 좋았던 점이 많았던 것 같고 어~
또 뭐~,또 뭐~
검색에 있어서도 뭐~ 네이버나 뭐~ 그런 걸 검색하면서,검색에 있어서도 뭐~ 네이버나 뭐~ 그런 걸 검색하면서
내가,내가
까 그~ 좀 까먹고 있었던 그런 상황들을 그냥,까 그~ 좀 까먹고 있었던 그런 상황들을 그냥
그냥 어떻게 또 빅 데이터가 찾았는지  모르겠지만 뭐~ 관련 하,그냥 어떻게 또 빅 데이터가 찾았는지  모르겠지만 뭐~ 관련 하
관련 항목이나 이런 게 또,관련 항목이나 이런 게 또
바로 옆에 떠가지고 어~ 쉽게 찾을 수 있었던 그런 편리함을 느꼈던 경험이,바로 옆에 떠가지고 어~ 쉽게 찾을 수 있었던 그런 편리함을 느꼈던 경험이
있었던 것 같아서 좀 좋았고,있었던 것 같아서 좀 좋았고
어~ 그래서 뭐~ 빅 데이터,어~ 그래서 뭐~ 빅 데이터
시장이 빨리 발전해서 우리나라에서 좀 많이,시장이 빨리 발전해서 우리나라에서 좀 많이
우리나라 사람들이 많이 편리함을 느꼈으면 좋겠다고 생각을 합니다.,우리나라 사람들이 많이 편리함을 느꼈으면 좋겠다고 생각을 합니다.
