사투리,표준어
어~ 새 동네 아파트 어~ 바닥 어~ 바닥 나무 삐그덕 삐그덕 하는 집,어~ 새 동네 아파트 어~ 바닥 어~ 바닥 나무 삐그덕 삐그덕 하는 집
거기 그때였으니까 그때도 코브라 쓸개라캐 가지고 그기 또,거기 그때였으니까 그때도 코브라 쓸개라고 해 가지고 거기 또
또 술을 담으먼은 어~ 좋다캐 가지고,또 술을 담으면은 어~ 좋다고 해 가지고
비싼 저~ 저~ 어~ 도수가 좀 쎈 술 내가 담아 놨는데,비싼 저~ 저~ 어~ 도수가 좀 센 술 내가 담아 놨는데
그 뒤에 해 가지고 먹었드만은,그 뒤에 해 가지고 먹었드만은
술이 쓸개가 들으니까 너무  쓰워서 그래,술이 쓸개가 들으니까 너무  쓰워서 그래
주위에 지인들한테 인제 이야기해 물어봤드만은,주위에 지인들한테 인제 이야기해 물어봤드만은
그게 코브라 쓸개가 아니고 딴 거 뭐~ 돼지 쓸개인가 그래 가지고 어~,그게 코브라 쓸개가 아니고 딴 거 뭐~ 돼지 쓸개인가 그래 가지고 어~
사기 당했다카면서 전부 다 거기서 들렀다 온 사람들은,사기 당했다고 하면서 전부 다 거기서 들렀다 온 사람들은
다 사 가지 왔는데 다 그렇다카면서 그거 잘못 먹으면 그~ 술 담가서 먹으면은,다 사 가지 왔는데 다 그렇다고 하면서 그거 잘못 먹으면 그~ 술 담가서 먹으면은
속 베린다캐 가지고 뒤에서 그래,속 버린다고 해 가지고 뒤에서 그래
뒤에는 그 솔 그 술 그거 다 버렸잖아 그래 가지고 그래가,뒤에는 그 솔 그 술 그거 다 버렸잖아 그래 가지고 그래서
그거 그때 돈으로 이십만 원이면  아싸리,그거 그때 돈으로 이십만 원이면  차라리
다른 거 샀어도 샀을 건데 어~ 그~ 약간 어~,다른 거 샀어도 샀을 건데 어~ 그~ 약간 어~
그~ 가이드 말만 믿고 따라가 가지고 어~  원래 가이드가 또 그렇잖아.,그~ 가이드 말만 믿고 따라가 가지고 어~  원래 가이드가 또 그렇잖아.
그기 뭐~ 여행지 가면은 진주 팔고,거기 뭐~ 여행지 가면은 진주 팔고
이런 데 가야지 라텍스 이런 데 인제  옛날에는 라텍스가 없었는데,이런 데 가야지 라텍스 이런 데 인제  옛날에는 라텍스가 없었는데
이래 인제 자기가 아는 데 가야지 자기가 그~ 파는 그~ 우리가 소 인자 여행,이래 인제 자기가 아는 데 가야지 자기가 그~ 파는 그~ 우리가 소 이제 여행
온 사람들이 사는 거에 대해서,온 사람들이 사는 거에 대해서
자기가 어~ 그~ 프로테이지를 먹으니까 어~,자기가 어~ 그~ 프로테이지를 먹으니까 어~
가 가지고 사면은 쫌 이래 좋다카고 안 사먼은 인상 막 쓰 쌓고 어~,가 가지고 사면은 조금 이래 좋다고 하고 안 사면은 인상 막 쓰 쌓고 어~
그런 이 주변에도 보니까 많드라고 보니까 근데,그런 이 주변에도 보니까 많드라고 보니까 근데
갑자기 이제 이야기가 이제 딴 데로 빠졌는데 하이튼 태국,갑자기 이제 이야기가 이제 딴 데로 빠졌는데 하여튼 태국
방콕이 그때 기억에는 나도 지금 생각하니까,방콕이 그때 기억에는 나도 지금 생각하니까
음식도 그때 뭐~,음식도 그때 뭐~
어~ 이빨 빠진 이야기도 하는데  거기,어~ 이빨 빠진 이야기도 하는데  거기
거기 뽂음밥이었는데,거기 볶음밥이었는데
우리나라 뽂음밥이 아니고 쌀이 풀풀풀 날리는 뽂음 있잖아 그~ 무슨 쌀이,우리나라 볶음밥이 아니고 쌀이 풀풀풀 날리는 볶음 있잖아 그~ 무슨 쌀이
뭐라카노 그~ 하이튼 어~ 그런 쌀인데 그런,뭐라고 하노 그~ 하여튼 어~ 그런 쌀인데 그런
찰기도 없는 뽂음밥을 먹다가 이빨이 빠지 가지고 나도 좀 황당했고,찰기도 없는 볶음밥을 먹다가 이빨이 빠지 가지고 나도 좀 황당했고
어~ 그것도 그런 일이 그런 일도 있었네 자기가 이야기하니까 내가 생각이 난다.,어~ 그것도 그런 일이 그런 일도 있었네 자기가 이야기하니까 내가 생각이 난다.
그래 뭐~ 아까 말대로 한 번,그래 뭐~ 아까 말대로 한 번
한 번 가자카면은 나도 태국하고 방콕은,한 번 가자고 하면은 나도 태국하고 방콕은
지금은 마이 달라졌을 거야 그때하고 지금 이십오 년 후니까 시설도,지금은 많이 달라졌을 거야 그때하고 지금 이십오 년 후니까 시설도
많이 좋아졌을 거고 하니까,많이 좋아졌을 거고 하니까
이왕 시간 내가 갈 거 같으면은 나도,이왕 시간 내서 갈 거 같으면은 나도
뭐~ 방콕이나 푸껫 함 갔다 왔지만 신혼여행으로 한 번,뭐~ 방콕이나 푸껫 한 번 갔다 왔지만 신혼여행으로 한 번
한 번 더 함 가 보고 싶다 옛날,한 번 더 한 번 가 보고 싶다 옛날
생각이 날지 안 날지 몰라도,생각이 날지 안 날지 몰라도
자기는 우리도 외국으로,자기는 우리도 외국으로
우리 가 가지고 해외여행을 인자 약간 선망하고 하듯이,우리 가 가지고 해외여행을 이제 약간 선망하고 하듯이
외국 사람들이 혹시나 없지마는 어~,외국 사람들이 혹시나 없지마는 어~
누가 왜 아는 지인이나 소개를 해 가지고 우리나라에 인제 여행을 온다고 하면은,누가 왜 아는 지인이나 소개를 해 가지고 우리나라에 인제 여행을 온다고 하면은
혹시나 이래 딱 음~ 뭐~ 이래 자신 자신 있게는 아니지마는,혹시나 이래 딱 음~ 뭐~ 이래 자신 자신 있게는 아니지마는
저기 정도 가 보먼은  괜찮다캐 가지고 어~ 이르케 해 가지고 가이드 해,저기 정도 가 보면은  괜찮다고 해 가지고 어~ 이렇게 해 가지고 가이드 해
뭐를  직접 할 수도 있지만 하이튼 그렇게,뭐를  직접 할 수도 있지만 하여튼 그렇게
추천해 가지고 해 줄 만한 데가 우리,추천해 가지고 해 줄 만한 데가 우리
자기 안 아~ 우리나라에서 자기  아는 데가 있나 혹시 해 줄 수 있는 데가?,자기 안 아~ 우리나라에서 자기  아는 데가 있니 혹시 해 줄 수 있는 데가?
어~ 우리가 부산을 사니까 일단 부산은 뭐~ 바닷가,어~ 우리가 부산을 사니까 일단 부산은 뭐~ 바닷가
어~ 전국적으로 세계적으로 유명한데,어~ 전국적으로 세계적으로 유명한데
부산 살다 보니 그렇게 바다가 좋은지 누구가,부산 살다 보니 그렇게 바다가 좋은지 누구가
오면 꼭 여기를 데리고 가고 싶다 이런  이런 생각이 또 안 드는 거는 아마 너무,오면 꼭 여기를 데리고 가고 싶다 이런  이런 생각이 또 안 드는 거는 아마 너무
좋은 걸 옆에 두고 보고 있으면 그게 정말 좋은지를 몰라서인가,좋은 걸 옆에 두고 보고 있으면 그게 정말 좋은지를 몰라서인가
그래서 부산보다는 내가 갔던 데 이런 다른 곳을 막 가 보고 싶은 이런 데,그래서 부산보다는 내가 갔던 데 이런 다른 곳을 막 가 보고 싶은 이런 데
쫌 소개를 시켜 주거나 나도 좋았던 데는 제주도?,조금 소개를 시켜 주거나 나도 좋았던 데는 제주도?
제주도는 왠지,제주도는 왠지
우리나라지만 우리나라 아닌 듯 또 이르케 바다 건너오다 보니까,우리나라지만 우리나라 아닌 듯 또 이렇게 바다 건너오다 보니까
거기 조끔 이국적이고 이런 것도 좋은데,거기 조끔 이국적이고 이런 것도 좋은데
뭐~ 거기에 솔직히 먹거리나 유명한 게 너무 많잖아.,뭐~ 거기에 솔직히 먹거리나 유명한 게 너무 많잖아.
그래서 우리 외국인들이 우리나라를 찾으면,그래서 우리 외국인들이 우리나라를 찾으면
이케 도시 전경을 보고 싶으면 서울이나 이르케 화려한 도시를 가겠지만,이렇게 도시 전경을 보고 싶으면 서울이나 이렇게 화려한 도시를 가겠지만
쫌 힐링이나 쫌 쉬고 싶은 사람들은 제주도가,조금 힐링이나 조금 쉬고 싶은 사람들은 제주도가
정말 우리나라지만 나는 정말 괜찮은 거 같애.,정말 우리나라지만 나는 정말 괜찮은 거 같애.
바다도 있고 먹거리도 풍부하고 볼 것도 있고,바다도 있고 먹거리도 풍부하고 볼 것도 있고
그리고 정말 관광지답게 잘 갖춰져 있으니까 여기를,그리고 정말 관광지답게 잘 갖춰져 있으니까 여기를
이제 추천해 주면 그 누구라도,이제 추천해 주면 그 누구라도
다 만족해하고 좋지 않을까?,다 만족해하고 좋지 않을까?
그래서 나는 우리나라에 꼭 추천해 주고 싶은 곳은 제주도,그래서 나는 우리나라에 꼭 추천해 주고 싶은 곳은 제주도
그리고 또 내가 살고 있는 부산에 유명한 바닷가들,그리고 또 내가 살고 있는 부산에 유명한 바닷가들
그런 데를 인제 다른 외국인들이나 나를,그런 데를 인제 다른 외국인들이나 나를
인제 찾아오는 손님들한테는 꼭 거른 그런 데를 권하고 싶지.,인제 찾아오는 손님들한테는 꼭 거른 그런 데를 권하고 싶지.
오늘 이러한 여행 얘기를 하다 보니까 아~ 정말,오늘 이러한 여행 얘기를 하다 보니까 아~ 정말
좋은 곳도 많았고 또 가 보고 싶은 곳도 많고,좋은 곳도 많았고 또 가 보고 싶은 곳도 많고
그런데 진짜 속 시원하게,그런데 진짜 속 시원하게
진짜 아무 걱정 없이 애들 데리고 다시 좋은 곳으로,진짜 아무 걱정 없이 애들 데리고 다시 좋은 곳으로
어~ 좋은 마음으로 떠날 수 있는 그런 곳이 그런 날이 빨리 오기를,어~ 좋은 마음으로 떠날 수 있는 그런 곳이 그런 날이 빨리 오기를
진짜 기대해 봅니다.,진짜 기대해 봅니다.
