사투리,표준어
최근에 그~ 본 영화 또 있는 거 같애요.,최근에 그~ 본 영화 또 있는 거 같애요.
살아 있다?,살아 있다?
그것도 에~ 좀비 나오거든요.,그것도 에~ 좀비 나오거든요.
그거 그거 보신 적 있으세요?,그거 그거 보신 적 있으세요?
아니요 그거 예고만 봤는데 유아인이랑 박신혜 나오는 거,아니요 그거 예고만 봤는데 유아인이랑 박신혜 나오는 거
예고만 봤어요.,예고만 봤어요.
아~ 그것도 좀비 나오고,아~ 그것도 좀비 나오고
어~ 아파트 단지에서 뭐~ 어쩌다가 좀비가 생겨서,어~ 아파트 단지에서 뭐~ 어쩌다가 좀비가 생겨서
그다음에 아파트 단지에서 약간 탈출해 나가는 그런 내용인데,그다음에 아파트 단지에서 약간 탈출해 나가는 그런 내용인데
뭐~ 좀비 어~ 좋아하시면 그것도 볼만한 거 같애요.,뭐~ 좀비 어~ 좋아하시면 그것도 볼만한 거 같애요.
괜찮았던 거 같애요.,괜찮았던 거 같애요.
아~ 나중에 기회가 되면 꼭 봐야겠네요.,아~ 나중에 기회가 되면 꼭 봐야겠네요.
그럼 혹시 반도도 안 보셨어요?,그럼 혹시 반도도 안 보셨어요?
아~ 네 반도도 안 보고 좀비랜드도 안 봤어요.,아~ 네 반도도 안 보고 좀비랜드도 안 봤어요.
그~ 어~ 영화에서도 그~ 귀신 나오는 거는 잘 안 보거든요.,그~ 어~ 영화에서도 그~ 귀신 나오는 거는 잘 안 보거든요.
아~ 그럼 넷플릭스 보시면 넷플릭스에 워킹 데드?,아~ 그럼 넷플릭스 보시면 넷플릭스에 워킹 데드?
그거 보신 적 있으세요?,그거 보신 적 있으세요?
아니요 저는 넷플릭스를 결제하고 안 봐가지고,아니요 저는 넷플릭스를 결제하고 안 봐가지고
제가 안 보고 그냥 저는 오빠만 넷플릭스 보거든요.,제가 안 보고 그냥 저는 오빠만 넷플릭스 보거든요.
넷플릭스에 방금 말하신 영화가 올라와 있나요?,넷플릭스에 방금 말하신 영화가 올라와 있나요?
어~ 네 그~ 좀비 좋아하시면 그~ 넷플릭스 아이디 있으시면 한번 봐 보세요.,어~ 네 그~ 좀비 좋아하시면 그~ 넷플릭스 아이디 있으시면 한번 봐 보세요.
근데 아~ 저도 옛날에 넷플릭스 많이 봤었는데,근데 아~ 저도 옛날에 넷플릭스 많이 봤었는데
넷플릭스 막상 결제하면 막 유튜브 보거나 딴 거 보고,넷플릭스 막상 결제하면 막 유튜브 보거나 다른 거 보고
결제 안 돼 있으면 넷플릭스 보고 싶고 막 그러더라고요.,결제 안 돼 있으면 넷플릭스 보고 싶고 막 그러더라고요.
그~ 넷플릭스 아이디 있으시면 다음에 한번 봐보세요.,그~ 넷플릭스 아이디 있으시면 다음에 한번 봐보세요.
나중에 기회가 되면 한번 봐야겠네요.,나중에 기회가 되면 한번 봐야겠네요.
그러면 음~,그러면 음~
또,또
