사투리,표준어
물론 신앙을 근거로 해서 적게 되겠죠 그런데,물론 신앙을 근거로 해서 적게 되겠죠 그런데
보통은,보통은
어~ 그러한 사람들이 그~ 보이지 않는 그 어떠한 영적인 그런 것이나 무의식을 탐구한다는 거는,어~ 그러한 사람들이 그~ 보이지 않는 그 어떠한 영적인 그런 것이나 무의식을 탐구한다는 거는
뭐~ 인간이 무언가에 향해서 가는데,뭐~ 인간이 무언가에 향해서 가는데
궁극적인 자아실현을,궁극적인 자아실현을
끝을 목표로 해서,끝을 목표로 해서
간다고 보아진다고 이제 저는 배웠거든요.,간다고 보아진다고 이제 저는 배웠거든요.
일단 대학의 학문은 그렇게,일단 대학의 학문은 그렇게
어~ 학문을 통해서는 저는 그렇게 배웠는데 궁극적인 자아실현은 맞아요 그런데,어~ 학문을 통해서는 저는 그렇게 배웠는데 궁극적인 자아실현은 맞아요 그런데
제가 다른 걸 이용해서 말씀드리면,제가 다른 걸 이용해서 말씀드리면
제가 이제,제가 이제
뭐~ 여러 가지 이단과 사이비에 대한 지식도 있지만,뭐~ 여러 가지 이단과 사이비에 대한 지식도 있지만
그~ 나루토 아세요 만화 중에?,그~ 나루토 아세요 만화 중에?
나루토는 많이 아시잖아요 보통 사람들이 나루토 보시면,나루토는 많이 아시잖아요 보통 사람들이 나루토 보시면
차크라 뭐 이런 거 나오잖아요.,차크라 뭐 이런 거 나오잖아요.
차크라 보면은 이제 나루토가 막,차크라 보면은 이제 나루토가 막
기술을 쓸 때 몸 안에서 에너지가 막 흐르잖아요.,기술을 쓸 때 몸 안에서 에너지가 막 흐르잖아요.
그게 어떤 경혈이 막히며 에너지가 막히고,그게 어떤 경혈이 막히며 에너지가 막히고
그래서 그거를 이케,그래서 그거를 이렇게
뚫어서 보는 그~ 네지라고 거기 나오는 그~,뚫어서 보는 그~ 네지라고 거기 나오는 그~
다른 이케 인물이 있는데,다른 이렇게 인물이 있는데
그 인물이 이케 배관을 써서,그 인물이 이렇게 배관을 써서
그~ 사람 몸의 기의 흐름을 보잖아요 그니까 사람 몸 안에 그런 기운이 있긴 있어요 그러니까,그~ 사람 몸의 기의 흐름을 보잖아요 그러니까 사람 몸 안에 그런 기운이 있긴 있어요 그러니까
쫌 쉽게 저는 설명할려고 그걸 예를 드는 건데요.,조금 쉽게 저는 설명할려고 그걸 예를 드는 건데요.
차크라라는 그 힘이 사실 우리 몸에 있는 그~ 어떤 영적인 에너지?,차크라라는 그 힘이 사실 우리 몸에 있는 그~ 어떤 영적인 에너지?
생체에너지와 영적인 에너지를 같이,생체에너지와 영적인 에너지를 같이
얘기하는 거라고 보면 되는데요.,얘기하는 거라고 보면 되는데요.
실제로 그~ 기 수련에서,실제로 그~ 기 수련에서
그~ 인도에서 하는 기 수련?,그~ 인도에서 하는 기 수련?
그리고 인도에서 하는 그~ 명상과,그리고 인도에서 하는 그~ 명상과
또 요가 어~ 같은 것들이 그거랑 연관이 되어 있어요.,또 요가 어~ 같은 것들이 그거랑 연관이 되어 있어요.
그래서 거기서 말하는 거는,그래서 거기서 말하는 거는
어~ 우리가 정신이 그니까 요렇게 뭐~,어~ 우리가 정신이 그러니까 요렇게 뭐~
차크라에서는 한 여덟까지 정도의 차크라가 있는데 그게 이제 뭐~ 단전에서부터,차크라에서는 한 여덟까지 정도의 차크라가 있는데 그게 이제 뭐~ 단전에서부터
배꼽 신장 그다음에 목 그 다음에 뭐~ 여기 눈과 눈사이에 여기,배꼽 신장 그다음에 목 그 다음에 뭐~ 여기 눈과 눈사이에 여기
명궁 그다음에 뭐 머리 꼭대기에 왕관차크라 뭐 등등등 차크라 종류가 굉장히 많아요.,명궁 그다음에 뭐 머리 꼭대기에 왕관차크라 뭐 등등등 차크라 종류가 굉장히 많아요.
여덟 가지가 끝이 아니에요 그냥 저 우주 바깥까지의 에너지를 다 차크라 에너지라고 하는데,여덟 가지가 끝이 아니에요 그냥 저 우주 바깥까지의 에너지를 다 차크라 에너지라고 하는데
거기에 있는 에너지까지 쓸려면,거기에 있는 에너지까지 쓸려면
솔직히 왕관 차크라는 이제 궁극적으로 우리의 영안이 열리는 시점을 얘기를 해요.,솔직히 왕관 차크라는 이제 궁극적으로 우리의 영안이 열리는 시점을 얘기를 해요.
제가 봤을 때는 좀 그런 거 같더라고요.,제가 봤을 때는 좀 그런 거 같더라고요.
그니까 사람이 자기계발을 할 때는,그러니까 사람이 자기계발을 할 때는
정신력까진 계발을 할 수가 있어요.,정신력까진 계발을 할 수가 있어요.
그니까 자아실현,그러니까 자아실현
까진 계발할 수 있지만 우리가 영적인 영안을 발달시킬 때는,까진 계발할 수 있지만 우리가 영적인 영안을 발달시킬 때는
사람의 그~ 몸 바깥에,사람의 그~ 몸 바깥에
아니면,아니면
내 안에 지금 들어와있는,내 안에 지금 들어와있는
그니까 육이 아니라 영을 통해서,그러니까 육이 아니라 영을 통해서
에너지를 계발시키고,에너지를 계발시키고
영안이 뜨여지면,영안이 뜨여지면
차크라에서는 아마 왕관 차크라가 열린다고 할거고,차크라에서는 아마 왕관 차크라가 열린다고 할거고
왕관 차크라 이~ 너머에 우주에,왕관 차크라 이~ 너머에 우주에
그 에너지를,그 에너지를
어~ 또 계발을 하는 거죠.,어~ 또 계발을 하는 거죠.
그러니까 신의 영역이에요.,그러니까 신의 영역이에요.
그니까 사람은 정신에너지까진 발달시킬 수  있고,그러니까 사람은 정신에너지까진 발달시킬 수  있고
어~ 고도의 정신  에너지를 통해서,어~ 고도의 정신  에너지를 통해서
명상이나 이런 걸 할 수 있지만,명상이나 이런 걸 할 수 있지만
사실 명상도,사실 명상도
명상은 사실하면 할수록 마음을 비우는 거 잖아요.,명상은 사실하면 할수록 마음을 비우는 거 잖아요.
그리고 불교도 무소유를 나중에는 주장을 해요.,그리고 불교도 무소유를 나중에는 주장을 해요.
소유  할수록 안 된다 하면 안 된다.,소유  할수록 안 된다 하면 안 된다.
내 것은 없어야 한다 비워야 한다라고 하는데,내 것은 없어야 한다 비워야 한다라고 하는데
사실은 우리가,사실은 우리가
사람은 무언가를 갖고 싶고,사람은 무언가를 갖고 싶고
어~ 욕망의 동물이잖아요.,어~ 욕망의 동물이잖아요.
욕구가 있어요 삼 대 욕구가 있잖아요 그러니까 그걸 비롯해서,욕구가 있어요 삼 대 욕구가 있잖아요 그러니까 그걸 비롯해서
여러 가지 나를 자아실현할 욕구가 필요해요 그런데,여러 가지 나를 자아실현할 욕구가 필요해요 그런데
그 욕구를 통해서 나는 채워야 돼요.,그 욕구를 통해서 나는 채워야 돼요.
사람은 채워야 하는 존재라는 거죠 그런데,사람은 채워야 하는 존재라는 거죠 그런데
불교나 명상이나,불교나 명상이나
이런 뇌과학을 이용하는 다른 여러 가지 명상을 하는 뭐~,이런 뇌과학을 이용하는 다른 여러 가지 명상을 하는 뭐~
뇌파진동,뇌파진동
그 다음에 마음수련회 이런 데가 또 있어요.,그 다음에 마음수련회 이런 데가 또 있어요.
그런 데에서는 나보고 자꾸 비우라고 그래요.,그런 데에서는 나보고 자꾸 비우라고 그래요.
그런데 생각을 해보시면,그런데 생각을 해보시면
비우면 비울수록,비우면 비울수록
나는 갈급해진단 말이에요.,나는 갈급해진단 말이에요.
내 영혼은 더 갈 곳을 잃어요.,내 영혼은 더 갈 곳을 잃어요.
그런데 음~ 오히려 기독교나,그런데 음~ 오히려 기독교나
기독교는 오히려 채우라고 하죠.,기독교는 오히려 채우라고 하죠.
그러니까 비웠으면 그 빈 곳을 채워줘야 한다는 거예요.,그러니까 비웠으면 그 빈 곳을 채워줘야 한다는 거예요.
그리고 쫌 깊은 영적인 연구를 하는 음~ 철학자들 같은 경우는,그리고 조금 깊은 영적인 연구를 하는 음~ 철학자들 같은 경우는
우리가 마음에는 두 가지가 있는데,우리가 마음에는 두 가지가 있는데
하나는 우리가 인간이 채울 수 있는 영역이고 하나는 인간이 채울 수 없는 영역이다.,하나는 우리가 인간이 채울 수 있는 영역이고 하나는 인간이 채울 수 없는 영역이다.
그것은 신의 영역이다,그것은 신의 영역이다
라고 얘기를 하거든요.,라고 얘기를 하거든요.
그래서 그 부분에 대해서 생각해 보시면서,그래서 그 부분에 대해서 생각해 보시면서
쫌 더 그런 종교학적으로 접근을 하면서 공부해 보시면,조금 더 그런 종교학적으로 접근을 하면서 공부해 보시면
인생에 도움이 많이 될 거 같습니다.,인생에 도움이 많이 될 거 같습니다.
