사투리,표준어
그 예송 논쟁 있다 아이가?,그 예송 논쟁 있지 않냐?
상복을 일 년 입을지 삼 년 입을지,상복을 일 년 입을지 삼 년 입을지
그거 가지고 그게 그렇 지금 우리의 입장에서 보기에는,그거 가지고 그게 그렇 지금 우리의 입장에서 보기에는
이게 이렇게까지  논쟁을 할 일인가 솔직히,이게 이렇게까지  논쟁을 할 일인가 솔직히
막 이런 거 하면서도 막 신기해 가지고 우와 하면서 그~,막 이런 거 하면서도 막 신기해 가지고 우와 하면서 그~
예송 논쟁하고 그 부분은 진짜 쫌 재밌었던 거 같애.,예송 논쟁하고 그 부분은 진짜 조금 재밌었던 거 같애.
맞아 그때 잘 기억은 안 나는데,맞아 그때 잘 기억은 안 나는데
현종 때였나 예송 논쟁,현종 때였나 예송 논쟁
그랬던 거 같애 나도 그 부분 배우면서,그랬던 거 같애 나도 그 부분 배우면서
솔직히 다른 부분은 뭐~ 뭐~ 다른 사화들도 많았었잖아?,솔직히 다른 부분은 뭐~ 뭐~ 다른 사화들도 많았었잖아?
무오사화 갑자사화 이런 건 그래도 이해는 할 수 있었는데,무오사화 갑자사화 이런 건 그래도 이해는 할 수 있었는데
솔직히 예송 논쟁은 너무 유교적인 문제였어 가지고,솔직히 예송 논쟁은 너무 유교적인 문제였어 가지고
지금은 잘 이해가 안 되더라고 지금에서 봤을 때는,지금은 잘 이해가 안 되더라고 지금에서 봤을 때는
쪼끔 나도 공부하면서 쫌 웃겼던 거 같고 또,쪼끔 나도 공부하면서 조금 웃겼던 거 같고 또
그런 노론 소론 서로 대립하는 부분도 되게 재밌었고,그런 노론 소론 서로 대립하는 부분도 되게 재밌었고
최근에는 난 근현대사 쪽에서는,최근에는 난 근현대사 쪽에서는
어~ 그~ 뭐라 해야 되지?,어~ 그~ 뭐라 해야 되지?
계속 헌법 개정이 엄청나게 많았잖아 칠 차  개정 이 부분 배울 때,계속 헌법 개정이 엄청나게 많았잖아 칠 차  개정 이 부분 배울 때
진짜 너무 자주 바 헌법이 이렇게 자주 바뀔 수 있나 싶을 정도로,진짜 너무 자주 바 헌법이 이렇게 자주 바뀔 수 있나 싶을 정도로
너무 자주 바뀌는데 그게 쫌 외우기 힘들긴 하면서도,너무 자주 바뀌는데 그게 조금 외우기 힘들긴 하면서도
이렇게 뭔가 급성장 급발전,이렇게 뭔가 급성장 급발전
해 왔구나라는 것도 느낄 수 있어서 되게 그 부분이 쫌 재밌었던 거 같애.,해 왔구나라는 것도 느낄 수 있어서 되게 그 부분이 조금 재밌었던 거 같애.
아~ 맞아 근데 그~ 헌법이,아~ 맞아 근데 그~ 헌법이
난 지금도 일 공화국 이 공화국 삼 공화국 해서 뭐~ 지금이 오 공화국인가?,난 지금도 일 공화국 이 공화국 삼 공화국 해서 뭐~ 지금이 오 공화국인가?
하여튼 그런 거를 사실 무슨 의미로 이렇게 나눈 건지 배울 때도,하여튼 그런 거를 사실 무슨 의미로 이렇게 나눈 건지 배울 때도
이게 뭐~ 또 몇 공화국이더라 이게 몇 차 개헌이더라 하면서 그랬던 거 같고,이게 뭐~ 또 몇 공화국이더라 이게 몇 차 개헌이더라 하면서 그랬던 거 같고
약간 그 부분은 쫌 더 최근 일이라서 그런지 배울 때 그~ 뭐~ 약간 쫌 더,약간 그 부분은 조금 더 최근 일이라서 그런지 배울 때 그~ 뭐~ 약간 조금 더
막 민주항쟁 이런 거 나올 때는 쫌 더 약간 더 화가 많이 났던 거 같은 최근 일이니까,막 민주항쟁 이런 거 나올 때는 조금 더 약간 더 화가 많이 났던 거 같은 최근 일이니까
완전 우리 부모님은 겪었을 거 아니야 그래서,완전 우리 부모님은 겪었을 거 아니야 그래서
그때 막 그런 민주 운동 하신 분들도 대단한 거 같고,그때 막 그런 민주 운동 하신 분들도 대단한 거 같고
어~ 그런 것도 기억에 많이 남고,어~ 그런 것도 기억에 많이 남고
어~ 그리고 또 기억에 남는 게  아까 있었는데,어~ 그리고 또 기억에 남는 게  아까 있었는데
어~ 그래 그런 거 같다 하여튼,어~ 그래 그런 거 같다 하여튼
역사는 쫌 진짜 공부해 보면 재밌는 거 많은 거 같은데,역사는 조금 진짜 공부해 보면 재밌는 거 많은 거 같은데
그런 거 아까도 말했지만,그런 거 아까도 말했지만
그런 뭐라 해야 되지 문화재 그런 거  지금 직접 보고 오는 게 기억에 젤 잘 남는 거 같은데,그런 뭐라 해야 되지 문화재 그런 거  지금 직접 보고 오는 게 기억에 젤 잘 남는 거 같은데
내가 중학교 때 수학여행 갔을 때,내가 중학교 때 수학여행 갔을 때
영주 아~ 영주 부석사라고,영주 아~ 영주 부석사라고
그~ 제일 오래된 목조 건물인가 하여튼 거기에 있대 무량수전,그~ 제일 오래된 목조 건물인가 하여튼 거기에 있대 무량수전
그래서 그게 기둥이 이케 가운데가 볼록하게 생긴 무슨 배흘림기둥이라나,그래서 그게 기둥이 이렇게 가운데가 볼록하게 생긴 무슨 배흘림기둥이라나
사진으로 봤을 땐 모르겠는데 진짜 보고 오니까 진짜 그거는 안 까먹고,사진으로 봤을 땐 모르겠는데 진짜 보고 오니까 진짜 그거는 안 까먹고
딱 기억하게 되는 거 같다.,딱 기억하게 되는 거 같다.
음~ 진짜 그래서 쫌 재밌었던 거 같음.,음~ 진짜 그래서 조금 재밌었던 거 같음.
