사투리,표준어
아니 그래서 너무 화가나는 게 옵치는 개인 플레이가 아니라 팀 플레이잖아.,아니 그래서 너무 화가나는 게 옵치는 개인 플레이가 아니라 팀 플레이잖아.
그래 가지고 아니 한판만 더 하면은 티어 올라가는데 막 이러면 지고 삼분만 더 하면 올라간다 이러면 지고 이러니까 너무 화가가는 거야.,그래 가지고 아니 한판만 더 하면은 티어 올라가는데 막 이러면 지고 삼분만 더 하면 올라간다 이러면 지고 이러니까 너무 화가가는 거야.
한판만 하면 되는데 이게 너무 화가 나서 접었어.,한판만 하면 되는데 이게 너무 화가 나서 접었어.
나도 게임 되게 좋아하거든 요즘은 안 그런단마는,나도 게임 되게 좋아하거든 요즘은 안 그런단마는
하루에 여덟시간도 하고 그 때는  해 가지고 플레까지 올리긴 했는데,하루에 여덟시간도 하고 그 때는  해 가지고 플레까지 올리긴 했는데
요즘에 또 최근에 또 롤리 패치를 해 가지고 되게 많이 바꼈거든 요즘에,요즘에 또 최근에 또 롤리 패치를 해 가지고 되게 많이 바뀌었거든 요즘에
그래서 요즘에 바로 하고  다시 해볼까 하기도 하고 하는데,그래서 요즘에 바로 하고  다시 해볼까 하기도 하고 하는데
너도 게임 되게 하고 싶겠다  공부말고,너도 게임 되게 하고 싶겠다  공부말고
근데 베그가 너무 하고 싶은데 요즘 애들 베그를 잘 안 해가지고 좀 슬프다.,근데 베그가 너무 하고 싶은데 요즘 애들 베그를 잘 안 해가지고 좀 슬프다.
베그도 같이 하면 재밌는데,베그도 같이 하면 재밌는데
나는 무조건 베그 같이해 그~ 베그있잖아.,나는 무조건 베그 같이해 그~ 베그있잖아.
암만 익숙해졌다 해도 나 아직도 처음에 할 때는 살짝 마우스 던지거든,암만 익숙해졌다 해도 나 아직도 처음에 할 때는 살짝 마우스 던지거든
아니 이게 마우스를 처음에 마우스를 던졌어 이게 어떻게 막 이렇게 막 던지는 게 아니라 너무 놀래 가지고 화들짝 하면서 이케 막,아니 이게 마우스를 처음에 마우스를 던졌어 이게 어떻게 막 이렇게 막 던지는 게 아니라 너무 놀래 가지고 화들짝 하면서 이렇게 막
마우스 앞으로 나가고 이랬었어 근데 지금은 그냥 알제 움찔하면서 몸 움찔하면서,마우스 앞으로 나가고 이랬었어 근데 지금은 그냥 알지 움찔하면서 몸 움찔하면서
베그하면 그런 거 있지.,베그하면 그런 거 있지.
그래 가지고 그렇게 몸 움찔하면서 막 이러니까,그래 가지고 그렇게 몸 움찔하면서 막 이러니까
너무 무서워가지고 베그는 나 절대 혼자 안 했거든,너무 무서워가지고 베그는 나 절대 혼자 안 했거든
무조건 친구들이랑 같이 했어 나 혼자 하면 베그를 그냥 안 했어.,무조건 친구들이랑 같이 했어 나 혼자 하면 베그를 그냥 안 했어.
근데 요새 친구들이 베그를 잘 안해가지고 좀 슬프다.,근데 요새 친구들이 베그를 잘 안해가지고 좀 슬프다.
베그하면 누구 누구 하는데?,베그하면 누구 누구 하는데?
기드온 아닌가요,기드온 아닌가요
타노 나랑 취향이 비슷하구만,타노 나랑 취향이 비슷하구만
근데 그것도 좋아한다 애란결도 좋아하긴 좋아해.,근데 그것도 좋아한다 애란결도 좋아하긴 좋아해.
애란결,애란결
살짝 그런 느낌 폭주족,살짝 그런 느낌 폭주족
나는 게임하면은 산홍이랑 미라노만 해.,나는 게임하면은 산홍이랑 미라노만 해.
니 미라노 좋아하나?,너 미라노 좋아하니?
산홍을 젤 좋아하고 산홍을 거의 한 구십프로 하고 그 담 미란만 한,산홍을 젤 좋아하고 산홍을 거의 한 구십프로 하고 그 담 미란만 한
나머지 한 구프로 하고 애란결은 뭐~ 애들이 하자고 할 때 가끔 한번하고,나머지 한 구프로 하고 애란결은 뭐~ 애들이 하자고 할 때 가끔 한번하고
나는 산홍 한 구십구프로 하고 애란결하고 미라노 한 일프로 정도?,나는 산홍 한 구십구프로 하고 애란결하고 미라노 한 일프로 정도?
우사마 같은 애들은 막 그러면 안 보나 김블루같은 애들 안 보나?,우사마 같은 애들은 막 그러면 안 보나 김블루같은 애들 안 보나?
나는 우주하나만 본다 게임 유튜버를,나는 우주하나만 본다 게임 유튜버를
김블루가 진짜 잘하던데 김블루 거 보지 김블루가 재밌고 잘하던데,김블루가 진짜 잘하던데 김블루 거 보지 김블루가 재밌고 잘하던데
김블루 처음 들어보는데?,김블루 처음 들어보는데?
김블루를 우주하나보다 김블루 게 더 재밌던 거 같은데 나는,김블루를 우주하나보다 김블루 게 더 재밌던 거 같은데 나는
우주하나보다 구독수가 더 많지 않겠나,우주하나보다 구독수가 더 많지 않겠니
모르겠다 내가 구독자 수를 눈팅만 해가지고 구독도 잘 안하고 그래 가지고,모르겠다 내가 구독자 수를 눈팅만 해가지고 구독도 잘 안하고 그래 가지고
구독자 수는 잘 모르겠다 근데 김블루가 되게 구독자 수가 되게 많은 걸로 알고 있는데,구독자 수는 잘 모르겠다 근데 김블루가 되게 구독자 수가 되게 많은 걸로 알고 있는데
우주하나는 내가 볼 때 구독수 적은 건 아닌데 많진 않았어 육십만명이었거든,우주하나는 내가 볼 때 구독수 적은 건 아닌데 많진 않았어 육십만명이었거든
되게 많은데,되게 많은데
지금 백만명 넘었어 지금은 어몽어스때문에 백만명 넘었는데 야 그거 아나?,지금 백만명 넘었어 지금은 어몽어스때문에 백만명 넘었는데 야 그거 알아?
나 있잖아 육십만명일 때 걔가 베그하면서 그~ 우주하나가 베그만 하는 게 아니라,나 있잖아 육십만명일 때 걔가 베그하면서 그~ 우주하나가 베그만 하는 게 아니라
다른 그냥 재밌는 게임도 가져와서 한단 말이야.,다른 그냥 재밌는 게임도 가져와서 한단 말이야.
그게 너무 재밌어서 막 이랬었는데 어몽어스때문에 유명해지고 난 다음부터 살짝,그게 너무 재밌어서 막 이랬었는데 어몽어스때문에 유명해지고 난 다음부터 살짝
개그는 좋은데 살짝 아쉬운 느낌,개그는 좋은데 살짝 아쉬운 느낌
아쉬운 느낌,아쉬운 느낌
아 뭐라 해야 되지 이거 나만 알고싶은데 뭔가 너무 유명해져서,아 뭐라 해야 되지 이거 나만 알고싶은데 뭔가 너무 유명해져서
니 광팬이었구나.,너 광팬이었구나.
나 우주하나가 너무 좋아 그~ 뭐라 해야 되지 걔가 이게 게임을,나 우주하나가 너무 좋아 그~ 뭐라 해야 되지 걔가 이게 게임을
베그만 해줬으면은 좀 지겨웠을 수도 있는데 베그만 하는 게 아니라 얘가,베그만 해줬으면은 좀 지겨웠을 수도 있는데 베그만 하는 게 아니라 얘가
좀 병맛 같은 게임을 많이해 살짝 좀 그런 거 좋아해.,좀 병맛 같은 게임을 많이해 살짝 좀 그런 거 좋아해.
게임하다가 화나서 게임접거나 컴퓨터 부시는 그런 게임을 자주 해 얘가,게임하다가 화나서 게임접거나 컴퓨터 부시는 그런 게임을 자주 해 얘가
그런 거 좋아하는구나.,그런 거 좋아하는구나.
근데 얘가 이제 게임하면서 이제 유튜브하면서 욕도 잘 안하고 이러니까 되게 좋더라고,근데 얘가 이제 게임하면서 이제 유튜브하면서 욕도 잘 안하고 이러니까 되게 좋더라고
성격도 좋은 거 같고 그래 가지고 나는 우주하나를 좋아해.,성격도 좋은 거 같고 그래 가지고 나는 우주하나를 좋아해.
그러면 우주하나말고 아무도 안 보겠네 뜨뜨같은 애들도 안 보겠네.,그러면 우주하나말고 아무도 안 보겠네 뜨뜨같은 애들도 안 보겠네.
그냥 이름만 많이 들어봤지 글림보랑 뜨뜨랑 해안인가,그냥 이름만 많이 들어봤지 글림보랑 뜨뜨랑 해안인가
다 유명한 애들이네.,다 유명한 애들이네.
어 걔네가 되게 유명하다고 들었거든 그래 가지고,어 걔네가 되게 유명하다고 들었거든 그래 가지고
걔네 이름만 알고 보지는 않았어.,걔네 이름만 알고 보지는 않았어.
해안도 처음에 우주하나 게임보면은,해안도 처음에 우주하나 게임보면은
게임관련된 유튜버가 쫙 나오잖아 그래서 해안하고도 막 쫙 뜨던데 한번도 본 적은 없는 거 같애.,게임관련된 유튜버가 쫙 나오잖아 그래서 해안하고도 막 쫙 뜨던데 한번도 본 적은 없는 거 같애.
진짜 하나에 꽂히면 하나에 계속 파나보네.,진짜 하나에 꽂히면 하나에 계속 파나보네.
나 살짝 하나에 꽂히면 진짜 하나만 해.,나 살짝 하나에 꽂히면 진짜 하나만 해.
그런 거 좋다.,그런 거 좋다.
그래서 어몽어스에 꽂혔을 때도 다른 거 다 접고 어몽어스만 했었거든,그래서 어몽어스에 꽂혔을 때도 다른 거 다 접고 어몽어스만 했었거든
그래서 요즘에는 다 접고 공부만 하고 있는 거고,그래서 요즘에는 다 접고 공부만 하고 있는 거고
아니 지금 공부하고 있는데 딴 거 하면은 공부보다 사실 딴 거가 더 재밌는 거가 맞잖아 사실,아니 지금 공부하고 있는데 다른 거 하면은 공부보다 사실 다른 거가 더 재밌는 거가 맞잖아 사실
그래 가지고 딴 거 절대 안 할라고 지금 딴 데 눈독 안 들일라고 공부만 하고 있다.,그래 가지고 다른 거 절대 안 할라고 지금 다른 데 눈독 안 들일라고 공부만 하고 있다.
되게 멋있다 그러면 그러면 시험 끝나고는 그러면 다시 게임 하는 건가.,되게 멋있다 그러면 그러면 시험 끝나고는 그러면 다시 게임 하는 건가.
다시 게임하지.,다시 게임하지.
게임에 대한 열정,게임에 대한 열정
아마 게임 베그 다시 하지 않을까 싶다.,아마 게임 베그 다시 하지 않을까 싶다.
시험 언젠데?,시험 언젠데?
시험 저 내년 시월에 끝납니다.,시험 저 내년 시월에 끝납니다.
내년 시월,내년 시월
시험이 사월 육월 팔월 시월에 있거든 그래 가지고 좀 오래 걸려.,시험이 사월 육월 팔월 시월에 있거든 그래 가지고 좀 오래 걸려.
일차 이차 삼차 사찬가 아니면은 다 똑같은 시험인가?,일차 이차 삼차 사찬가 아니면은 다 똑같은 시험인가?
구급 국가제 구급 지방 및 칠급 국가제 칠급 지방직 요러케,구급 국가제 구급 지방 및 칠급 국가제 칠급 지방직 이렇게
그러면 그 중에 일단 다 붙으면 좋겠지만 하나라도 붙긴 붙어야 겠네.,그러면 그 중에 일단 다 붙으면 좋겠지만 하나라도 붙긴 붙어야 겠네.
당연하지.,당연하지.
나도 내년에 칠월에 있거든 그래 가지고 칠월  아직 공지에 안 떠서 모르는데,나도 내년에 칠월에 있거든 그래 가지고 칠월  아직 공지에 안 떠서 모르는데
나도 일단 그거 따고 다시 나도 게임 좋아하니까 게임 열심히 하도록 해야지.,나도 일단 그거 따고 다시 나도 게임 좋아하니까 게임 열심히 하도록 해야지.
그러면은 지금 롤 안 하고 있는 거야 아니면 조금씩 하고 있어?,그러면은 지금 롤 안 하고 있는 거야 아니면 조금씩 하고 있어?
조금씩 하고 있긴 하지 아 근데 어쩔 수 없더라고 친구들이 게임하자고 부르면은 나도 모르게 발걸음이 글로 가고 있더라고,조금씩 하고 있긴 하지 아 근데 어쩔 수 없더라고 친구들이 게임하자고 부르면은 나도 모르게 발걸음이 그리고 가고 있더라고
근데 나 궁금한 거 있어 플레가 처음부터 플레이기는 없잖아 니 젤 낮은 티어가 뭐야?,근데 나 궁금한 거 있어 플레가 처음부터 플레이기는 없잖아 너 젤 낮은 티어가 뭐야?
고이 때 실버임.,고이 때 실버임.
뭐야 너 브론즈까지 가본 적 없어?,뭐야 너 브론즈까지 가본 적 없어?
브론즈는 친구 아이디 받아서 한적은 있는데 한번도 가본적 없는 거 같,브론즈는 친구 아이디 받아서 한적은 있는데 한번도 가본적 없는 거 같
그런데는 절대 가지 마세요 아니 이게 나는 몰랐어 브론즈에서 그렇게 나는 이게,그런데는 절대 가지 마세요 아니 이게 나는 몰랐어 브론즈에서 그렇게 나는 이게
브론즈는 애들이 게임을 못하니까 쉽게 올라갈 수 있을줄 알았단 말이야 그래서,브론즈는 애들이 게임을 못하니까 쉽게 올라갈 수 있을줄 알았단 말이야 그래서
아마 금방 올라가겠지 이랬는데 아니더라고,아마 금방 올라가겠지 이랬는데 아니더라고
상대방만 던지는 게 아니라 우리도 던지거든,상대방만 던지는 게 아니라 우리도 던지거든
쉽게 생각하면은 그~ 옵치로 예를 들면은 플레애들은,쉽게 생각하면은 그~ 옵치로 예를 들면은 플레애들은
공같은 것도 모았다가 타이밍 맞춰서 쓰고 이런 식으로 이렇게 서로 상호간에,공같은 것도 모았다가 타이밍 맞춰서 쓰고 이런 식으로 이렇게 서로 상호간에
근데 브론즈애들 그냥 막 써.,근데 브론즈애들 그냥 막 써.
공사면 막 써.,공사면 막 써.
어 그냥 막 쓰고 그리고 지 혼자 막 가서 죽어.,어 그냥 막 쓰고 그리고 지 혼자 막 가서 죽어.
아 그래서 계속 같이 가자 같이 가자 같이 가자 이러는 데도 그냥 자기 혼자 막 가서 죽어.,아 그래서 계속 같이 가자 같이 가자 같이 가자 이러는 데도 그냥 자기 혼자 막 가서 죽어.
약간 영웅심리가 있나보네.,약간 영웅심리가 있나보네.
어 살짝 겐지같은 애들,어 살짝 겐지같은 애들
겐지같은 친구들 약간  좋지.,겐지같은 친구들 약간  좋지.
그래서 아니 그래서 내가 옛날에 나 원래 텡이랑 실위주로 하거든 딜러를 거의 안해.,그래서 아니 그래서 내가 옛날에 나 원래 텡이랑 실위주로 하거든 딜러를 거의 안해.
아주 옛날에 텡이랑 실을 자주 하는데 메르시할 때마다 겐지가 자꾸 자기 따라오래.,아주 옛날에 텡이랑 실을 자주 하는데 메르시할 때마다 겐지가 자꾸 자기 따라오래.
그래서 아 따라오라고 해서 따라갔는데 지가 갑자기 먼저 죽어.,그래서 아 따라오라고 해서 따라갔는데 지가 갑자기 먼저 죽어.
그러면 나는 거의 적진 한가운데서 뭐하냐고 총들고 있다가 죽지.,그러면 나는 거의 적진 한가운데서 뭐하냐고 총들고 있다가 죽지.
따라갔으면 죽어야지.,따라갔으면 죽어야지.
맞아 그래서 타라고 맨날 따라와 따라와 내가 다 케리해줄게 케놓고 열심히 따라가면은 갑자기 하늘에서 없어져.,맞아 그래서 타라고 맨날 따라와 따라와 내가 다 케리해줄게 해놓고 열심히 따라가면은 갑자기 하늘에서 없어져.
죽었어 한참 날아다니다가 앞에 선이 없는 거야 그래서 어디 갔지 이러니까 밑에 보니까 죽어있어 그래 가지고,죽었어 한참 날아다니다가 앞에 선이 없는 거야 그래서 어디 갔지 이러니까 밑에 보니까 죽어있어 그래 가지고
어우씨 어떡하지 큰일났다 타라고 겐지가  다 사니까,어우씨 어떡하지 큰일났다 타라고 겐지가  다 사니까
그래 가지고 뒤로 돌아가면은 다시는 못 태우러 나온다 아이가.,그래 가지고 뒤로 돌아가면은 다시는 못 태우러 나오지 않니.
칠 거 다 치고 빨리 한 게임해 갖고 게임이나 열심히 하고 싶다.,칠 거 다 치고 빨리 한 게임해 갖고 게임이나 열심히 하고 싶다.
근데 진짜 대학생 때 초기에 게임을 폐인처럼 한번 해보고 나니까 좋긴 하다.,근데 진짜 대학생 때 초기에 게임을 폐인처럼 한번 해보고 나니까 좋긴 하다.
그렇게 평생은 아닐지라도 가끔 그렇게 살아야 재밌는데,그렇게 평생은 아닐지라도 가끔 그렇게 살아야 재밌는데
그게 막 맨날 그러는 건 좀 그렇겠지만은 너무 이제 우리가 나이가 있으니까,그게 막 맨날 그러는 건 좀 그렇겠지만은 너무 이제 우리가 나이가 있으니까
근데 이제 가끔 한번씩 취미삼아 막 피씨방에 그냥 하루종일 있는 것도 재밌는 거 같애.,근데 이제 가끔 한번씩 취미삼아 막 피씨방에 그냥 하루종일 있는 것도 재밌는 거 같애.
나도 그렇게 가끔씩 그렇게 살긴 하지만 맘 편하게 하고싶다.,나도 그렇게 가끔씩 그렇게 살긴 하지만 맘 편하게 하고싶다.
이게 좀 현타 안 오고 그냥 맘 편하게 하고 싶다.,이게 좀 현타 안 오고 그냥 맘 편하게 하고 싶다.
그런 거 있잖아 시험기간 때 뭘해도 재밌는 거 처럼,그런 거 있잖아 시험기간 때 뭘해도 재밌는 거 처럼
막상 다  시험 다 붙고 그 다음에 내가 할 거 정말 없을 때 게임하면은,막상 다  시험 다 붙고 그 다음에 내가 할 거 정말 없을 때 게임하면은
딱히 그 때 만큼 재밌을 거 같지 않다는 그런 생각이 들 거 같기도 하고,딱히 그 때 만큼 재밌을 거 같지 않다는 그런 생각이 들 거 같기도 하고
일단 우리 시간 다 됐거든 고생했어.,일단 우리 시간 다 됐거든 고생했어.
고생했어 즐거웠다.,고생했어 즐거웠다.
