사투리,표준어
한 포대 뜯어가지고 쌀 포대 무게거든 이십 키로,한 포대 뜯어가지고 쌀 포대 무게거든 이십 키로
고거 이제 눈 위에 뿌리면은 눈 또 이렇게 그~ 염화칼슘 주위에서 녹아.,고거 이제 눈 위에 뿌리면은 눈 또 이렇게 그~ 염화칼슘 주위에서 녹아.
녹는 점이 낮아진다 하더라고 녹는 점이 그래서 그렇고,녹는 점이 낮아진다 하더라고 녹는 점이 그래서 그렇고
그걸 또 그렇게 또 하는 이유가 눈이 있으면은 땅이 얼잖아.,그걸 또 그렇게 또 하는 이유가 눈이 있으면은 땅이 얼잖아.
그래서 우리 부대는 또 산 약간 산 지형이었는데 땅이 얼면 빙판길이 정말 위험하다 하더라고,그래서 우리 부대는 또 산 약간 산 지형이었는데 땅이 얼면 빙판길이 정말 위험하다 하더라고
그래가지고 고 두 가지가 난 진짜 눈 뭐~ 겨울 요거에 관련해서는 잊혀질 수가 없다.,그래가지고 고 두 가지가 난 진짜 눈 뭐~ 겨울 요거에 관련해서는 잊혀질 수가 없다.
음~ 그 사건들은 나에게 있어서 너무 좀 어~ 고생을 많이 한 사건들이라서 기억에 남고,음~ 그 사건들은 나에게 있어서 너무 좀 어~ 고생을 많이 한 사건들이라서 기억에 남고
반면에 나는 또 여름 있잖아 여름이,반면에 나는 또 여름 있잖아 여름이
보통 뭐~ 피서 가기 좋다 피서 가기 좋다 뭐~ 이런 날씨인데 내가 올해께,보통 뭐~ 피서 가기 좋다 피서 가기 좋다 뭐~ 이런 날씨인데 내가 올해께
저기 포항 어디지 저기 포항,저기 포항 어디지 저기 포항
코 우리 옛날에 갔던 곳인데 코뿔소 그 빨간색 코뿔소 있고,코 우리 옛날에 갔던 곳인데 코뿔소 그 빨간색 코뿔소 있고
장성 해수욕장이었나 모르겠는데 아무튼 그쪽에 갔었어 갔었는데 거기서,장성 해수욕장이었나 모르겠는데 아무튼 그쪽에 갔었어 갔었는데 거기서
그냥 처음에는 그냥 옷 뻣고,그냥 처음에는 그냥 옷 벗고
물속에 뛰어들었는데 이게 생각보다 햇빛이 너무 따가운 거야.,물속에 뛰어들었는데 이게 생각보다 햇빛이 너무 따가운 거야.
그래가지고 썬크림을  바르니까 그제서야 좀 낫겠 낫더라고,그래가지고 썬크림을  바르니까 그제서야 좀 낫겠 낫더라고
그래가지고 아~ 그때도 탁 느꼈어 아~ 이게 매년이 지날수록 점점 더,그래가지고 아~ 그때도 탁 느꼈어 아~ 이게 매년이 지날수록 점점 더
엄청 추워지고 엄청 더워지고 나중에는 진짜 썬크림을 바르든 아니면은 여 한여름에,엄청 추워지고 엄청 더워지고 나중에는 진짜 썬크림을 바르든 아니면은 여 한여름에
아니면은 한겨울에는 진짜 꽁꽁 싸매고 풀 세팅 다하고 다니든,아니면은 한겨울에는 진짜 꽁꽁 싸매고 풀 세팅 다하고 다니든
여 뭔가 하고 다녀야 될 거 같은 거야 너무 불편해졌어 삶이,여 뭔가 하고 다녀야 될 거 같은 거야 너무 불편해졌어 삶이
이 날씨가 막 너무 극단적으로 되니까 니는,이 날씨가 막 너무 극단적으로 되니까 너는
여름에 관해서 그런 경험 없나 막 쪼금 인상 짓 깊거나 고런 거?,여름에 관해서 그런 경험 없어 막 쪼금 인상 짓 깊거나 고런 거?
여름은 모르겠고 나도,여름은 모르겠고 나도
훈련소 때 내가 이월 말에 갔거든 이월 말에 갔는데,훈련소 때 내가 이월 말에 갔거든 이월 말에 갔는데
이월 말에서 삼월 말까지였는데 와 나는 거기가 산속이었는데,이월 말에서 삼월 말까지였는데 와 나는 거기가 산속이었는데
대구였긴 했 아~ 대구였어 심지어 대구였는데,대구였긴 했 아~ 대구였어 심지어 대구였는데
와 나는 삼월에 눈이 내리는 거를 처음 봤다.,와 나는 삼월에 눈이 내리는 거를 처음 봤다.
진짜 삼월에도 눈이 내릴 수 있구나 하는데 진짜 눈이,진짜 삼월에도 눈이 내릴 수 있구나 하는데 진짜 눈이
쪼금씩 내리는 것도 아니고 진짜 펑펑 왔거든.,쪼금씩 내리는 것도 아니고 진짜 펑펑 왔거든.
펑펑 와가지고 땅 다 얼고,펑펑 와가지고 땅 다 얼고
땅에 눈 막 쌓이고 이제 맨날 제설하고,땅에 눈 막 쌓이고 이제 맨날 제설하고
그때 삼월이었는데 눈이 두 번이나 왔었다 나는 삼월에 제설을 할 줄 상상도 못 했거든.,그때 삼월이었는데 눈이 두 번이나 왔었다 나는 삼월에 제설을 할 줄 상상도 못 했거든.
진짜 밖에 나가면 덜 진짜 추워가지고 덜덜덜 떨고 가만히 있으면 진짜 춥고 무조건 움직여야 돼.,진짜 밖에 나가면 덜 진짜 추워가지고 덜덜덜 떨고 가만히 있으면 진짜 춥고 무조건 움직여야 돼.
그래서 가만히 있으면 진짜 추워가지고 계속 체조하고,그래서 가만히 있으면 진짜 추워가지고 계속 체조하고
밤에 갑자기 쉬고 있는데 제설하라 해가지고 나가가지고,밤에 갑자기 쉬고 있는데 제설하라 해가지고 나가가지고
눈 다 치우고 아~ 그것도 봤다 그~ 니가 말한 그~,눈 다 치우고 아~ 그것도 봤다 그~ 네가 말한 그~
뭐지 눈 치우는 자동차 같은 거?,뭐지 눈 치우는 자동차 같은 거?
그 말 했었나?,그 말 했었나?
그것도 막 지나다니고,그것도 막 지나다니고
근데 웃긴 게 그 큰 도로를 이제 부대로 가는 큰 도로를,근데 웃긴 게 그 큰 도로를 이제 부대로 가는 큰 도로를
싹 치우면서 가 치우면서 가서 이제 다시 돌아와야 되잖아.,싹 치우면서 가 치우면서 가서 이제 다시 돌아와야 되잖아.
돌아오는데 보면은 치웠던 게 다시 또 쌓여있어 그럼 또 싹 치우면서 다시 가.,돌아오는데 보면은 치웠던 게 다시 또 쌓여있어 그럼 또 싹 치우면서 다시 가.
왜  치우는지 모르겠드라 어차피 치워도 쌓이는 거,왜  치우는지 모르겠드라 어차피 치워도 쌓이는 거
나는 눈 하면 그게 생각났었다 그냥,나는 눈 하면 그게 생각났었다 그냥
아직 생각나네.,아직 생각나네.
