사투리,표준어
이거를 제일 최고로 치더라고요 보니까  그래 놓으니까,이거를 제일 최고로 치더라고요 보니까  그래 놓으니까
한 명 한 명 계속 포섭하는 거예요 그래 가지고 내가 막 하매 백 명 정도 포섭했다,한 명 한 명 계속 포섭하는 거예요 그래 가지고 내가 막 하매 백 명 정도 포섭했다
근데 그게 그 순위가 십사만 명 안에 든다 이러면 나는 구원을 받을 수 있는 사람,근데 그게 그 순위가 십사만 명 안에 든다 이러면 나는 구원을 받을 수 있는 사람
이런 논리를 하드라고요 그래 가지구,이런 논리를 하드라고요 그래 가지구
그런 거 때문에 이제 신천지에서도 그렇게 막,그런 거 때문에 이제 신천지에서도 그렇게 막
사람들 달라붙어 가지구 얘기하고 저는 서면 그~ 스타벅스에서 있을 때,사람들 달라붙어 가지구 얘기하고 저는 서면 그~ 스타벅스에서 있을 때
무슨 얘기까지 들었냐면 제가 그때 그냥 스벅에서 그~,무슨 얘기까지 들었냐면 제가 그때 그냥 스벅에서 그~
뭐지 공부하고 있었는데 옆에 그~ 두 사람이,뭐지 공부하고 있었는데 옆에 그~ 두 사람이
마주 앉아서 그~ 얘기하고 있더라구요 그런 관련 해서,마주 앉아서 그~ 얘기하고 있더라구요 그런 관련 해서
신천지 얘기하고 있는데 무슨 얘기 하냐면은,신천지 얘기하고 있는데 무슨 얘기 하냐면은
어떤 식으로 접근을 해야 되나 아니면은 지금 이 사람이 있는데,어떤 식으로 접근을 해야 되나 아니면은 지금 이 사람이 있는데
이 사람의 뭐~  관계는 어떻게 돼 가족 관계는 어떻게 되고,이 사람의 뭐~  관계는 어떻게 돼 가족 관계는 어떻게 되고
뭐~ 연인 관계는 어떻게 되고 이런 거를 다 그걸 하고 있더라고 분석하고 있더라고요.,뭐~ 연인 관계는 어떻게 되고 이런 거를 다 그걸 하고 있더라고 분석하고 있더라고요.
왜냐면은 틈을 파고들어야 되니까 그 사람의 이제 약점 같은 걸 파고들어 가지구,왜냐면은 틈을 파고들어야 되니까 그 사람의 이제 약점 같은 걸 파고들어 가지구
어~ 마음에 이제 안 좋은 부분들 약점 부분들을 이제 캐치해 가지구,어~ 마음에 이제 안 좋은 부분들 약점 부분들을 이제 캐치해 가지구
딱 자기들의  끌어들일라구 그런 것까지 하고 있드라고요 그래 가지구,딱 자기들의  끌어들일라구 그런 것까지 하고 있드라고요 그래 가지구
뭐~ 자기들끼리 니가 무슨 역할하고 내가 무슨 역할 해 가지고,뭐~ 자기들끼리 네가 무슨 역할하고 내가 무슨 역할 해 가지고
무슨 무슨 얘기를 하자 이런 것까지 얘기하고 있는 거 보고,무슨 무슨 얘기를 하자 이런 것까지 얘기하고 있는 거 보고
와 진짜 대단하다 이 생각했거든요 걔네는 그냥 그게,와 진짜 대단하다 이 생각했거든요 걔네는 그냥 그게
그~ 하루 일과 같앴어요 그렇게 하구 분석하고 얘기하고 포섭하고 하는 게,그~ 하루 일과 같앴어요 그렇게 하구 분석하고 얘기하고 포섭하고 하는 게
그러니까 이제 그~ 신천지 신도들이 막 늘어날 수밖에  없고,그러니까 이제 그~ 신천지 신도들이 막 늘어날 수밖에  없고
인까 종교라는 게 되게 그렇잖아요 막연하고 뭔가 과학적이지 않은?,인까 종교라는 게 되게 그렇잖아요 막연하고 뭔가 과학적이지 않은?
그런 걸 보면은 어~ 사실 사람이 마음이 온전하지가 않잖아요 이가,그런 걸 보면은 어~ 사실 사람이 마음이 온전하지가 않잖아요 이가
뭐~ 좋은 것도 있겠지만 불안정한 부분도 있을 수 있고,뭐~ 좋은 것도 있겠지만 불안정한 부분도 있을 수 있고
아니면은 뭐~ 내가 힘든 거 지금 뭐~ 나중에 안 힘들더라도 지금 힘든 거 있을 수 있는데,아니면은 뭐~ 내가 힘든 거 지금 뭐~ 나중에 안 힘들더라도 지금 힘든 거 있을 수 있는데
이런 거를 약간 비과학적인 거로 통해서 파고드는 느낌 그래 가지구,이런 거를 약간 비과학적인 거로 통해서 파고드는 느낌 그래 가지구
까 내가 힘든 것들이 있는데 그거를 이제 종교를 통해서 해소하게 하고,까 내가 힘든 것들이 있는데 그거를 이제 종교를 통해서 해소하게 하고
막 믿으면은 너는 이거 해결할 수 있다 이런 식으루 왜냐면,막 믿으면은 너는 이거 해결할 수 있다 이런 식으루 왜냐면
나는 내 고민들이 지금 당장 해결되지 않은 거 아는데,나는 내 고민들이 지금 당장 해결되지 않은 거 아는데
힘드니까 딱 뭔가 기대 보고 이런 거 그런 게 좀 있는 거 같애 그게 사실 저는,힘드니까 딱 뭔가 기대 보고 이런 거 그런 게 좀 있는 거 같애 그게 사실 저는
순수한 의도로는 좋다고 생각하거든요 왜냐면,순수한 의도로는 좋다고 생각하거든요 왜냐면
그~ 목사분들이 사실 되게 장수하는 직업 중 하나잖아요.,그~ 목사분들이 사실 되게 장수하는 직업 중 하나잖아요.
되게 오래 사시고 하는 거 보면은 어~ 그런 신실하신 분들은,되게 오래 사시고 하는 거 보면은 어~ 그런 신실하신 분들은
되게 좀 마음도 되게 평화롭게 먹고 착하게 먹고,되게 좀 마음도 되게 평화롭게 먹고 착하게 먹고
잘하시는 거 같애요 근데 중요한 거는,잘하시는 거 같애요 근데 중요한 거는
그거를 이제 약간 악용하는 사람들 뭔가 사업 쪽으로 생각하고,그거를 이제 약간 악용하는 사람들 뭔가 사업 쪽으로 생각하고
돈벌이로 생각하고 막 이런 사람들이 너무 많아 가지구,돈벌이로 생각하고 막 이런 사람들이 너무 많아 가지구
그리고 거기서 막 사이비나 뭐~ 이런 것들이 너무 많이 나와 가지구,그리고 거기서 막 사이비나 뭐~ 이런 것들이 너무 많이 나와 가지구
약간 그런 부분에 있어서 종교가 쪼끔 어렵지 않나 약간,약간 그런 부분에 있어서 종교가 쪼끔 어렵지 않나 약간
뭐~ 사람들이 인식도 좀 안 좋아지는 부분도 그런 게 있지 않나 싶은 게 있거든요 쫌,뭐~ 사람들이 인식도 좀 안 좋아지는 부분도 그런 게 있지 않나 싶은 게 있거든요 조금
사실은 잘 그냥 그냥 했 잘 했으면은 괜찮았을 거 같은데,사실은 잘 그냥 그냥 했 잘 했으면은 괜찮았을 거 같은데
좀 뭔가 문제가 좀 있는 거 같애요 불교도 보면은 이번에,좀 뭔가 문제가 좀 있는 거 같애요 불교도 보면은 이번에
그~  스님도 말이 있었잖아요 뭐~ 무소유를 주장하셨는데,그~  스님도 말이 있었잖아요 뭐~ 무소유를 주장하셨는데
알고 보니 풀 소유였다 뭐~ 이러면서 뭐~,알고 보니 풀 소유였다 뭐~ 이러면서 뭐~
집도 집도 어떻게 하시고 저는 그분이 절에서,집도 집도 어떻게 하시고 저는 그분이 절에서
활동하시는 줄 알았는데 그게 아니더라구요 그냥 집에 집에서 사시고,활동하시는 줄 알았는데 그게 아니더라구요 그냥 집에 집에서 사시고
그냥 머리 깎은 뭐~ 사업가가 아니냐 뭐~ 이런 방송인이 아니냐 뭐~ 이런 말도 있고 하니까,그냥 머리 깎은 뭐~ 사업가가 아니냐 뭐~ 이런 방송인이 아니냐 뭐~ 이런 말도 있고 하니까
약간 어쨌든 변질되는 게 쫌 문제인 거 같애요 항상 보면은,약간 어쨌든 변질되는 게 조금 문제인 거 같애요 항상 보면은
어~ 저도 그거 봤어요 그~ 플렉스님이라고 이제 해 갖고  스님이 이제,어~ 저도 그거 봤어요 그~ 플렉스님이라고 이제 해 갖고  스님이 이제
풀 소유 플렉스님 무슨 뭐~ 뷰가 먹 한강이 보이는 뷰를 얻고 있고,풀 소유 플렉스님 무슨 뭐~ 뷰가 먹 한강이 보이는 뷰를 얻고 있고
약간 종교마다 다 그런 게 있는 거 같애요.,약간 종교마다 다 그런 게 있는 거 같애요.
에~ 종교마다 이제 너무 많아지기도 하고 변질되기도 하고,에~ 종교마다 이제 너무 많아지기도 하고 변질되기도 하고
이제 한국에 있는 교회 수만 해도 뭐~ 뱀파이어는 이제,이제 한국에 있는 교회 수만 해도 뭐~ 뱀파이어는 이제
발도 못 들일 거라는 소리도 있고,발도 못 들일 거라는 소리도 있고
생각해 보면 한 몇십만 개가 있다고 들었거든요 무슨,생각해 보면 한 몇십만 개가 있다고 들었거든요 무슨
뭐~ 지역마다 몇백 개씩 있고,뭐~ 지역마다 몇백 개씩 있고
안 그래도 그렇게 많으니까 이제 많은 만큼 사람들이 모이니까 많은 거일 텐데,안 그래도 그렇게 많으니까 이제 많은 만큼 사람들이 모이니까 많은 거일 텐데
좀  요즘 같은 시기에는 이제 코로나가 이제 세계적으로 발병이 했는데 이제,좀  요즘 같은 시기에는 이제 코로나가 이제 세계적으로 발병이 했는데 이제
이것도 이제 종교에서 제일 문제가 많았어요 항상,이것도 이제 종교에서 제일 문제가 많았어요 항상
신천지도 종교에서 이제 모이는 게 문제였고,신천지도 종교에서 이제 모이는 게 문제였고
에~  목사도 이제 에~ 전체적으로 모이는 게 문제였어요.,에~  목사도 이제 에~ 전체적으로 모이는 게 문제였어요.
목사가 왜 그렇게 떠들어 댔는지는 제가 자세히 모르는데,목사가 왜 그렇게 떠들어 댔는지는 제가 자세히 모르는데
뭐~ 계속 모이자 모이자 뭐~ 코로나 별거 아니다 뭐~ 이런 식으로 했던 것만 기억나요.,뭐~ 계속 모이자 모이자 뭐~ 코로나 별거 아니다 뭐~ 이런 식으로 했던 것만 기억나요.
대체 왜 그런 생각하는지 모르겠어요 목사들도 뭐~ 다 똑같은,대체 왜 그런 생각하는지 모르겠어요 목사들도 뭐~ 다 똑같은
목사는 아닐 텐데 약간 진짜 마음을 착실히 먹고 뭐~ 모이지 말라 이런 것도 있을 텐데,목사는 아닐 텐데 약간 진짜 마음을 착실히 먹고 뭐~ 모이지 말라 이런 것도 있을 텐데
어떻게 보면은 진짜 말씀하셨듯이 이제,어떻게 보면은 진짜 말씀하셨듯이 이제
사업 목적으로 하시는 분들은 이제 어떻게든 사람 유치하고 모아야 되잖아요 제가 그거를,사업 목적으로 하시는 분들은 이제 어떻게든 사람 유치하고 모아야 되잖아요 제가 그거를
십일조를 받으면은 그거를 이제 교회를 뭐~ 증축하고,십일조를 받으면은 그거를 이제 교회를 뭐~ 증축하고
좀 운영을 하는 데에 쓴다고 했거든요?,좀 운영을 하는 데에 쓴다고 했거든요?
