사투리,표준어
본 공연 중에 제일 인상 깊은 공연 있어?,본 공연 중에 제일 인상 깊은 공연 있어?
공연 중에 제일 인상 깊은 공연,공연 중에 제일 인상 깊은 공연
딱 생각나는 게 있는데,딱 생각나는 게 있는데
내 친구 중에 지금 음악 쪽으로,내 친구 중에 지금 음악 쪽으로
진로를 선택해서 과를 간 친구가 있단 말이야 그 친구가,진로를 선택해서 과를 간 친구가 있단 말이야 그 친구가
고등학교 언제였지 연극이었나 공연이었나 암튼 그럴 때 노래를 불렀었는데,고등학교 언제였지 연극이었나 공연이었나 암튼 그럴 때 노래를 불렀었는데
진짜 엄청 잘 부르는 거야.,진짜 엄청 잘 부르는 거야.
주 내 반 친구들도 다 걔만 얘기할 정도로 진짜 압도적으로 잘했거든.,주 내 반 친구들도 다 걔만 얘기할 정도로 진짜 압도적으로 잘했거든.
그래서 그게 제일 기억에 남는 것 같애 왜냐면,그래서 그게 제일 기억에 남는 것 같애 왜냐면
내 주변 사람인데 또 그땐 다르게 보이기도 하니까,내 주변 사람인데 또 그땐 다르게 보이기도 하니까
너는 그래서 제일 기억에 남는 공연 있어?,너는 그래서 제일 기억에 남는 공연 있어?
공연까지는 아니고 고삼 때 음악 수행 평가였거든.,공연까지는 아니고 고삼 때 음악 수행 평가였거든.
솔직히 수시라 해야 되나 아니다 수능 끝나고 나면은 되게 여유롭잖아 근데 쌤이,솔직히 수시라 해야 되나 아니다 수능 끝나고 나면은 되게 여유롭잖아 근데 쌤이
그냥 애들 한번 잡겠다고 음악,그냥 애들 한번 잡겠다고 음악
가창력 수행 평가를 한번 쳤단 말이야.,가창력 수행 평가를 한번 쳤단 말이야.
그때 보통은 다 안 나갈라 하잖아.,그때 보통은 다 안 나갈라 하잖아.
근데 밴드부 보컬로 활동하던 여자애가 있었단 말이야.,근데 밴드부 보컬로 활동하던 여자애가 있었단 말이야.
걔는 평소에 무대를 잘 안 서더라고.,걔는 평소에 무대를 잘 안 서더라고.
그래가지고 별 기대를 안 하고 있었는데 걔가,그래가지고 별 기대를 안 하고 있었는데 걔가
딱 나와서 아틀란티스 소녀를 부르는데,딱 나와서 아틀란티스 소녀를 부르는데
되게 목소리가 맑고 이쁜 거야.,되게 목소리가 맑고 이쁜 거야.
그리고 막 노래 부르니까 또 달라 보이더라고.,그리고 막 노래 부르니까 또 달라 보이더라고.
그게 제일 기억에 남아.,그게 제일 기억에 남아.
니는 만약에 연극을 해 보면 악역을 하고 싶어 아니면 약간 착한 역할 하고 싶어?,너는 만약에 연극을 해 보면 악역을 하고 싶어 아니면 약간 착한 역할 하고 싶어?
나는 사실 악역을 도전해 보고 싶거든.,나는 사실 악역을 도전해 보고 싶거든.
내가 그렇게 악한 역할을 잘 소화할 수 있을지 모르겠어가지고,내가 그렇게 악한 역할을 잘 소화할 수 있을지 모르겠어가지고
아마 무난하게,아마 무난하게
평범했다는 평을 들으려면,평범했다는 평을 들으려면
그냥 선한 역할을 해야 되지 않을까,그냥 선한 역할을 해야 되지 않을까
싶어 너가 아까 그 아틀란티스 소녀 얘기해서 기억났는데,싶어 너가 아까 그 아틀란티스 소녀 얘기해서 기억났는데
그 악동뮤지션의 이수현이 그걸 불렀었잖아.,그 악동뮤지션의 이수현이 그걸 불렀었잖아.
그~ 악동뮤지션의 이수현이,그~ 악동뮤지션의 이수현이
무슨 버스킹하는 티비 프로그램에 나갔던 것 같은데,무슨 버스킹하는 티비 프로그램에 나갔던 것 같은데
너는 그런 버스킹을 본 경험은 있어?,너는 그런 버스킹을 본 경험은 있어?
수학여행 때 처음 봤거든.,수학여행 때 처음 봤거든.
고등학교 수학여행에서 홍대를 놀러 갔었는데,고등학교 수학여행에서 홍대를 놀러 갔었는데
그때 이제 홍대에는 버스킹이 많더라고.,그때 이제 홍대에는 버스킹이 많더라고.
그래서 굉장히 놀랬어.,그래서 굉장히 놀랬어.
