사투리,표준어
다른 친구들한테 내 취미를 같이 공유하고 취미에 대해서 얘기하고 그런 것도 굉장히 좋아해요.,다른 친구들한테 내 취미를 같이 공유하고 취미에 대해서 얘기하고 그런 것도 굉장히 좋아해요.
혹시 이케 누군가에게 취미를,혹시 이렇게 누군가에게 취미를
추천해줘서 친구랑 같이하고 있거나 아니면 그분이 취미를,추천해줘서 친구랑 같이하고 있거나 아니면 그분이 취미를
그분에게 취미를 만들어준 경험 있으세요?,그분에게 취미를 만들어준 경험 있으세요?
요즘에 사람들이 왓챠나 넷플릭스 되게 많이 보잖아요.,요즘에 사람들이 왓챠나 넷플릭스 되게 많이 보잖아요.
제가 어~ 그~ 시작한 지 되게 얼마 안 됐거든요?,제가 어~ 그~ 시작한 지 되게 얼마 안 됐거든요?
그런데 이제  넷플릭스 같은 거 보면은 넷플릭스 오리지널 시리즈 있잖아요.,그런데 이제  넷플릭스 같은 거 보면은 넷플릭스 오리지널 시리즈 있잖아요.
그쪽에 있는 드라마들이 너무 재밌는 거예요.,그쪽에 있는 드라마들이 너무 재밌는 거예요.
그래가지고 저는 한 번 보면은 다 정주행하거든요.,그래가지고 저는 한 번 보면은 다 정주행하거든요.
그래서 어~ 지금 요즘에 보고 있는 드라마는 킹덤인데,그래서 어~ 지금 요즘에 보고 있는 드라마는 킹덤인데
이거는 제가 추천을 받은 드라마인데,이거는 제가 추천을 받은 드라마인데
이~ 되게 재밌더라고요 그래서 어제 밤새도록 봤단 말이에요.,이~ 되게 재밌더라고요 그래서 어제 밤새도록 봤단 말이에요.
그 정도로 이제 드라마나 넷플릭스 보는 거 되게 좋아하는데,그 정도로 이제 드라마나 넷플릭스 보는 거 되게 좋아하는데
어~ 친구들한테 넷플릭스 영화나 드라마들 많이 추천해주는 것 같애요.,어~ 친구들한테 넷플릭스 영화나 드라마들 많이 추천해주는 것 같애요.
추천할 만한 것들이 이제 생각보다,추천할 만한 것들이 이제 생각보다
많지 않거든요 셀프 인테리어 하라고 그러면,많지 않거든요 셀프 인테리어 하라고 그러면
뭐~ 비싸니까 못 한다.,뭐~ 비싸니까 못 한다.
운동하라 그러면은 움직이기 귀찮다.,운동하라 그러면은 움직이기 귀찮다.
이런 각종 핑계들이 있는데,이런 각종 핑계들이 있는데
같이 넷플릭스 보자 그러면은,같이 넷플릭스 보자 그러면은
아~ 야 이번에 정주행 달리자 이렇게 되는 거잖아요.,아~ 야 이번에 정주행 달리자 이렇게 되는 거잖아요.
그래서 이제 넷플릭스 같은 것들 많이 추천해주고,그래서 이제 넷플릭스 같은 것들 많이 추천해주고
또 왓챠는 시작한 지 며칠 진짜 안 됐거든요?,또 왓챠는 시작한 지 며칠 진짜 안 됐거든요?
근데 왓챠도 진짜 볼 거 되게 많은 것 같애요.,근데 왓챠도 진짜 볼 거 되게 많은 것 같애요.
그래서 어~ 혹시 드라마나 영화 같은 거 보는 거에 취미 있으세요?,그래서 어~ 혹시 드라마나 영화 같은 거 보는 거에 취미 있으세요?
저도 아까 말씀드렸다시피 요즘 집에 있는 시간이 굉장히 많아요.,저도 아까 말씀드렸다시피 요즘 집에 있는 시간이 굉장히 많아요.
그래가지고 넷플릭스를 굉장히 많이 봐요.,그래가지고 넷플릭스를 굉장히 많이 봐요.
영화도 되게 옛날부터 보는 걸 즐겨 봤 했고,영화도 되게 옛날부터 보는 걸 즐겨 봤 했고
그래서 요즘에 넷플릭스도 혹시 뭐~ 킹덤도 시즌 투까지 다 봤고 저는,그래서 요즘에 넷플릭스도 혹시 뭐~ 킹덤도 시즌 투까지 다 봤고 저는
요즘에는 그걸 보고 있어요.,요즘에는 그걸 보고 있어요.
그~ 영화를 보고 있어요.,그~ 영화를 보고 있어요.
넷플릭스로,넷플릭스로
뭐~ 대만 영화 중국 영화 미국 영화 할 거 없이 다 가리지 않고 보는데,뭐~ 대만 영화 중국 영화 미국 영화 할 거 없이 다 가리지 않고 보는데
전 드라마보다는 영화가 영화가 좋은 게 드라마는 이렇게 계속,전 드라마보다는 영화가 영화가 좋은 게 드라마는 이렇게 계속
기다려야 되잖아요 시즌을 기다리고,기다려야 되잖아요 시즌을 기다리고
다음 화를 기다리고 요런 게 있어서 쪼끔 답답해하는 면이 있어요 근데 영화는,다음 화를 기다리고 요런 게 있어서 쪼끔 답답해하는 면이 있어요 근데 영화는
두 시간 만에 끝나기도 하고 한 시간 반 만에 끝나기도 하잖아요.,두 시간 만에 끝나기도 하고 한 시간 반 만에 끝나기도 하잖아요.
그래서 저는 드라마보다는 영화에 이게 더 취미를 가지게 된 것 같애요.,그래서 저는 드라마보다는 영화에 이게 더 취미를 가지게 된 것 같애요.
근데 또 영화도 되게 종류가 많잖아요.,근데 또 영화도 되게 종류가 많잖아요.
그래서 저는 근데 로맨스나 요런 거는 또 별로 안 좋아해요 그래서,그래서 저는 근데 로맨스나 요런 거는 또 별로 안 좋아해요 그래서
액션 뭐~ 이렇게 피 터지고 막 좀비물 요런 걸 되게 좋아해서,액션 뭐~ 이렇게 피 터지고 막 좀비물 요런 걸 되게 좋아해서
요즘에는 뭐~ 매드맥스 이렇게 액션 영화 굉장히 많이 보고 있어요.,요즘에는 뭐~ 매드맥스 이렇게 액션 영화 굉장히 많이 보고 있어요.
그래서 킹덤도 좀비물이잖아요 그래서,그래서 킹덤도 좀비물이잖아요 그래서
킹덤도 재밌게 봤고,킹덤도 재밌게 봤고
혹시 킹덤 좋아하시면은 좀비물 중에 데 워킹데드 유명하잖아요 그것도 한 번,혹시 킹덤 좋아하시면은 좀비물 중에 데 워킹데드 유명하잖아요 그것도 한 번
한 시즌 쓰리까지는 볼만하거든요 그것도 한번 추천드리고 싶어요.,한 시즌 쓰리까지는 볼만하거든요 그것도 한번 추천드리고 싶어요.
혹시 이렇게 영화나 운동 같은 것도 혼자 하면 되게 재미가 없잖아요.,혹시 이렇게 영화나 운동 같은 것도 혼자 하면 되게 재미가 없잖아요.
그래서 뭐~ 모임 같은데 혹시,그래서 뭐~ 모임 같은데 혹시
다른 데 찾아본 거나 가입한 적이 있으신지 그것도 궁금해요.,다른 데 찾아본 거나 가입한 적이 있으신지 그것도 궁금해요.
크게,크게
거창하게 모임이랄 건 없는데,거창하게 모임이랄 건 없는데
뭐~ 이제 친구들끼리,뭐~ 이제 친구들끼리
독서 토론 같은 거 했었단 말이에요?,독서 토론 같은 거 했었단 말이에요?
이제 입시 준비하다 보니까 그런,이제 입시 준비하다 보니까 그런
대부분 질문해 주는 고전 문학들 있잖아요.,대부분 질문해 주는 고전 문학들 있잖아요.
그런 것들 읽으면서 이제 여기에 대해서 우리가 이야기를 해 보자.,그런 것들 읽으면서 이제 여기에 대해서 우리가 이야기를 해 보자.
이렇게 시작이 돼가지고 이제 친구들이랑 이야기를 나눴는데,이렇게 시작이 돼가지고 이제 친구들이랑 이야기를 나눴는데
거기서 제가 제일 지밌었 재밌게 읽었던 게 데미안이거든요.,거기서 제가 제일 지밌었 재밌게 읽었던 게 데미안이거든요.
어~ 데미안 같은 경우에는,어~ 데미안 같은 경우에는
조금 다른 자아 어떻게 보면 특별한 자아를 가진 친구를 만나서,조금 다른 자아 어떻게 보면 특별한 자아를 가진 친구를 만나서
그 친구랑 그 친구를 통해서 성장하는 그런 이야기잖아요.,그 친구랑 그 친구를 통해서 성장하는 그런 이야기잖아요.
이제 그런 이야기다 보니까 그~ 이야기를 통해서,이제 그런 이야기다 보니까 그~ 이야기를 통해서
이야기되는 친구들이랑 토론하는 그런 주제가 많아서 재밌더라고요.,이야기되는 친구들이랑 토론하는 그런 주제가 많아서 재밌더라고요.
그래서 저는 그렇게,그래서 저는 그렇게
큰 모임 그런 건 거창해서 부담스러울 수 있으니까 친구들끼리 독서 토론하는 것도,큰 모임 그런 건 거창해서 부담스러울 수 있으니까 친구들끼리 독서 토론하는 것도
어~ 되게 재밌는 방법일 것 같애요.,어~ 되게 재밌는 방법일 것 같애요.
