사투리,표준어
그래서 기회가 되면 한 번 꼭 가보고 싶어요 근데 울릉도는 아직 못 가봐서 기회가 되면 꼭 가보고 싶네요 혹시 울릉도 가보셨어요?,그래서 기회가 되면 한 번 꼭 가보고 싶어요 근데 울릉도는 아직 못 가봐서 기회가 되면 꼭 가보고 싶네요 혹시 울릉도 가보셨어요?
제가 배를 타고 처음으로 다른 지역에 놀러를 가본 게 이제 중학생 때 울릉도를 가족들이랑 갔는데 생각보다,제가 배를 타고 처음으로 다른 지역에 놀러를 가본 게 이제 중학생 때 울릉도를 가족들이랑 갔는데 생각보다
진짜 쫍다고 생각하실 수도 있는데 막상 가보면 진짜 볼 게 많더라고요 거기는 그리고 섬이 곳곳이 이제,진짜 좁다고 생각하실 수도 있는데 막상 가보면 진짜 볼 게 많더라고요 거기는 그리고 섬이 곳곳이 이제
다 예쁘고 음식도,다 예쁘고 음식도
뭐 해산물 좋아하시면 워낙 거기서 바로 잡아서 싱싱하고 그랬었어서,뭐 해산물 좋아하시면 워낙 거기서 바로 잡아서 싱싱하고 그랬었어서
저는 너무 좋았었는데 울릉도가 아무래도 배를 타고 이제 몇 시간 들어가야 되다 보니까 자주 쉽사리,저는 너무 좋았었는데 울릉도가 아무래도 배를 타고 이제 몇 시간 들어가야 되다 보니까 자주 쉽사리
갈 만한 곳은 아닌데 저는 기회 되면 꼭 한 번 다시 가보고 싶고,갈 만한 곳은 아닌데 저는 기회 되면 꼭 한 번 다시 가보고 싶고
울릉도는 특히 겨울에 가면 진짜 이쁜 거 같애요 그때 눈이 막 왔었는데 눈이 소복히 쌓여서,울릉도는 특히 겨울에 가면 진짜 이쁜 거 같애요 그때 눈이 막 왔었는데 눈이 소복히 쌓여서
어딜 가든 다 예뻤던 거 같애요 진짜 사진을 찍어도 예쁘고 배도 타고 독도도 가봤었는데,어딜 가든 다 예뻤던 거 같애요 진짜 사진을 찍어도 예쁘고 배도 타고 독도도 가봤었는데
독도는 뭐~ 그렇게 딱히 볼 건 없었지만 그래도 아 여기 와봤다는 거 배 타고,독도는 뭐~ 그렇게 딱히 볼 건 없었지만 그래도 아 여기 와봤다는 거 배 타고
한 번쯤은 더 가보고 싶은 곳이 울릉도고 저는 개인적으로는 제주도보다 더 은근히 맛집도 많았고,한 번쯤은 더 가보고 싶은 곳이 울릉도고 저는 개인적으로는 제주도보다 더 은근히 맛집도 많았고
숙박료 같은 것도 사실 되게 쌌던 거 같고 제 기억에는 그리고 이제,숙박료 같은 것도 사실 되게 쌌던 거 같고 제 기억에는 그리고 이제
그 당시에 뭐 명이나물이나 그런 것도 막 선물용으로 사 왔었는데 두고두고 먹으면서 지인들도 나눠주고 되게 좋았었어요 울릉도 갔다 와서 그리고 쫌,그 당시에 뭐 명이나물이나 그런 것도 막 선물용으로 사 왔었는데 두고두고 먹으면서 지인들도 나눠주고 되게 좋았었어요 울릉도 갔다 와서 그리고 조금
거기가 되게 특이한 식물들이 많이 자라더라고요 여기서 몇 시간 차이도 안 나지만 약간 우리나라 아닌 거 같은,거기가 되게 특이한 식물들이 많이 자라더라고요 여기서 몇 시간 차이도 안 나지만 약간 우리나라 아닌 거 같은
그런 느낌도 들었었었고 그리고 저는 그때 어릴 때 간 거여가지고 가이드분이 계셨거든요 가족들끼리만 이제 관광한 게 아니라 가이드를 끼고 했는데,그런 느낌도 들었었었고 그리고 저는 그때 어릴 때 간 거여가지고 가이드분이 계셨거든요 가족들끼리만 이제 관광한 게 아니라 가이드를 끼고 했는데
어~ 가이드가 있으니까 아무래도 좋았던 거 같애요 거의 뭐 국내 여행할 때는 가이드 필요 없다고 생각을 하는데 그래도 하루 정도는 가이드분이 이렇게 돌아다니면서 같이 설명해 주시는 게 진짜,어~ 가이드가 있으니까 아무래도 좋았던 거 같애요 거의 뭐 국내 여행할 때는 가이드 필요 없다고 생각을 하는데 그래도 하루 정도는 가이드분이 이렇게 돌아다니면서 같이 설명해 주시는 게 진짜
좋았었어요 저는,좋았었어요 저는
만약에 이제 코로나가 이제 쪼끔,만약에 이제 코로나가 이제 쪼끔
풀리면 가장 먼저 가보고 싶은 데는 어디세요 국내든 국외든.,풀리면 가장 먼저 가보고 싶은 데는 어디세요 국내든 국외든.
음~ 저도 말씀해 주신 거처럼 배를 타고 이제 섬으로 들어가는 여행을 한 번 해보고 싶긴 해요 그~,음~ 저도 말씀해 주신 거처럼 배를 타고 이제 섬으로 들어가는 여행을 한 번 해보고 싶긴 해요 그~
저도 뭐~,저도 뭐~
제주도도 그렇고 뭐 울릉도도 그렇고 이제,제주도도 그렇고 뭐 울릉도도 그렇고 이제
그 혹시 그 전라남도에 청산도라는 섬이 있거든요.,그 혹시 그 전라남도에 청산도라는 섬이 있거든요.
완도에서 배를 타고 들어가야 되는 작은 섬인데 그 섬이 이제 슬로우시티라고 해서 엄청 느리게 흘러가고 엄청 예쁘고 그런,완도에서 배를 타고 들어가야 되는 작은 섬인데 그 섬이 이제 슬로우시티라고 해서 엄청 느리게 흘러가고 엄청 예쁘고 그런
그런 섬이에요 그래서 제가 인제 스물 이제,그런 섬이에요 그래서 제가 인제 스물 이제
이제 대학교 졸업 때 이제 친구들이랑 아 후배들이랑 이제 같이 졸업 여행으로 이제 갔던 기억 있는데,이제 대학교 졸업 때 이제 친구들이랑 아 후배들이랑 이제 같이 졸업 여행으로 이제 갔던 기억 있는데
아까 전에 말한 거처럼 거기 이제 섬이다 보니까 작은 데도 불구하고 너무,아까 전에 말한 거처럼 거기 이제 섬이다 보니까 작은 데도 불구하고 너무
예쁘고 깨끗하고 그리고 식물들이 정말 많고,예쁘고 깨끗하고 그리고 식물들이 정말 많고
아름다웠던 기억이 많이 납니다 그래서 다음에는 꼭 섬으로 한 번 여행을 가보고 싶습니다.,아름다웠던 기억이 많이 납니다 그래서 다음에는 꼭 섬으로 한 번 여행을 가보고 싶습니다.
