사투리,표준어
그런 걸 처음부터 어릴 때부터 접하지 않아서 그런가 몰라도,그런 걸 처음부터 어릴 때부터 접하지 않아서 그런가 몰라도
악기를 뭐~ 다룬다는 게 고작 이제 피리 불고 뭐~ 이 정도밖에 할 줄 모르거든요.,악기를 뭐~ 다룬다는 게 고작 이제 피리 불고 뭐~ 이 정도밖에 할 줄 모르거든요.
예 악기는 조금 타고난 재주가 있어야 된다고 생각이 조금 들더라고요 무조건 이렇게,예 악기는 조금 타고난 재주가 있어야 된다고 생각이 조금 들더라고요 무조건 이렇게
막 배워서 되는 게 아니라는 생각이 조금 들긴 하더라고요.,막 배워서 되는 게 아니라는 생각이 조금 들긴 하더라고요.
왜냐하면 우리 아이들도,왜냐하면 우리 아이들도
제가 어릴 때 이제,제가 어릴 때 이제
우리 아이들 어릴 때는 피아노 배우고 이런 게,우리 아이들 어릴 때는 피아노 배우고 이런 게
좀 주변에 이제 많았거든요 그래서,좀 주변에 이제 많았거든요 그래서
애들 뭐~ 피아노를 가르쳐 봤지만,애들 뭐~ 피아노를 가르쳐 봤지만
이제 생각보다 이제,이제 생각보다 이제
뭐~ 이렇게,뭐~ 이렇게
이렇게 실력이 조금 빨리 안 는다고 해야 되나 막 그래서 그냥,이렇게 실력이 조금 빨리 안 는다고 해야 되나 막 그래서 그냥
음계만 알고 학교에 이제 음악 시간에,음계만 알고 학교에 이제 음악 시간에
음계를 모르면 좀 따라가기 수업 따라가기 힘드니까,음계를 모르면 좀 따라가기 수업 따라가기 힘드니까
음계 정도로 알아라 하고 그래서 그~ 제가,음계 정도로 알아라 하고 그래서 그~ 제가
조금만 보내고 인제 말았었는데요.,조금만 보내고 인제 말았었는데요.
씨는 참 멋있네요 어~,씨는 참 멋있네요 어~
그래서 인제 저는 정말 악기 다루시는 분들을 정말 존경할 정도로,그래서 인제 저는 정말 악기 다루시는 분들을 정말 존경할 정도로
예 대단하다고 생각을 해요.,예 대단하다고 생각을 해요.
음~ 그래서  씨 또,음~ 그래서  씨 또
저기,저기
혹시 뭐~ 십팔 번 애창곡 같은 거,혹시 뭐~ 십팔 번 애창곡 같은 거
뭐~ 그런 거 있어요?,뭐~ 그런 거 있어요?
어~ 노래방 가서 자주 부르는 노래는 어~ 아까 말씀드렸듯이 백지영 님 노래 좋아하고,어~ 노래방 가서 자주 부르는 노래는 어~ 아까 말씀드렸듯이 백지영 님 노래 좋아하고
네 거미 씨 노래도 좋아하고,네 거미 씨 노래도 좋아하고
아~ 그리고 린이라는 가수 노래,아~ 그리고 린이라는 가수 노래
도 되게 부르면,도 되게 부르면
음~ 네 재밌고 좋더라고요 친구들이랑 같이,음~ 네 재밌고 좋더라고요 친구들이랑 같이
그리고 아이돌 중에 미쓰에이라는 가수 노래도,그리고 아이돌 중에 미쓰에이라는 가수 노래도
그게 멤버가 네 명이라서 그런지 친구들이랑 가서 이렇게 파트 나눠서 부르는 재미도 있고,그게 멤버가 네 명이라서 그런지 친구들이랑 가서 이렇게 파트 나눠서 부르는 재미도 있고
그렇 그리고,그렇 그리고
한 번씩 고음을 막 내지르고 싶을 때 부르는 노래는,한 번씩 고음을 막 내지르고 싶을 때 부르는 노래는
천년의 사랑이라는 그게 원래 원곡은 박완규 씨,천년의 사랑이라는 그게 원래 원곡은 박완규 씨
어~ 노래로 알고 있는데 그걸,어~ 노래로 알고 있는데 그걸
빅마마 이영현 님이,빅마마 이영현 님이
리메이크해서 불렀던 적이 있는데 그거,리메이크해서 불렀던 적이 있는데 그거
그 무대를 보고는,그 무대를 보고는
어~ 너무 잘 부르신다고 생각해서 노래방에서 한 번 불러봤더니,어~ 너무 잘 부르신다고 생각해서 노래방에서 한 번 불러봤더니
어~ 스트레스 풀리고 좋더라고요 그래서,어~ 스트레스 풀리고 좋더라고요 그래서
그~ 천년의 사랑도 가끔 부를 때도 있고,그~ 천년의 사랑도 가끔 부를 때도 있고
아~ 그리고 친구랑 둘이 갔을 때는 다비치라는 가수가,아~ 그리고 친구랑 둘이 갔을 때는 다비치라는 가수가
두 명이라서 다비치 노래를 듀엣으로,두 명이라서 다비치 노래를 듀엣으로
부를 때도 있어요 그러면,부를 때도 있어요 그러면
막 파트 주고받는 재미도 있고,막 파트 주고받는 재미도 있고
되게 재밌더라고요.,되게 재밌더라고요.
음~ 그래서,음~ 그래서
친구랑 같이 가면 듀엣 듀엣으로 부르는 재미가,친구랑 같이 가면 듀엣 듀엣으로 부르는 재미가
저는 노래방에서 가장 재미있는 것 같애요.,저는 노래방에서 가장 재미있는 것 같애요.
그리고 혼자 솔로 가수 중에 좋아하는 사람은 아이유,그리고 혼자 솔로 가수 중에 좋아하는 사람은 아이유
아실지 모르겠는데,아실지 모르겠는데
어~ 유명하니까 아실 수도 있을 것 같긴 한데,어~ 유명하니까 아실 수도 있을 것 같긴 한데
아이유 노래 부르면,아이유 노래 부르면
되게 신나는 노래도 많고 잔잔한 노래도 많아서,되게 신나는 노래도 많고 잔잔한 노래도 많아서
그날 기분에 따라서 부르기,그날 기분에 따라서 부르기
좋은 가수,좋은 가수
되게 곡들도 다양하니까 제가 좋아하는,되게 곡들도 다양하니까 제가 좋아하는
노래를 선택해서 부를 수 있,노래를 선택해서 부를 수 있
다는 장점이 있는 것 같애요.,다는 장점이 있는 것 같애요.
