사투리,표준어
어~ 퍼스 본인에 퍼스널 컬러와 잘 맞지 않는 것 같다는 그런 댓글도 있고,어~ 퍼스 본인에 퍼스널 컬러와 잘 맞지 않는 것 같다는 그런 댓글도 있고
퍼스널 컬러랑 잘 맞는 것 같다는 댓글도 있어서,퍼스널 컬러랑 잘 맞는 것 같다는 댓글도 있어서
그런 퍼스널 컬러에 대해서 한번 알아보고 싶기도 하고,그런 퍼스널 컬러에 대해서 한번 알아보고 싶기도 하고
그거를 쫌 진단하고 나면은,그거를 조금 진단하고 나면은
내 스타일에 맞는 게 뭔지 색깔을 쫌 더 정확하게 알 수 있을 거 같아서,내 스타일에 맞는 게 뭔지 색깔을 조금 더 정확하게 알 수 있을 거 같아서
돈이 쫌 들더라도 그런 진단을 받아보는 것도 나쁘지 않은 거 같애.,돈이 조금 들더라도 그런 진단을 받아보는 것도 나쁘지 않은 거 같애.
그~ 어~ 회사 면접을 본다거나 학교 면접을 본다거나,그~ 어~ 회사 면접을 본다거나 학교 면접을 본다거나
학교 뭐~ 면접을 본다거나 그렇게 할 때도,학교 뭐~ 면접을 본다거나 그렇게 할 때도
언니 말대로 메이크업이 중요하게 작용하는 부분이 있기 때문에,언니 말대로 메이크업이 중요하게 작용하는 부분이 있기 때문에
음~ 그런 퍼스널 컬러를 한번 받아보는 것도 나쁘지 않다고 생각해.,음~ 그런 퍼스널 컬러를 한번 받아보는 것도 나쁘지 않다고 생각해.
음~ 그럼 언니는 그런 어~,음~ 그럼 언니는 그런 어~
옷이나 메이크업이나 그런 건 어디서 참고하는 편이야?,옷이나 메이크업이나 그런 건 어디서 참고하는 편이야?
나는 일단 기본적으로는 인터넷 싸이트에서,나는 일단 기본적으로는 인터넷 싸이트에서
많이 확인을 하는 거 같고,많이 확인을 하는 거 같고
요즘에는 그런 어플리케이션?,요즘에는 그런 어플리케이션?
이런 게 되게 잘돼 있어가지고 뭐~ 이 주에 날씨에 맞는 옷이라던가,이런 게 되게 잘돼 있어가지고 뭐~ 이 주에 날씨에 맞는 옷이라던가
내가 원하는 스타일 뭐~ 귀여움 아니면 뭐~ 소녀함 뭐~ 소녀미,내가 원하는 스타일 뭐~ 귀여움 아니면 뭐~ 소녀함 뭐~ 소녀미
아니면 뭐~ 섹시함 이런 식으로 찾아보면은 어~ 참고로 볼 수 있는 그런,아니면 뭐~ 섹시함 이런 식으로 찾아보면은 어~ 참고로 볼 수 있는 그런
책들이 되게 많더라고 그래서 그런 걸 볼려고 하는 편이고,책들이 되게 많더라고 그래서 그런 걸 보려고 하는 편이고
물론 그렇게 입지는 못하지만 아~ 이런 옷에는 이런 신발이 잘 어울리는구나,물론 그렇게 입지는 못하지만 아~ 이런 옷에는 이런 신발이 잘 어울리는구나
이런 거는 참고를 하려고 해.,이런 거는 참고를 하려고 해.
그리고 메이크업 같은 경우에는,그리고 메이크업 같은 경우에는
쫌 피부가 중요하다고 생각이 들어서 안 안 그래도 밤에 뭐~,조금 피부가 중요하다고 생각이 들어서 안 안 그래도 밤에 뭐~
일 일 일 팩을 한다던가 하루에 한 번씩 팩을 한다던가,일 일 일 팩을 한다던가 하루에 한 번씩 팩을 한다던가
아니면 좋은 화장품을 쓰려고 한다던가 그런 걸 좀 노력하는 편이야.,아니면 좋은 화장품을 쓰려고 한다던가 그런 걸 좀 노력하는 편이야.
혹시 피부 관리에도 신경을 쓰는 편이야?,혹시 피부 관리에도 신경을 쓰는 편이야?
나도 피부가 중요하다고 생각해서 어~ 매일매일 씻구 또,나도 피부가 중요하다고 생각해서 어~ 매일매일 씻구 또
수분 크림 같은 거 매일 발라주려고 하고 그렇게 관리를 하려고 하는 편인데,수분 크림 같은 거 매일 발라주려고 하고 그렇게 관리를 하려고 하는 편인데
쉽지가 않은 것 같아.,쉽지가 않은 것 같아.
그리고 뭐~ 메이크업한다고 해서 피부뿐만이 아니고,그리고 뭐~ 메이크업한다고 해서 피부뿐만이 아니고
뭐~ 네일이라던가 헤어라던가 그런 부분들도,뭐~ 네일이라던가 헤어라던가 그런 부분들도
관리를 받아야 한다고 하더라고,관리를 받아야 한다고 하더라고
그래서 뭐~ 스타일을 꾸미는 데에는 좋지만 돈이 많이 들어간다는 것도,그래서 뭐~ 스타일을 꾸미는 데에는 좋지만 돈이 많이 들어간다는 것도
생각해야 되는 부분인 것 같고,생각해야 되는 부분인 것 같고
또 스타일 꾸미기 위해서는 돈도 필요하지만,또 스타일 꾸미기 위해서는 돈도 필요하지만
시간도 많이 들여야 되고 음~ 그런 점들이 있는 것 같아.,시간도 많이 들여야 되고 음~ 그런 점들이 있는 것 같아.
음~ 그러면 외적으로는 스타일을,음~ 그러면 외적으로는 스타일을
음~ 사람을 첫인상을 볼 때 외적으로,음~ 사람을 첫인상을 볼 때 외적으로
어~ 언니는 어느 부분이 제일 많이 작용을 해?,어~ 언니는 어느 부분이 제일 많이 작용을 해?
음~ 일단은 이성이랑 동성을 볼 때 쫌 다른 거 같애.,음~ 일단은 이성이랑 동성을 볼 때 조금 다른 거 같애.
동성 같은 경우에는 내가 잘 알기 때문에 아~ 이 사람이 쪼금만 뭔가 달라져도,동성 같은 경우에는 내가 잘 알기 때문에 아~ 이 사람이 쪼금만 뭔가 달라져도
아~ 이 사람 머리했구나 이전 머리가 낫다 뭐~ 지금 헤어스타일이 낫다라던가,아~ 이 사람 머리했구나 이전 머리가 낫다 뭐~ 지금 헤어스타일이 낫다라던가
옷 스타일이 좀 바뀌면 잘   안다던가,옷 스타일이 좀 바뀌면 잘   안다던가
그리고 뭐~ 쪼끔 작은 악세서리를 해도,그리고 뭐~ 쪼끔 작은 악세서리를 해도
그냥 그거를 쫌 잘 캐치하는 편이고,그냥 그거를 조금 잘 캐치하는 편이고
이성 같은 경우에는 좋아하는 헤어스타일이,이성 같은 경우에는 좋아하는 헤어스타일이
확고하게 정해져 있기 때문에,확고하게 정해져 있기 때문에
아~ 그~ 머리 스타일이 아니면 쪼끔 아~ 이 사람은 그렇게 하면 좋겠다 그냥 이런 정도,아~ 그~ 머리 스타일이 아니면 쪼끔 아~ 이 사람은 그렇게 하면 좋겠다 그냥 이런 정도
생각하는 편이고 음~ 그리고 스타일은,생각하는 편이고 음~ 그리고 스타일은
사실은 그렇게까지 신경을 쓰지 않은 편인 거 같애 왜냐면,사실은 그렇게까지 신경을 쓰지 않은 편인 거 같애 왜냐면
내가 스타일을 막 완벽하게 해서 나가면 모르겠는데,내가 스타일을 막 완벽하게 해서 나가면 모르겠는데
만나는 나도 그렇지 않은데 뭐~ 상대방 스타일을 이러쿵저러쿵하는 것도 아닌 거 같아서,만나는 나도 그렇지 않은데 뭐~ 상대방 스타일을 이러쿵저러쿵하는 것도 아닌 거 같아서
그냥 깔끔하게만 요즘에는 그냥 깔끔한 스타일이면은 다 괜찮은 거 같애.,그냥 깔끔하게만 요즘에는 그냥 깔끔한 스타일이면은 다 괜찮은 거 같애.
너는 혹시 좋아하는 이성에 대한 그런 스타일이 정해진 게 있어?,너는 혹시 좋아하는 이성에 대한 그런 스타일이 정해진 게 있어?
헤어라던지 스타일이라던지?,헤어라던지 스타일이라던지?
음~ 나는 이성을 볼 때 스타일을 보는 게,음~ 나는 이성을 볼 때 스타일을 보는 게
어~ 머리는 짧으면 좋겠다?,어~ 머리는 짧으면 좋겠다?
짧은 머리?,짧은 머리?
뭐~ 남자들이 요즘 파마도 많이 하고,뭐~ 남자들이 요즘 파마도 많이 하고
오 대 오 가르마라고 펌 같은 것도 많이 하고 하는데,오 대 오 가르마라고 펌 같은 것도 많이 하고 하는데
그냥 딱 깔끔하게,그냥 딱 깔끔하게
그냥 짧은 머리를 짧은 머리로 이케 만나는 것도 괜찮은 것 같구 그리구,그냥 짧은 머리를 짧은 머리로 이렇게 만나는 것도 괜찮은 것 같구 그리고
그~ 짧은 머리를 하고 오면 스타일적으루 더 뭔가,그~ 짧은 머리를 하고 오면 스타일적으루 더 뭔가
굳이 꾸미지 않아도 음~ 나한테는,굳이 꾸미지 않아도 음~ 나한테는
호감적으로 보이는 요소로 작용하는 것 같아.,호감적으로 보이는 요소로 작용하는 것 같아.
어~ 그리고 옷도 음~  이케 막 난해하게 꾸미는 것보다,어~ 그리고 옷도 음~  이렇게 막 난해하게 꾸미는 것보다
어~ 나는 깔끔하게 입는 게 좋더라구,어~ 나는 깔끔하게 입는 게 좋더라구
뭐~ 어디를 가더라도  깔끔하지 않으면,뭐~ 어디를 가더라도  깔끔하지 않으면
음~ 츄리닝 같은 그런 옷도 괜찮고 캐주얼한 것도 괜찮고,음~ 츄리닝 같은 그런 옷도 괜찮고 캐주얼한 것도 괜찮고
어~ 난해하게만 안 입으면,어~ 난해하게만 안 입으면
언니 전 남자 친구 중에 그~ 입술에,언니 전 남자 친구 중에 그~ 입술에
립을 칠하는 남자분이 계셨잖아.,립을 칠하는 남자분이 계셨잖아.
그런 분처럼,그런 분처럼
남성 메이크업에 대해서는 어떻게 생각해?,남성 메이크업에 대해서는 어떻게 생각해?
음~ 난 나쁘지 않은 거 같애.,음~ 난 나쁘지 않은 거 같애.
그게 요즘에는 남자들도 메이크업을 많이 하는 분들이 많은데,그게 요즘에는 남자들도 메이크업을 많이 하는 분들이 많은데
나쁘지 않은 거 같고 막 진짜 가부키 화장처럼,나쁘지 않은 거 같고 막 진짜 가부키 화장처럼
얼굴 하얗게 하고 뭐~ 입술 빨갛게 하고 뻘겋게 하고 막 그런 것만 아니면,얼굴 하얗게 하고 뭐~ 입술 빨갛게 하고 뻘겋게 하고 막 그런 것만 아니면
충분히 괜찮은 거 같고 뭐~ 나쁘지 않은 거 같애.,충분히 괜찮은 거 같고 뭐~ 나쁘지 않은 거 같애.
그리고 요즘에 남성분들 메이크업 같은 경우는,그리고 요즘에 남성분들 메이크업 같은 경우는
여자분들이 하는 그런 메이크업보다,여자분들이 하는 그런 메이크업보다
뭐~ 눈썹 문신을 한다던가 눈썹을  예쁘게 잡는다던가,뭐~ 눈썹 문신을 한다던가 눈썹을  예쁘게 잡는다던가
아니면은 뭐~ 잔털 정리를 한다던가,아니면은 뭐~ 잔털 정리를 한다던가
이런 분들이 생각보다 많더라고 자기 관리 측면에서 하시는 분들이,이런 분들이 생각보다 많더라고 자기 관리 측면에서 하시는 분들이
음~ 근데 그게 깔끔한 인상에는 훨씬 더 도움이 되니까 좋은 거 같고,음~ 근데 그게 깔끔한 인상에는 훨씬 더 도움이 되니까 좋은 거 같고
관심이 많은 남자 친구 남자분들이 많은 거 같아서 나는,관심이 많은 남자 친구 남자분들이 많은 거 같아서 나는
괜찮다고 생각하는 편이야.,괜찮다고 생각하는 편이야.
