사투리,표준어
아 또 하나 생각났다 내가 여름에는 예초 위주로 했었거든 그래서,아 또 하나 생각났다 내가 여름에는 예초 위주로 했었거든 그래서
예초를 하는데 예초를 거의 끝내니까 그 하루 종일 했었는데,예초를 하는데 예초를 거의 끝내니까 그 하루 종일 했었는데
끝내니까 비가 오는 거야 그래서 간부가 옆에 보고 나니까 아 클났다 이러는 거야,끝내니까 비가 오는 거야 그래서 간부가 옆에 보고 나니까 아 클났다 이러는 거야
그래서 왜 큰일 났지 하고 생각했었는데 비가 오니까 이주 만에 그냥,그래서 왜 큰일 났지 하고 생각했었는데 비가 오니까 이주 만에 그냥
깎기 전 그 원래 상태로 똑같이 돌아오더라 아 그래서 또 했다,깎기 전 그 원래 상태로 똑같이 돌아오더라 아 그래서 또 했다
근데 또 보여주기식으로 항상 좋은 상태여야 되고,근데 또 보여주기식으로 항상 좋은 상태여야 되고
그치 원래 군대라는 게 그렇지 나도 비 그 왔을 때 비 온 거 생각,그치 원래 군대라는 게 그렇지 나도 비 그 왔을 때 비 온 거 생각
작년 재작년 십일 월인가 작년 십일 월이구나 작년 십일 월에,작년 재작년 십일 월인가 작년 십일 월이구나 작년 십일 월에
시월인가 비 진짜 많이 왔었잖아 그래가지고 막 영덕,시월인가 비 진짜 많이 왔었잖아 그래가지고 막 영덕
쪽 잠기고  잠기고 이래 가지고 그때 사과밭 잠겨서,쪽 잠기고  잠기고 이래 가지고 그때 사과밭 잠겨서
사과 농장에 그 나뭇잎 사과나무 그 나무에,사과 농장에 그 나뭇잎 사과나무 그 나무에
흙먼지 다 묻은 거 그 털었었거든 재난 지원 그 뭐라더라,흙먼지 다 묻은 거 그 털었었거든 재난 지원 그 뭐라더라
대민 지원,대민 지원
아 그래 대민지원 대민지원 갔었는데 아 근데 민원도 아무튼 있었어,아 그래 대민지원 대민지원 갔었는데 아 근데 민원도 아무튼 있었어
봤는데 아무튼 그 갔는데 와 그 군화 막 푹푹 꺼지고,봤는데 아무튼 그 갔는데 와 그 군화 막 푹푹 꺼지고
그거 손바닥으로 다 털어 주고 하나하나 다 털어주고,그거 손바닥으로 다 털어 주고 하나하나 다 털어주고
한 진짜 아침부터 저녁 일곱 시까지인가 여덟 시까지인가 털어주고 오고,한 진짜 아침부터 저녁 일곱 시까지인가 여덟 시까지인가 털어주고 오고
그거를 한 일주일 동안 갔으니까 진짜 힘들었었는데 그때도,그거를 한 일주일 동안 갔으니까 진짜 힘들었었는데 그때도
그래 그때 태풍 때문인가 폭우 때문인가  많아가지고 피해 엄청났지,그래 그때 태풍 때문인가 폭우 때문인가  많아가지고 피해 엄청났지
아 그리고 나 있잖아 의경 의경 하면서 내가 진짜,아 그리고 나 있잖아 의경 의경 하면서 내가 진짜
신기했던 거 그거 그때 트럼프 왔을 때 있잖아 트럼프 대통령 왔을 때,신기했던 거 그거 그때 트럼프 왔을 때 있잖아 트럼프 대통령 왔을 때
왜 트럼프 대통령 왔었다고,왜 트럼프 대통령 왔었다고
그 왜 서울에 트럼프 왔었거든,그 왜 서울에 트럼프 왔었거든
아 그래,아 그래
그래가지고 그때그때 그래가지고 그 저기 차 들어가는 거 있잖아,그래가지고 그때그때 그래가지고 그 저기 차 들어가는 거 있잖아
그 경호차라 해야 되나 호위하는 차 그 청와대로 들어가는 거 그거 진짜,그 경호차라 해야 되나 호위하는 차 그 청와대로 들어가는 거 그거 진짜
막 그 진짜 차위에 막 기관총 달려 있고 막 진짜 신기했었는데,막 그 진짜 차위에 막 기관총 달려 있고 막 진짜 신기했었는데
진짜 막 그렇게 중요한 행사 있으면 교통을 다 뚫어야 되거든 막 진짜,진짜 막 그렇게 중요한 행사 있으면 교통을 다 뚫어야 되거든 막 진짜
서울 시내 한복판인데도 차 못 다니거든 어 진짜 그 정도야 그래서 차 통제 다 하고,서울 시내 한복판인데도 차 못 다니거든 어 진짜 그 정도야 그래서 차 통제 다 하고
한 십 분 동안은 차 아무것도 못 움직이게 막아 놓고 골목길마다 진짜 의경들 다 숨어가지고,한 십 분 동안은 차 아무것도 못 움직이게 막아 놓고 골목길마다 진짜 의경들 다 숨어가지고
차 못 나오게 다 막고 그랬었지 그거 진짜 기억이 많이 남지 그냥 일반 차량인데 일반 차량 위에,차 못 나오게 다 막고 그랬었지 그거 진짜 기억이 많이 남지 그냥 일반 차량인데 일반 차량 위에
그 구멍 뚫려 있고 기관총 나와 있어,그 구멍 뚫려 있고 기관총 나와 있어
한 번 들었다 그 차 문 두께가 방탄에다가 그냥 미사일 같은 것도 막을 수 있도록,한 번 들었다 그 차 문 두께가 방탄에다가 그냥 미사일 같은 것도 막을 수 있도록
진짜 두꺼워 차 문 두께가 그건 알고 있었어,진짜 두꺼워 차 문 두께가 그건 알고 있었어
신기하기는 하더라,신기하기는 하더라
아 그리고 니 그 작년 여름인가 퇴근하고 퇴근하고 있는데,아 그리고 너 그 작년 여름인가 퇴근하고 퇴근하고 있는데
그날이 불꽃 축제 날이었거든 불빛 축제 그때 시내 쪽 이제,그날이 불꽃 축제 날이었거든 불빛 축제 그때 시내 쪽 이제
버스 타고 가고 있는데 의경 애들이 다 교통 통제하고 있더라고,버스 타고 가고 있는데 의경 애들이 다 교통 통제하고 있더라고
아마 그중에 나도 아마 있었지 싶다 교통 근무도  하나거든,아마 그중에 나도 아마 있었지 싶다 교통 근무도  하나거든
대신 사람 진짜 많더라,대신 사람 진짜 많더라
맞아 사람 진짜 많아,맞아 사람 진짜 많아
