사투리,표준어
야자를 하듯이 대학교때도 야자를 했던 거 같애요.,야자를 하듯이 대학교때도 야자를 했던 거 같애요.
그렇게 공부를 하고 또 시험을 쳐 보고 그러다 또다시 낙제하면,그렇게 공부를 하고 또 시험을 쳐 보고 그러다 또다시 낙제하면
또다시 특강을 또 열어 주시거든요 항상 똑같은 사람들이,또다시 특강을 또 열어 주시거든요 항상 똑같은 사람들이
한 목표를 향해서 하는 거니까 항상 아홉 시까지 교수님들도 같이 공부를 했었던 거 같애요.,한 목표를 향해서 하는 거니까 항상 아홉 시까지 교수님들도 같이 공부를 했었던 거 같애요.
또 집에 와서는 음~ 크게 공부는 하지 않는데,또 집에 와서는 음~ 크게 공부는 하지 않는데
또 정리하는 걸 되게 좋아해서 간단 요약된 정리본 그런 거에 앞장에 보면,또 정리하는 걸 되게 좋아해서 간단 요약된 정리본 그런 거에 앞장에 보면
빈 여백이 되게 많거든요 거기에 빡지처럼,빈 여백이 되게 많거든요 거기에 빡지처럼
이제 세세하게 내가 어떻게 틀리는지 왜 틀리는지 그런 거를,이제 세세하게 내가 어떻게 틀리는지 왜 틀리는지 그런 거를
다 써 놨어요 너는 이거를 잘 못 읽어서 이렇게 생각을 하게 된다.,다 써 놓았어요 너는 이거를 잘 못 읽어서 이렇게 생각을 하게 된다.
너는 이거를 다 읽지 않고 생각을 해서 다른 정답으로 다가간다 이런 식으로,너는 이거를 다 읽지 않고 생각을 해서 다른 정답으로 다가간다 이런 식으로
저에게 수업하듯이 완전히 세세하게 정리를 해놓고 그것도 시험장에 들고 가서,저에게 수업하듯이 완전히 세세하게 정리를 해놓고 그것도 시험장에 들고 가서
펼쳐보고 한 십 분 정도 읽으니까 뭐든지 다 할 수 있을 것 같은 자신감이 생기더라고요 그때부터 쫌,펼쳐보고 한 십 분 정도 읽으니까 뭐든지 다 할 수 있을 것 같은 자신감이 생기더라고요 그때부터 조금
합격길을 많이 걸었던 거 같애요 어~ 요런 수진님은 요렇게 공부 본인만의 공부 방식 요런 거 있으신가요?,합격길을 많이 걸었던 거 같애요 어~ 요런 수진님은 요렇게 공부 본인만의 공부 방식 요런 거 있으신가요?
네 저도 저도 공부 방법은 보통 양치기를 많이 해서 이제 습득하는 편이거든요.,네 저도 저도 공부 방법은 보통 양치기를 많이 해서 이제 습득하는 편이거든요.
지식같은 걸 습득할 때 저는 책을 봐도 요약서를 봐도,지식같은 걸 습득할 때 저는 책을 봐도 요약서를 봐도
머리 속에 넣는데 쪼끔 시간이 오래 걸리는 거 같아가지고 저는 문제를 무조건 많이 풀어요.,머리 속에 넣는데 쪼끔 시간이 오래 걸리는 거 같아가지고 저는 문제를 무조건 많이 풀어요.
그래서 토익 같은 경우에도 최대한 문제집을 한 회 문제집을 한 두세 번 이렇게 계속 돌렸던 거 같고요.,그래서 토익 같은 경우에도 최대한 문제집을 한 회 문제집을 한 두세 번 이렇게 계속 돌렸던 거 같고요.
그리고 그중에서 틀리는 문제들은 계속 틀리기 마련이라서 그 틀렸던 문제들을 체크 한다음에,그리고 그중에서 틀리는 문제들은 계속 틀리기 마련이라서 그 틀렸던 문제들을 체크 한다음에
양치기 하면서 이제 전수로 다 푸는 게 아니라,양치기 하면서 이제 전수로 다 푸는 게 아니라
첫 번째는 전수로 풀고 두 번째는 틀린 것만 풀고,첫 번째는 전수로 풀고 두 번째는 틀린 것만 풀고
세 번째는 그 틀린 것 중에서 또 틀린 것만 풀고 그렇게 해서,세 번째는 그 틀린 것 중에서 또 틀린 것만 풀고 그렇게 해서
그~ 양치기 하는 그~ 양을 줄여나가면서 모르는 걸 쫌 더 집중공략 했던 거 같애요.,그~ 양치기 하는 그~ 양을 줄여나가면서 모르는 걸 조금 더 집중공략 했던 거 같애요.
그리고 토익은 보통 그렇게 했고요.,그리고 토익은 보통 그렇게 했고요.
그리고 회계사 같은 경우에는 요 과목이 총 열 개를 이제 제가 마스터 해야 되는데 그 열개를,그리고 회계사 같은 경우에는 요 과목이 총 열 개를 이제 제가 마스터 해야 되는데 그 열개를
단기간에 마스터 해야 되는 게 있어가지고,단기간에 마스터 해야 되는 게 있어가지고
그럴 때는 쫌 진도를 빼기가 힘들더라구요.,그럴 때는 조금 진도를 빼기가 힘들더라구요.
쫌 뭐~ 매일 다섯 과목 이상 봐야지 뭐~ 그래도 이제,조금 뭐~ 매일 다섯 과목 이상 봐야지 뭐~ 그래도 이제
진도를 이제 원활하게 뺄 수 있는데 혼자서 하기엔 너무 무리가 가니까,진도를 이제 원활하게 뺄 수 있는데 혼자서 하기엔 너무 무리가 가니까
그래서 학교에 각 학교마다 그런 자격증 준비반이 있더라구요 인제 고시반 같은 건데,그래서 학교에 각 학교마다 그런 자격증 준비반이 있더라구요 인제 고시반 같은 건데
학교에서 지원을 해주거든요 그 뭐~ 어떤 자격증을 따기 위해서,학교에서 지원을 해주거든요 그 뭐~ 어떤 자격증을 따기 위해서
학교 예산 들여가지고 그걸 운영하게 하는 거죠.,학교 예산 들여가지고 그걸 운영하게 하는 거죠.
그래서 한 교수님 교수 어떤 교수님이 그 밑에 이제,그래서 한 교수님 교수 어떤 교수님이 그 밑에 이제
그~ 자격증을 준비하는 사람들끼리 모아가지고,그~ 자격증을 준비하는 사람들끼리 모아가지고
어떤 어~ 건물을 빌려서 거기서 이제  보게 해주고 책 같은 것도 이제,어떤 어~ 건물을 빌려서 거기서 이제  보게 해주고 책 같은 것도 이제
예산을 들여가지고 책을 사게 해준다거나,예산을 들여가지고 책을 사게 해준다거나
뭐~ 독서실을 대여해주거나 그런 식으로 저는 고시반이,뭐~ 독서실을 대여해주거나 그런 식으로 저는 고시반이
운 고시반이 운영이 됐었거든요 저희 학교에는 그래가지고 회계사 고시반이 있어가지고,운 고시반이 운영이 됐었거든요 저희 학교에는 그래가지고 회계사 고시반이 있어가지고
그거 혼자하기에는 무리가 있다보니까 그 회계사 고시반에 들어 가가지고 그때 공부했던 기억이 나요.,그거 혼자하기에는 무리가 있다보니까 그 회계사 고시반에 들어 가가지고 그때 공부했던 기억이 나요.
그랬더니 예산 학교 예산으로 쓰는 거라서 개인적으로도 이제 돈이 덜 나가니까,그랬더니 예산 학교 예산으로 쓰는 거라서 개인적으로도 이제 돈이 덜 나가니까
쫌 더 비싼 강의도 잘 들었던 거 같고 책도 지원을 해줘가지고 그 책을 거리낌없이 잘 샀던 거 같애요.,조금 더 비싼 강의도 잘 들었던 거 같고 책도 지원을 해줘가지고 그 책을 거리낌없이 잘 샀던 거 같애요.
그게 혼자서 하기에는 쪼끔 강의도 비싸고 책도 비싸고 해가지고,그게 혼자서 하기에는 쪼끔 강의도 비싸고 책도 비싸고 해가지고
쫌 많이 안사는 경향이 있는데 보통 그게 고시반 들어가니까 쫌 좋더라고요.,조금 많이 안사는 경향이 있는데 보통 그게 고시반 들어가니까 조금 좋더라고요.
그래서 인강도 마음대로 듣고 책도 마음대로 봐가지고,그래서 인강도 마음대로 듣고 책도 마음대로 봐가지고
돈 돈과 관련해서 특히나 만족스러웠어요.,돈 돈과 관련해서 특히나 만족스러웠어요.
그리고 고시반 들어가면 스터디를 할 수 있으니까,그리고 고시반 들어가면 스터디를 할 수 있으니까
진도 빼는 진도 빼는 스터디 이런 거를 이제 같이 하면서 진도도 원활하게 뺐고,진도 빼는 진도 빼는 스터디 이런 거를 이제 같이 하면서 진도도 원활하게 뺐고
시험 이제 시험 장소 갈 때도 버스를 대절해줘가지고 원래 이제 시험 장소까지 갈려면은,시험 이제 시험 장소 갈 때도 버스를 대절해줘가지고 원래 이제 시험 장소까지 갈려면은
각자 뭐~ 버스를 타거던가 아니면 택시 타던가 이렇게 해야 되는데 학교에서 버스를 대절해 주니까,각자 뭐~ 버스를 타거던가 아니면 택시 타던가 이렇게 해야 되는데 학교에서 버스를 대절해 주니까
자격증 보러 자격증 시험 이제 치러 가는데도 굉장히 편했거든요.,자격증 보러 자격증 시험 이제 치러 가는데도 굉장히 편했거든요.
그래서 그~ 학교마다 고시반이 있으면 그런 게 참 좋은 거 같애요 자격증 준비할 때는,그래서 그~ 학교마다 고시반이 있으면 그런 게 참 좋은 거 같애요 자격증 준비할 때는
약간 고시반을 들어가면 쫌 좋을 거 같은데,약간 고시반을 들어가면 조금 좋을 거 같은데
아까 그~ 회계 관련해서 이제 전공을 하셨다고 하셨잖아요.,아까 그~ 회계 관련해서 이제 전공을 하셨다고 하셨잖아요.
그~ 제가 알기로는 뭐~ 세무 회계 뭐~ 일이 급 뭐~ 전산 회계 일이 급 뭐~ 이렇게 여러 가지 나뉜다고 제가 들었는데,그~ 제가 알기로는 뭐~ 세무 회계 뭐~ 일이 급 뭐~ 전산 회계 일이 급 뭐~ 이렇게 여러 가지 나뉜다고 제가 들었는데
어떤 게 더 높은 자격 더 어려운 자격증인지 그리고 그~ 시험 준비 과정이 어떤지 한번 여쭤봐도 되나요?,어떤 게 더 높은 자격 더 어려운 자격증인지 그리고 그~ 시험 준비 과정이 어떤지 한번 여쭤봐도 되나요?
어~ 세무랑 회계랑 같은 계열이고 다른 프로그램이 있는데 그거는 티에이티랑 에프에이티라고,어~ 세무랑 회계랑 같은 계열이고 다른 프로그램이 있는데 그거는 티에이티랑 에프에이티라고
비슷한 계열인데 다른 프로그램을 써서,비슷한 계열인데 다른 프로그램을 써서
할 수 있으면 이~ 두 가지 기 두 가지 프로그램을 다 따라 식으로 통보를 받아가지고,할 수 있으면 이~ 두 가지 기 두 가지 프로그램을 다 따라 식으로 통보를 받아가지고
전산 회계를 따면서 에프에이티를 따면은 쪼끔은 쉬워져요.,전산 회계를 따면서 에프에이티를 따면은 쪼끔은 쉬워져요.
뭐~ 영어 이 에프에이티가 쪼끔 더 쉽고 간편하다라는 말이 많아서,뭐~ 영어 이 에프에이티가 쪼끔 더 쉽고 간편하다라는 말이 많아서
전산 회계랑 세무 회계 이렇게 따면은 티에이티랑 에프에이티는 쫌 따라 온다.,전산 회계랑 세무 회계 이렇게 따면은 티에이티랑 에프에이티는 조금 따라 온다.
라는 말이 많아가지고 어~ 회계보다는 세무가 어렵고,라는 말이 많아가지고 어~ 회계보다는 세무가 어렵고
에프에이티보다는 티에이티가 어렵고 요렇게 되는 거 같애요.,에프에이티보다는 티에이티가 어렵고 요렇게 되는 거 같애요.
그~ 회계랑 에프에이티 다 있고 세무 이 급이랑,그~ 회계랑 에프에이티 다 있고 세무 이 급이랑
씨에이티 일 급 세무 일 급까지 준비를 했었는데,씨에이티 일 급 세무 일 급까지 준비를 했었는데
일 급은 현재는 준비를 하다가 크게 낙방을 해가지고,일 급은 현재는 준비를 하다가 크게 낙방을 해가지고
쫌 회복하는 시기라고 변명 아닌 변명을 또 하고 있는데,조금 회복하는 시기라고 변명 아닌 변명을 또 하고 있는데
세무를 따기 전에는 진짜 힘들었어요 세무 이 급을 학교에서 땄는데,세무를 따기 전에는 진짜 힘들었어요 세무 이 급을 학교에서 땄는데
그때 스트레스가 너무 심해가지고 근 뭐~ 월경이라고,그때 스트레스가 너무 심해가지고 근 뭐~ 월경이라고
생각하는 하혈을 이 주 정도하고 인제 피를 토하면서 이 급을 땄던 거 같애요.,생각하는 하혈을 이 주 정도하고 인제 피를 토하면서 이 급을 땄던 거 같애요.
이게 시기도 있고 실무도 그~ 시간 내에 다 해야되는데,이게 시기도 있고 실무도 그~ 시간 내에 다 해야되는데
실무를 먼저 하는 게 우선이라고 하는 사람도 있고,실무를 먼저 하는 게 우선이라고 하는 사람도 있고
실기를 빠르게 보고 실무하는데 시간을 많이 쓰라고 하는 사람도,실기를 빠르게 보고 실무하는데 시간을 많이 쓰라고 하는 사람도
있어요 저는 실무를 먼저 하는 편이에요 컴퓨터로 작업을 먼저 하고,있어요 저는 실무를 먼저 하는 편이에요 컴퓨터로 작업을 먼저 하고
실기는 인제 국어 읽기다 보니까 덫에 걸리지만 않으면,실기는 인제 국어 읽기다 보니까 덫에 걸리지만 않으면
쫌 잘 나오더라고요.,조금 잘 나오더라고요.
기본적인 점수가 칠십 점이 넘어야 되는데,기본적인 점수가 칠십 점이 넘어야 되는데
실무에서 육십 점 깔고 가면 실기는 막 안 봐도 되니까,실무에서 육십 점 깔고 가면 실기는 막 안 봐도 되니까
그렇게 공부를 하다 보면 이 급은 피 토하면서,그렇게 공부를 하다 보면 이 급은 피 토하면서
딴 거에 쫌 두려움이 생겨서 걱정거리가 쫌 많아져서,딴 거에 조금 두려움이 생겨서 걱정거리가 조금 많아져서
일 급을 따는데 음~ 스트레스를 쫌 많이 받았던 거 같애요.,일 급을 따는데 음~ 스트레스를 조금 많이 받았던 거 같애요.
혹시라도 세무 쪽에 발을 들이시고 싶다 이러시면은 어~,혹시라도 세무 쪽에 발을 들이시고 싶다 이러시면은 어~
에프에이티나 티에이티를 먼저 따는 게 좋지 않을까 그리고 요새,에프에이티나 티에이티를 먼저 따는 게 좋지 않을까 그리고 요새
또 더 편하고 간편한 프로그램이 계속해서 나오고 있다 보니까,또 더 편하고 간편한 프로그램이 계속해서 나오고 있다 보니까
세무나 따는 것보다는 아예 또 진짜 한 가지 일만 하는 게 아니다 보니까,세무나 따는 것보다는 아예 또 진짜 한 가지 일만 하는 게 아니다 보니까
또 사람도 관리도 해 줘야 되고,또 사람도 관리도 해 줘야 되고
그것도 급여를 관리까지 다 할려고 하다 보면 세무회계 입사할려면,그것도 급여를 관리까지 다 할려고 하다 보면 세무회계 입사할려면
제가 지금 말한 이것 말고도 한 열 가지는 더 가지고 있어야,제가 지금 말한 이것 말고도 한 열 가지는 더 가지고 있어야
정말 아 쟤는 우리 회사에서 뽑기 좋은 학생이구나 라고,정말 아 쟤는 우리 회사에서 뽑기 좋은 학생이구나 라고
보거든요 저희는 가산점 그런 게 그런 다 외부적인 거였어요.,보거든요 저희는 가산점 그런 게 그런 다 외부적인 거였어요.
컴활도 있어야 되고 정보처리기사도 그냥 기본적으로 가지고 있어야 하는,컴활도 있어야 되고 정보처리기사도 그냥 기본적으로 가지고 있어야 하는
