사투리,표준어
근데 그게 딱 진열해 놨을 때,근데 그게 딱 진열해 놨을 때
만족감 있잖아.,만족감 있잖아.
뭔가 아~ 내가 이거 다 모았다라는 느낌도 있고,뭔가 아~ 내가 이거 다 모았다라는 느낌도 있고
이 사람들에,이 사람들에
길을 같이 걸어온,길을 같이 걸어온
대단한 느낌도 얻고,대단한 느낌도 얻고
사실 그냥 그런 거 다 필요  이뻐서 사는 거임.,사실 그냥 그런 거 다 필요  이뻐서 사는 거임.
앨범 너무 예쁘게 잘 뽑는 거 같애.,앨범 너무 예쁘게 잘 뽑는 거 같애.
그냥 애들이 이뻐서 그래.,그냥 애들이 이뻐서 그래.
나도 빨리 앨범 받고 싶다.,나도 빨리 앨범 받고 싶다.
나도 그 앨범 실물이 너무 궁금해.,나도 그 앨범 실물이 너무 궁금해.
그 앨범 안에 담긴 사진들,그 앨범 안에 담긴 사진들
이번 앨범이,이번 앨범이
니 말대로 진짜 뭔가 기념비적인 그런 느낌 있는게,너 말대로 진짜 뭔가 기념비적인 그런 느낌 있는게
앨범 내에서 자기들이 가수로서 노래를 부르고,앨범 내에서 자기들이 가수로서 노래를 부르고
작사 작곡 뿐만 아니라,작사 작곡 뿐만 아니라
앨범 표지를 한다더니 아니면은,앨범 표지를 한다더니 아니면은
뮤비를 찍었다는 이런 식으로 자기들이 평소에 관심있거나,뮤비를 찍었다는 이런 식으로 자기들이 평소에 관심있거나
하고 싶었던 일들에 참여를 했잖아.,하고 싶었던 일들에 참여를 했잖아.
멋있어 보이는 거야.,멋있어 보이는 거야.
뭔가 자기들이,뭔가 자기들이
가수로서 이런게 아니라?,가수로서 이런게 아니라?
그것보다 더 나아가서,그것보다 더 나아가서
더 큰 자기만에 영역을 만든다는게?,더 큰 자기만에 영역을 만든다는게?
되게 부럽기도 하면서,되게 부럽기도 하면서
되게 좋아 보였어.,되게 좋아 보였어.
그런 것 때문에,그런 것 때문에
더 진짜 기념비적으로 느껴졌던 거 같애.,더 진짜 기념비적으로 느껴졌던 거 같애.
사실 덕질 하다 보면,사실 덕질 하다 보면
가수도 나이가 들면서 뭔가,가수도 나이가 들면서 뭔가
좀 사람이 돼 가고,좀 사람이 돼 가고
팬들도 똑같지 가수 따라 나이를 먹는다 아이가.,팬들도 똑같지 가수 따라 나이를 먹지 않니.
그런 같이 가는 느낌을,그런 같이 가는 느낌을
방탄은 진짜 많이 주는 거 같애.,방탄은 진짜 많이 주는 거 같애.
그런 성장이나 행복이나 자아나 이런 메세지를 주로,그런 성장이나 행복이나 자아나 이런 메세지를 주로
테마로 삼고 하니까,테마로 삼고 하니까
니가 저번에 말했듯이 뭔가,너가 저번에 말했듯이 뭔가
나도 같이 이렇게 성장하고 같이 생각하는 느낌이 든다고 했잖아.,나도 같이 이렇게 성장하고 같이 생각하는 느낌이 든다고 했잖아.
그래서 얘네 덕질을 더 못 끊는 것도 있어 왜냐면 내가,그래서 얘네 덕질을 더 못 끊는 것도 있어 왜냐하면 내가
커가고 내 생각이 변화하는데도,커가고 내 생각이 변화하는데도
덕질하면서 제일 많은 메시지를 얻잖아 얘네가 하는 말 얘네가 뭐~,덕질하면서 제일 많은 메시지를 얻잖아 얘네가 하는 말 얘네가 뭐~
찍은 인터뷰,찍은 인터뷰
사진 얘네가 만든 작업물 이런 거 나한테 다 영향을 주니까,사진 얘네가 만든 작업물 이런 거 나한테 다 영향을 주니까
같이 나이 먹어가니까 있잖아 이게 점점 오래될수록,같이 나이 먹어가니까 있잖아 이게 점점 오래될수록
처럼 못 놓는 거 같애.,처럼 못 놓는 거 같애.
무슨 느낌인지 알 거 같,무슨 느낌인지 알 거 같
나는 어렸을때 진짜 애기 때부터 아이돌 좋아했잖아.,나는 어렸을때 진짜 애기 때부터 아이돌 좋아했잖아.
아이돌을 좋아한 지 엄청 오래됐는데,아이돌을 좋아한 지 엄청 오래됐는데
진짜 나도 그게 엄청 유일했어.,진짜 나도 그게 엄청 유일했어.
너를,너를
모르지만 나는 너를 알고 있다?,모르지만 나는 너를 알고 있다?
이런 뭔가 메세지를 계속 팬들한테 주는 느낌?,이런 뭔가 메세지를 계속 팬들한테 주는 느낌?
너네가,너네가
나한테는 유일한 희망이자 너네 때문에 내가 노래한다 이거를 진짜 직접적으로 말을 하면서?,나한테는 유일한 희망이자 너네 때문에 내가 노래한다 이거를 진짜 직접적으로 말을 하면서?
그냥 단순한,그냥 단순한
감사에 의미로 고맙다 사랑한다 이런 표현이 아니라,감사에 의미로 고맙다 사랑한다 이런 표현이 아니라
정말 자기에 진심을 다해 그걸 제발 알아달라고 막 호소를 하듯이 막 말하기도 하고,정말 자기에 진심을 다해 그걸 제발 알아달라고 막 호소를 하듯이 막 말하기도 하고
나도 처음 봤어.,나도 처음 봤어.
내가 막 우리 저번에 전화해서도 행복에 대해서 얘기 했잖아.,내가 막 우리 저번에 전화해서도 행복에 대해서 얘기 했잖아.
근데 나는 그 행복을 진짜,근데 나는 그 행복을 진짜
걔네 때문에 알게 그런 개념을 생각하게 된 계기였단 말이야 이,걔네 때문에 알게 그런 개념을 생각하게 된 계기였단 말이야 이
방탄소년단이?,방탄소년단이?
그게 내 인생에 살면서 그런 얘기를 만약에 얘네를 안 좋아했으면 내가,그게 내 인생에 살면서 그런 얘기를 만약에 얘네를 안 좋아했으면 내가
해봤을까 이런 생각도 들고 있잖아 그니까 엄청 긍정적,해봤을까 이런 생각도 들고 있잖아 그러니까 엄청 긍정적
인 영향이 많이 든다고 해야 되나?,인 영향이 많이 든다고 해야 되나?
그래서 좋아.,그래서 좋아.
긍정적인 생각을 많이 심어 주는 거 같애 메시지도,긍정적인 생각을 많이 심어 주는 거 같애 메시지도
뭐~ 부정적이거나,뭐~ 부정적이거나
뭐~ 얘네가 사실 매일 좋은 노래만 하는 거 아니다 아이가 뭐~,뭐~ 얘네가 사실 매일 좋은 노래만 하는 거 아니지 않니 뭐~
힘들고 뭐~ 잘 안 되고 이런 것도 노래로 만드는데,힘들고 뭐~ 잘 안 되고 이런 것도 노래로 만드는데
그런 걸 담담하게 얘기를 해주잖아,그런 걸 담담하게 얘기를 해주잖아
사실 최정상에 자리에 있고,사실 최정상에 자리에 있고
아쉬울 게 없잖아 돈도 많대 집도 있제.,아쉬울 게 없잖아 돈도 많고 집도 있지.
뭐~ 원하면 연애도 할 수 있고 뭐~ 차도 있고,뭐~ 원하면 연애도 할 수 있고 뭐~ 차도 있고
사실 뭐~ 부족할 때 없다 아이가.,사실 뭐~ 부족할 때 없지 않니.
주변에 자기랑 마음 맞는 사람들이랑 일도 같이 하고 있고,주변에 자기랑 마음 맞는 사람들이랑 일도 같이 하고 있고
자기가 원하는 노래 만들고 그거에 반응해주는 사람들이,자기가 원하는 노래 만들고 그거에 반응해주는 사람들이
꽤 많이 있으니까?,꽤 많이 있으니까?
근데 그럼에도 불구하고 계속,근데 그럼에도 불구하고 계속
힘든 거를 얘기를 한다 아이가.,힘든 거를 얘기를 하지 않니.
본인들에 나름에 힘든 점이 있어서 그렇게 얘기할 수도 있겠지만 사실 아쉬울 건 없지만,본인들에 나름에 힘든 점이 있어서 그렇게 얘기할 수도 있겠지만 사실 아쉬울 건 없지만
자기 외에 누군가가 힘들어 하는 거를 계속 걔네가,자기 외에 누군가가 힘들어 하는 거를 계속 걔네가
상기를 시키는 거 같애.,상기를 시키는 거 같애.
윤기 오빠,윤기 오빠
뒷투 그~ 믹스테잎 나왔을 때도,뒷투 그~ 믹스테잎 나왔을 때도
그 이상하지 않은가 아래 오빠랑 같이 했잖아 남준이 오빠랑?,그 이상하지 않은가 아래 오빠랑 같이 했잖아 남준이 오빠랑?
거기에서 남준이 오빠가 처음에 이상하지 않은가라는 그 주제에 대해서,거기에서 남준이 오빠가 처음에 이상하지 않은가라는 그 주제에 대해서
고민을 했대 자기가 이미 기득권인데,고민을 했대 자기가 이미 기득권인데
기득권이 아닌 사람에 입장에서 얘기를 해도 되는게 맞는 건지에 대해서,기득권이 아닌 사람에 입장에서 얘기를 해도 되는게 맞는 건지에 대해서
고민을 했다고 하더라고,고민을 했다고 하더라고
근데 그런 생각이 들면 그런 생각을 가사를 써라 이렇게 해가지고,근데 그런 생각이 들면 그런 생각을 가사를 써라 이렇게 해가지고
그래서 그 이상하지 않은가라는 노래가 나왔거든?,그래서 그 이상하지 않은가라는 노래가 나왔거든?
근데 그런 거 보면은 본인들도 되게,근데 그런 거 보면은 본인들도 되게
경계하는 거 같애.,경계하는 거 같애.
그거에 안주하지 않으려고 하고 경계하고 계속 자기는 행복,그거에 안주하지 않으려고 하고 경계하고 계속 자기는 행복
하지만 행복하지 않은 사람들이 있을 수 있다는 걸,하지만 행복하지 않은 사람들이 있을 수 있다는 걸
계속 마음에 염두에 두고?,계속 마음에 염두에 두고?
그러고 곡 작업도 하고 뭐 말을 하는 것도 그렇고,그리고 곡 작업도 하고 뭐 말을 하는 것도 그렇고
그런 거 보면은,그런 거 보면은
사실 안 좋아하기 힘들지.,사실 안 좋아하기 힘들지.
어쨌든 나 다른 사람 입장을 계속 공감하려고 해 주잖아.,어쨌든 나 다른 사람 입장을 계속 공감하려고 해 주잖아.
그런 모습이 되게 좋은 거 같애.,그런 모습이 되게 좋은 거 같애.
나도 내가 제일 최고에 곡있잖아 매직샵,나도 내가 제일 최고에 곡있잖아 매직샵
가사 있잖아.,가사 있잖아.
너네가 나를 찾아줬으니,너네가 나를 찾아줬으니
나를 찾아준 너네도 다 할 수 있어 이런 가사 있잖아?,나를 찾아준 너네도 다 할 수 있어 이런 가사 있잖아?
그런 말을 누가 해 주냐고,그런 말을 누가 해 주냐고
내 제일 친한 가족이나 뭐~ 남자친구도 그런 말을 해주기 엄청 힘들지 않아 근데 그거를 내가 좋아하는,내 제일 친한 가족이나 뭐~ 남자친구도 그런 말을 해주기 엄청 힘들지 않아 근데 그거를 내가 좋아하는
아이돌이,아이돌이
해주니까,해주니까
가사 처음 인지하고 진짜 세상 나 혼자 갑자기 새벽 감성을 감동 받았다 아이가.,가사 처음 인지하고 진짜 세상 나 혼자 갑자기 새벽 감성을 감동 받았지 않니.
어떻게 사람이 이런 말을 할 수가 있지.,어떻게 사람이 이런 말을 할 수가 있지.
이런 말 하니까 안 좋아할 수가 없는 거 아니야 이런 느낌?,이런 말 하니까 안 좋아할 수가 없는 거 아니야 이런 느낌?
뭔가 한 번 알면은,뭔가 한 번 알면은
계속 좋아질 수 밖에 없어.,계속 좋아질 수 밖에 없어.
방탄소년단 싫어하는 사람들은 그건 다 편견 때문일 거야.,방탄소년단 싫어하는 사람들은 그건 다 편견 때문일 거야.
안 겪어 봐서 모르는 사람들일거야.,안 겪어 봐서 모르는 사람들일거야.
우리가 팬이라서 그렇게 생각할 수도 있는데,우리가 팬이라서 그렇게 생각할 수도 있는데
걔네가 아이돌이라는 이미지가 사실 크잖아.,걔네가 아이돌이라는 이미지가 사실 크잖아.
그래서 사람들이 안 듣는 경향도 있다 아이가.,그래서 사람들이 안 듣는 경향도 있지 않냐.
우리 학교에서도,우리 학교에서도
우리 학교 뿐만 아니라 뭐~ 여러 학교에서,우리 학교 뿐만 아니라 뭐~ 여러 학교에서
방탄소년단에 얘기가 뭐~ 수업 중에 나오거나,방탄소년단에 얘기가 뭐~ 수업 중에 나오거나
얼마 전에 뭐~ 어떤 학교에서 입시 문제로 냈대,얼마 전에 뭐~ 어떤 학교에서 입시 문제로 냈대
그런 거에 대해서 사람들이 되게 왈가왈부가 많았거든?,그런 거에 대해서 사람들이 되게 왈가왈부가 많았거든?
그냥 방탄소년단 아이돌인데 아이돌을 문제로 내는게 말이,그냥 방탄소년단 아이돌인데 아이돌을 문제로 내는게 말이
되냐 막 이런 식으로 되게 얘기가 많았다고 하더라고,되냐 막 이런 식으로 되게 얘기가 많았다고 하더라고
아이돌이기도 하지만 그걸 넘어서 뉴스도 나오고 뭐~ 사회현상까지도 되게 거론이 많이 되는,아이돌이기도 하지만 그걸 넘어서 뉴스도 나오고 뭐~ 사회현상까지도 되게 거론이 많이 되는
화제인물이잖아.,화제인물이잖아.
그런 걸 사람들이 아이돌이란 편견이 갇혀서 잘 못 받아들이는 것 같,그런 걸 사람들이 아이돌이란 편견이 갇혀서 잘 못 받아들이는 것 같
데 왜 내가 얘네를 알아야 되고 얘네들을 왜 들어야 돼?,데 왜 내가 얘네를 알아야 되고 얘네들을 왜 들어야 돼?
얘네 그냥 아이돌이고 그냥 내 취향 아니가 이런 식으로 생각하면서,얘네 그냥 아이돌이고 그냥 내 취향 아니야 이런 식으로 생각하면서
안 믿으려고 하는 거 같애 내가 싫어하니까 남들도 다 싫어할 거라고 생각하든가,안 믿으려고 하는 거 같애 내가 싫어하니까 남들도 다 싫어할 거라고 생각하든가
내가 별로니까 사실 얘넨 진짜 별론데 사람들이 속고 있는 거야 이런 식으로 생각하거나,내가 별로니까 사실 얘넨 진짜 별론데 사람들이 속고 있는 거야 이런 식으로 생각하거나
그런 거 보면 참,그런 거 보면 참
데 난 얘네가 주는 메시지를 보면서 되게 많은 위로를 받았는데,데 난 얘네가 주는 메시지를 보면서 되게 많은 위로를 받았는데
그런 사람들도 얘네한테 좀 만 마음이 열면,그런 사람들도 얘네한테 좀 만 마음이 열면
위로를 받을 수도 있을 텐데,위로를 받을 수도 있을 텐데
그렇게 안 좋은 생각만 하면서 살다니 참 안타깝다 그런 생각 솔직히,그렇게 안 좋은 생각만 하면서 살다니 참 안타깝다 그런 생각 솔직히
좀 들더라,좀 들더라
맞아 이번 앨범 들으면,맞아 이번 앨범 들으면
더 좋아하는 사람들 많아질 것 같지 않아?,더 좋아하는 사람들 많아질 것 같지 않아?
사람들이 좋아하는 분위기는 해 약간,사람들이 좋아하는 분위기는 해 약간
내려놓고 들을 수 있는?,내려놓고 들을 수 있는?
예전에 방탄소년단 곡은 되게 막,예전에 방탄소년단 곡은 되게 막
탁 터트리고 막,탁 터트리고 막
다 불 싸질러 이런 느낌이었잖아.,다 불 싸질러 이런 느낌이었잖아.
근데 이번에는 약간 그냥 잔잔하게 다 흘러가는 느낌이라서 사람들이 되게 좋아할 것 같애.,근데 이번에는 약간 그냥 잔잔하게 다 흘러가는 느낌이라서 사람들이 되게 좋아할 것 같애.
