사투리,표준어
아니면은 어~ 후드티 완전 제가 제일 좋아하는 예쁜 후드티 뭐 이런 거 입고 나가고,아니면은 어~ 후드티 완전 제가 제일 좋아하는 예쁜 후드티 뭐 이런 거 입고 나가고
목 폴라티도 사서 입고 막 그랬었던 거 같애요 숏컷 했을 때,목 폴라티도 사서 입고 막 그랬었던 거 같애요 숏컷 했을 때
그리고 요즘은 어~ 그냥 아~ 반팔 여름에 반팔 많이 입잖아요 근데 여자분들이,그리고 요즘은 어~ 그냥 아~ 반팔 여름에 반팔 많이 입잖아요 근데 여자분들이
온몸에 많이 달라붙는 그~ 니트 반팔 뭐~ 이런 거 막 입으시던데,온몸에 많이 달라붙는 그~ 니트 반팔 뭐~ 이런 거 막 입으시던데
저는 그런 거는 죽어도 못 입겠고,저는 그런 거는 죽어도 못 입겠고
그냥 박시한 반팔에 긴 바지 이렇게 입는 게 뭔가 간지 나는 거 같애서,그냥 박시한 반팔에 긴 바지 이렇게 입는 게 뭔가 간지 나는 거 같애서
그렇게 입고 있어요 아니면,그렇게 입고 있어요 아니면
조거 팬츠?,조거 팬츠?
조거 팬츠 네 그거 입으면 되게 간지가 나더라고요 주변에서도 막 오 막 이러고 있고,조거 팬츠 네 그거 입으면 되게 간지가 나더라고요 주변에서도 막 오 막 이러고 있고
네 그게 여름에 코디로 되게 괜찮은 거 같애요.,네 그게 여름에 코디로 되게 괜찮은 거 같애요.
겨울에는 무슨 암만 코디를 해도 그냥 롱패딩에 가려지더라고요 그래서,겨울에는 무슨 암만 코디를 해도 그냥 롱패딩에 가려지더라고요 그래서
그렇게 코디하는 스타일은 아닌 거 같애요 겨울에는,그렇게 코디하는 스타일은 아닌 거 같애요 겨울에는
아니면은 목도리에 신경을 쓰거나,아니면은 목도리에 신경을 쓰거나
네 그러고 있어요 아~ 그리고 그~ 비니 비니도,네 그러고 있어요 아~ 그리고 그~ 비니 비니도
쓰는데 겨울에는 롱패딩이 보통 까맣잖아요 그 위에 비니,쓰는데 겨울에는 롱패딩이 보통 까맣잖아요 그 위에 비니
뭐~ 한 노란색 뭐~ 이런 거 써주면은 귀여운 포인트도 되고 되게 괜찮은 거 같애요.,뭐~ 한 노란색 뭐~ 이런 거 써주면은 귀여운 포인트도 되고 되게 괜찮은 거 같애요.
뭐~  님은 악세사리 같은 거 관심 있으세요?,뭐~  님은 악세사리 같은 거 관심 있으세요?
어~ 저는 악세사리가 예전에 원피스 입고 이럴 때는 항상 이제,어~ 저는 악세사리가 예전에 원피스 입고 이럴 때는 항상 이제
거의 세트로 했거든요 팔찌 귀걸이 목걸이 이런 거 세트로 하고 이랬는데,거의 세트로 했거든요 팔찌 귀걸이 목걸이 이런 거 세트로 하고 이랬는데
요즘은 사실 그런 건 좀 귀찮고,요즘은 사실 그런 건 좀 귀찮고
저도  님이 아까 시계 말씀하셨는데 시계에 좀,저도  님이 아까 시계 말씀하셨는데 시계에 좀
그나마 시계는 활용성이 있으니까 시계 좀 많이 차는 거 같애요.,그나마 시계는 활용성이 있으니까 시계 좀 많이 차는 거 같애요.
그냥 갖고 싶은  애플워치 이 정도?,그냥 갖고 싶은  애플워치 이 정도?
그~ 애플워치 나중에 사야겠다 이런 생각은 들더라고요 되게 편해 보이고 일단,그~ 애플워치 나중에 사야겠다 이런 생각은 들더라고요 되게 편해 보이고 일단
그게 제일 커서 그 정도?,그게 제일 커서 그 정도?
관심 있는 거 같애요.,관심 있는 거 같애요.
어~ 스타일링 대화하는 거 너무 즐거웠습니다.,어~ 스타일링 대화하는 거 너무 즐거웠습니다.
