사투리,표준어
돈이 많은 사람은 쫌 더 건강하게 좋은 거 먹고,돈이 많은 사람은 조금 더 건강하게 좋은 거 먹고
뭐~ 그냥 그렇게 그~ 하는 거 같애 어~,뭐~ 그냥 그렇게 그~ 하는 거 같애 어~
아~ 그러면 언니는 어~ 운동 같은 거 뭐~ 좋아하는 거 뭐 있어?,아~ 그러면 언니는 어~ 운동 같은 거 뭐~ 좋아하는 거 뭐 있어?
운동하는 거?,운동하는 거?
좋아하는 거 뭔지 말해주세요.,좋아하는 거 뭔지 말해주세요.
어~ 운동은 내가,어~ 운동은 내가
시간도 잘 안 되고 하기야 뭐~ 운동은,시간도 잘 안 되고 하기야 뭐~ 운동은
시간을 내서 시간을 내서,시간을 내서 시간을 내서
어~ 그~ 뭐지 하는 게 운동이고 뭐~ 보통 사람들은 그냥 하 바빠서 못 한다 바빠서 못 한다 카는데,어~ 그~ 뭐지 하는 게 운동이고 뭐~ 보통 사람들은 그냥 하 바빠서 못 한다 바빠서 못 한다 하는데
근데 인제 내가 지금 좀 이렇게 하다 보니까 아~,근데 인제 내가 지금 좀 이렇게 하다 보니까 아~
이제는 운동을 쫌 하기는 해야 되겠다 나는,이제는 운동을 조금 하기는 해야 되겠다 나는
뭐~ 특별히 운동 같은 거 싫어하고 막 산을 타고 막 이런 것도 젊을 때는 막,뭐~ 특별히 운동 같은 거 싫어하고 막 산을 타고 막 이런 것도 젊을 때는 막
일등으로 올라가고 막 이랬는데 지금은 막,일등으로 올라가고 막 이랬는데 지금은 막
산만 봐도  저기 왜 올라가나 싶을 정도로 그래서 이제,산만 봐도  저기 왜 올라가나 싶을 정도로 그래서 이제
이~ 날이 조금 풀리고 하면 걷는 연습이라도 걷기라도 쫌,이~ 날이 조금 풀리고 하면 걷는 연습이라도 걷기라도 조금
따로 인자 이케 마음을 먹고 해야 되겠다 아니면 뭐~ 요가라도,따로 인제 이렇게 마음을 먹고 해야 되겠다 아니면 뭐~ 요가라도
요가를 쫌 하든지 응 요가나 뭐~ 걷기 어~,요가를 조금 하든지 응 요가나 뭐~ 걷기 어~
그~ 햇빛 봐가면서 걷기 뭐~ 수목원에도 가서 한 바퀴 돌고 오고 뭐~ 좀 그런 거를,그~ 햇빛 봐가면서 걷기 뭐~ 수목원에도 가서 한 바퀴 돌고 오고 뭐~ 좀 그런 거를
해볼까 하는 그런 생각이 있어 어~ 그렇다.,해볼까 하는 그런 생각이 있어 어~ 그렇다.
니는 뭐~ 뭐~ 하고 싶 따로 하는 운동이 있나 평소에?,너는 뭐~ 뭐~ 하고 싶 따로 하는 운동이 있나 평소에?
음~ 나는 뭐~ 따로 크게 하는 건 없고 인제,음~ 나는 뭐~ 따로 크게 하는 건 없고 인제
뒤에 아파트 뒤에 한 번씩 인제 진천천 걷는 거,뒤에 아파트 뒤에 한 번씩 인제 진천천 걷는 거
하거나 아니면은 인제 엄마가 맨날 한 달에 한 번씩  가거라 이래가지고,하거나 아니면은 인제 엄마가 맨날 한 달에 한 번씩  가거라 이래가지고
한 달에 한 번씩 인제 되도록이면  가서  혼자 인제 등 혼자 고거 하면 인제 등산도 하고,한 달에 한 번씩 인제 되도록이면  가서  혼자 인제 등 혼자 고거 하면 인제 등산도 하고
뭐~ 백팔 배도 하면 그것도 인제 하나의 운동이 되니까 갔다 오고 나면,뭐~ 백팔 배도 하면 그것도 인제 하나의 운동이 되니까 갔다 오고 나면
뭐~ 하 그다음 날은 거의 뭐~ 뻗다시피 해야 되기는 하는데,뭐~ 하 그다음 날은 거의 뭐~ 뻗다시피 해야 되기는 하는데
고렇게 하고 나면은 인제 일단은 갔다 오면 개운하니까는 그렇게 등산하는 걸 좋아하고,고렇게 하고 나면은 인제 일단은 갔다 오면 개운하니까는 그렇게 등산하는 걸 좋아하고
뒤에 인제 진천천 걷는 거 가거나 하는데 수목원은 최근에는 거의 가본 적은 인제 일도 하고 뭐~ 이러니까는 그래,뒤에 인제 진천천 걷는 거 가거나 하는데 수목원은 최근에는 거의 가본 적은 인제 일도 하고 뭐~ 이러니까는 그래
뭐~ 최 수목원은 가면 요즘 뭐~ 뒤에  둘레길도 새로 생겨가지고 되게 좋다고 하던데,뭐~ 최 수목원은 가면 요즘 뭐~ 뒤에  둘레길도 새로 생겨가지고 되게 좋다고 하던데
자주는 인제  최근에는 가본 적은 한 번도 없는데 인제 고,자주는 인제  최근에는 가본 적은 한 번도 없는데 인제 고
날 따뜻해지면 인제 수목원 조금 더 많이 걸어볼려고 어~ 이 생각은 하고 있었어.,날 따뜻해지면 인제 수목원 조금 더 많이 걸어보려고 어~ 이 생각은 하고 있었어.
어~ 언니는 그러면은 어~ 뭐~ 음식 같은 거,어~ 언니는 그러면은 어~ 뭐~ 음식 같은 거
맛있는 거 뭐~ 먹으면서 뭐~ 몸 건강해지게 먹을 수 있는 거 뭐~ 맛있는 음식,맛있는 거 뭐~ 먹으면서 뭐~ 몸 건강해지게 먹을 수 있는 거 뭐~ 맛있는 음식
추천해줄 음식 한 번 얘기 한번 해줘 언니,추천해줄 음식 한 번 얘기 한번 해줘 언니
맛있는 음식이라 난,맛있는 음식이라 난
몸에 좋고 어~ 어~,몸에 좋고 어~ 어~
어~ 어~ 몸에 좋은 거 어~,어~ 어~ 몸에 좋은 거 어~
그~ 뭐든지 그냥,그~ 뭐든지 그냥
어~ 그~ 주로 좀 이제 인공 조미료라든가 화학,어~ 그~ 주로 좀 이제 인공 조미료라든가 화학
조미료 같은 거 들어가지 않고 우리는 원래 안 쓰잖아 전부 다,조미료 같은 거 들어가지 않고 우리는 원래 안 쓰잖아 전부 다
어~ 그래서 그런 걸 뭐~ 자연에서 직접 진짜 아까도 얘기했지만 머구,어~ 그래서 그런 걸 뭐~ 자연에서 직접 진짜 아까도 얘기했지만 머위
그런 거 좀 이렇게 하고 아니면은 내가,그런 거 좀 이렇게 하고 아니면은 내가
깨끗하게 하고 뭐~ 이케,깨끗하게 하고 뭐~ 이렇게
나는 뭐든지 간에  음식은 다 맛있어가지고 이것저것,나는 뭐든지 간에  음식은 다 맛있어가지고 이것저것
왜 느그들이 잘 안 먹는 것들 있잖아 왜,왜 너희들이 잘 안 먹는 것들 있잖아 왜
쓴맛 나고 이러면은 안 가져간다 카고 막 그러는데 엄마는 나한테는 다 주잖아 왜,쓴맛 나고 이러면은 안 가져간다 하고 막 그러는데 엄마는 나한테는 다 주잖아 왜
그래 뭐~ 돼지감자 뭐~ 그런 것도 그카고 카는데,그래 뭐~ 돼지감자 뭐~ 그런 것도 그러고 하는데
나는 그런 거는 돼지감자는 진짜 못 먹겠더라고 맛이 없어서 그래가,나는 그런 거는 돼지감자는 진짜 못 먹겠더라고 맛이 없어서 그래서
그냥 어~ 뭐~ 나는,그냥 어~ 뭐~ 나는
뭐~ 코다리찜 더덕 뭐~ 아니면 도라지 뭐~,뭐~ 코다리찜 더덕 뭐~ 아니면 도라지 뭐~
이런 거 다 인제 싹 손질하고 해갖고 양념해서 뭐~ 구워 먹는다든가,이런 거 다 인제 싹 손질하고 해갖고 양념해서 뭐~ 구워 먹는다든가
그~ 도라지도 그렇게 해서 먹으니까 맛있더라고 더덕처럼 이렇게 해갖고,그~ 도라지도 그렇게 해서 먹으니까 맛있더라고 더덕처럼 이렇게 해갖고
더덕은 워낙 비싸고 이렇게 손질하기도 좀 힘들거든?,더덕은 워낙 비싸고 이렇게 손질하기도 좀 힘들거든?
근데 이제 그~ 도라지도 맹 그런 식으로 좀 굵은 거 엄마가 농사지은 거 갖다주시면,근데 이제 그~ 도라지도 역시 그런 식으로 좀 굵은 거 엄마가 농사지은 거 갖다주시면
그걸 이케 저며가지고 이래 옆으로 쓱쓱 썰어서 그거 이렇게 해갖고,그걸 이렇게 저며가지고 이래 옆으로 쓱쓱 썰어서 그거 이렇게 해갖고
다시 쫌 이렇게 칼로 이렇게 뭐냐 이런 걸로 망치나 뭐~ 요런 걸로 해갖고 뚜드려갖고 걔들이 쫌,다시 조금 이렇게 칼로 이렇게 뭐냐 이런 걸로 망치나 뭐~ 요런 걸로 해갖고 뚜드려갖고 걔들이 조금
보들보들하게 만들어서 거기다 양념 뭐~ 고추장 양념해갖고 고거 이제,보들보들하게 만들어서 거기다 양념 뭐~ 고추장 양념해갖고 고거 이제
아~ 저기 후라이팬에 약불에 해서 일단 양념이 된 거는 보면,아~ 저기 후라이팬에 약불에 해서 일단 양념이 된 거는 보면
그게 잘 타거든.,그게 잘 타거든.
그래서 인제,그래서 인제
그~ 이케 뚜껑 코팅이 되어있는 뭐~ 후라이판이나 뭐~ 고런 거에다가 대고,그~ 이렇게 뚜껑 코팅이 되어있는 뭐~ 후라이판이나 뭐~ 고런 거에다가 대고
그~ 참기름만 조금 아니면 식용유 쪼끔만 넣어갖고 그~ 뭐~,그~ 참기름만 조금 아니면 식용유 쪼끔만 넣어갖고 그~ 뭐~
더덕처럼 이렇게 싹 해갖고 깔아갖고 쫙해서 앞뒤로 이렇게 서서히 익혀가지고 먹으면 딱,더덕처럼 이렇게 싹 해갖고 깔아갖고 쫙해서 앞뒤로 이렇게 서서히 익혀가지고 먹으면 딱
더덕 맛이 나는 것이 어~ 도라지도 진짜 고렇게 먹으면 맛있거든 그냥,더덕 맛이 나는 것이 어~ 도라지도 진짜 고렇게 먹으면 맛있거든 그냥
막 평소에 도라지 카면 우리는 제사 때,막 평소에 도라지 하면 우리는 제사 때
도 고사리 도라지 뭐~ 무나물 콩나물 뭐~,도 고사리 도라지 뭐~ 무나물 콩나물 뭐~
일곱 가지 뭐~ 다섯 가지 나물 할 때만 쓰는 거 그~ 도라지 같은 그런 느낌인데,일곱 가지 뭐~ 다섯 가지 나물 할 때만 쓰는 거 그~ 도라지 같은 그런 느낌인데
고거를 또 딱 그렇게 해갖고 양념해서 먹으니까,고거를 또 딱 그렇게 해갖고 양념해서 먹으니까
맛있고 어~ 나는 그런 거를 되게 좋아해 그래서 어~ 그래,맛있고 어~ 나는 그런 거를 되게 좋아해 그래서 어~ 그래
어~ 엄마는 마 무도 마 어떻게 뭐~ 썰어갖고 뭐야 왜 그거,어~ 엄마는 그냥 무도 그냥 어떻게 뭐~ 썰어갖고 뭐야 왜 그거
옛날 어른들은 무 인제 전 부치고 할 때 그걸,옛날 어른들은 무 인제 전 부치고 할 때 그걸
찜 뭐야 찜기 같은 데다 슬쩍 어~ 쪄서 그거를,찜 뭐야 찜기 같은 데다 슬쩍 어~ 쪄서 그거를
다시 이제 구워서 금방금방 드시잖아.,다시 이제 구워서 금방금방 드시잖아.
어른들은 그런 거  옛날 추억이 있어서 맛있어서 모르겠지만 나 사실은,어른들은 그런 거  옛날 추억이 있어서 맛있어서 모르겠지만 나 사실은
무 전 이거는 별로 맛있는지를 모르겠다 어~ 배추전은 좋아하지 요새는 인자,무 전 이거는 별로 맛있는지를 모르겠다 어~ 배추전은 좋아하지 요새는 인제
옛날에 인제 그니까 가을에 엄마가 해놨던 배추 이런 거 있으면 인제 그거,옛날에 인제 그러니까 가을에 엄마가 해놨던 배추 이런 거 있으면 인제 그거
배추전도 한 번씩 구워 먹고 뭐~ 했는데 응 이게 정성이 들어가는 음식은 다,배추전도 한 번씩 구워 먹고 뭐~ 했는데 응 이게 정성이 들어가는 음식은 다
뭐~ 건강에 좋고 뭐~ 그렇게 할 것 같애.,뭐~ 건강에 좋고 뭐~ 그렇게 할 것 같애.
응 근데 인제 나가  그것도 인제  힘에 부치고 이러면 그냥 나가서 사 먹는 것도,응 근데 인제 나가  그것도 인제  힘에 부치고 이러면 그냥 나가서 사 먹는 것도
괜찮다.,괜찮다.
굳이 우리는 또 막,굳이 우리는 또 막
반찬은 엄마가 집에서 해야 돼 카면서 쫌 약간,반찬은 엄마가 집에서 해야 돼 하면서 조금 약간
그런 어떤 신념을 갖고 살았어 카는지 몰라도,그런 어떤 신념을 갖고 살았어 하는지 몰라도
밖에서 반찬을 안 사잖아 다 그냥 맛없어도 내가 해서 먹어야 되고 막 이런 스타일 근데 요즘에,밖에서 반찬을 안 사잖아 다 그냥 맛없어도 내가 해서 먹어야 되고 막 이런 스타일 근데 요즘에
젊은 사람들 보면 어~ 그런 거 왜 그렇게 사냐고 힘들게,젊은 사람들 보면 어~ 그런 거 왜 그렇게 사냐고 힘들게
그냥 그~ 나가서 사면,그냥 그~ 나가서 사면
만 원 주면 반찬 세 가지 팩에 다 딱 돼갖고 그 사람도 그거 정성스럽게 정성 들여서 만들어서 파는 거다,만 원 주면 반찬 세 가지 팩에 다 딱 돼갖고 그 사람도 그거 정성스럽게 정성 들여서 만들어서 파는 거다
어~ 그런 거 사 묵고 편안하게 살지 그거 막 굳이 내가 사다가,어~ 그런 거 사 먹고 편안하게 살지 그거 막 굳이 내가 사다가
캐다가 뭐~ 할 필요 어~ 그렇게까지 안 해도 안 되나 카면서 사람들 그카데 그래,해다가 뭐~ 할 필요 어~ 그렇게까지 안 해도 안 되나 하면서 사람들 그러더라고 그래
그것도 또 맞는 말이고 어~,그것도 또 맞는 말이고 어~
그거 하는 뭐~ 음식하는 데 들어가는 시간을 내가 정말 아까도 말했지만 뭐~,그거 하는 뭐~ 음식하는 데 들어가는 시간을 내가 정말 아까도 말했지만 뭐~
어~ 뭐~ 운동하는데 쪼끔을 더 시간을 더 내서,어~ 뭐~ 운동하는데 쪼끔을 더 시간을 더 내서
운동을 하거나 아니면 뭐~ 또 다른 일을 해도,운동을 하거나 아니면 뭐~ 또 다른 일을 해도
어~ 안 되겠나 어~ 그래 그래갖고 또 이번에 이제,어~ 안 되겠나 어~ 그래 그래갖고 또 이번에 이제
그~ 뭐지 무슨 혈액인가 뭐~ 검사를 하는 결과가 뭐~ 뇌에,그~ 뭐지 무슨 혈액인가 뭐~ 검사를 하는 결과가 뭐~ 뇌에
뇌의 나이도 나오데 이케 조금 그렇게 한 거는 그~ 내가 내 또래들에 비해서,뇌의 나이도 나오데 이렇게 조금 그렇게 한 거는 그~ 내가 내 또래들에 비해서
뇌의 나이가 내 나이가 아이고 내 뇌의 나이가 젊다는 거야.,뇌의 나이가 내 나이가 아니고 내 뇌의 나이가 젊다는 거야.
그게 이제 그래서 이제 이게 머리를 자꾸 사람이,그게 이제 그래서 이제 이게 머리를 자꾸 사람이
쓰고 이러면은 치매도 쫌,쓰고 이러면은 치매도 조금
이케 쪼끔 멀어질 것 같고 그냥 이렇게 단순한 작업 집에서 막 정말 이렇게 전업주부로,이렇게 쪼끔 멀어질 것 같고 그냥 이렇게 단순한 작업 집에서 막 정말 이렇게 전업주부로
단순 그냥 막 이렇게 그것만 반복을 하다 보면,단순 그냥 막 이렇게 그것만 반복을 하다 보면
쫌 그럴 것 같은데 머리를 계속 쓰고 그리고 내가 또 이번에,조금 그럴 것 같은데 머리를 계속 쓰고 그리고 내가 또 이번에
작년에 왜 한국사 시험 도전했잖아 비록 인제 좋은 점수는 아니었지만 그래도,작년에 왜 한국사 시험 도전했잖아 비록 인제 좋은 점수는 아니었지만 그래도
그거를 딱 치니까 이 나이에 내가 떡 가서 인제 카니까,그거를 딱 치니까 이 나이에 내가 떡 가서 인제 하니까
학부형으로 오셨어요 아니요 제가 시험 칠 건데요 그랬어,학부형으로 오셨어요 아니요 제가 시험 칠 건데요 그랬어
가 저 고사실이 몇 층 카니까 사 층이라 카는 거야.,가 저 고사실이 몇 층 하니까 사 층이라 하는 거야.
엘리베이터는 없습니다  그래가지고 엄마 그런 데 가갖고 엘리베이터 이야기 좀 하지 마라 카면서,엘리베이터는 없습니다  그래가지고 엄마 그런 데 가갖고 엘리베이터 이야기 좀 하지 마라 하면서
하는데 그래갖고 이번에는 또 이제 에이치에스케이도 도전할려고 벌써 시작했거든.,하는데 그래갖고 이번에는 또 이제 에이치에스케이도 도전하려고 벌써 시작했거든.
이제 예전에 하던 하다가 말았던 거 이런 거 있잖아.,이제 예전에 하던 하다가 말았던 거 이런 거 있잖아.
말았는데 인제 그냥 말았다기보다는,말았는데 인제 그냥 말았다기보다는
그냥 쪼끔씩 쪼끔씩 이렇게 하고 있던 건데 이번에는 아예 인제 동영상 강의하고 인제 가 다 끊어줬어.,그냥 쪼끔씩 쪼끔씩 이렇게 하고 있던 건데 이번에는 아예 인제 동영상 강의하고 인제 가 다 끊어줬어.
응 그거 교재하고 다 해갖고 엄마 이제 일은 슬슬 줄이고,응 그거 교재하고 다 해갖고 엄마 이제 일은 슬슬 줄이고
공부를 좀 해라 응 긍까,공부를 좀 해라 응 그러니까
꼭 몸의 건강만이 건강이 아니고 내 보니까 그런 거 같애.,꼭 몸의 건강만이 건강이 아니고 내 보니까 그런 거 같애.
마음이 또 건강하면 몸도 또 따라서 건강해지는 것 같고 그래갖고,마음이 또 건강하면 몸도 또 따라서 건강해지는 것 같고 그래갖고
어~  지금 막 하니 이제 중국어를 새로 시작했거든.,어~  지금 막 하니 이제 중국어를 새로 시작했거든.
그~ 인제 기초부터 인제 다시 막 이렇게 하는데 너무 재밌는 거야 인자,그~ 인제 기초부터 인제 다시 막 이렇게 하는데 너무 재밌는 거야 인제
시간은 없어도 하루에 퇴근해갖고 한,시간은 없어도 하루에 퇴근해갖고 한
삼십 분에서 한 시간을 억지로라도 앉아서 투자를 하니까,삼십 분에서 한 시간을 억지로라도 앉아서 투자를 하니까
재밌어 그래갖고 인자 올해는 내가 인제,재밌어 그래갖고 인제 올해는 내가 인제
저~ 인제 에이치에스케이에 내 도전한다 이렇게,저~ 인제 에이치에스케이에 내 도전한다 이렇게
그렇게 하고 그게 인제 뭐~ 몇 년 전에 내 조경 기능사 자격증 따 놓은 거랑 뭐~ 지난,그렇게 하고 그게 인제 뭐~ 몇 년 전에 내 조경 기능사 자격증 따 놓은 거랑 뭐~ 지난
응 그렇게 하는 게 그게 다 이제 그냥 이렇게 있는 거보다,응 그렇게 하는 게 그게 다 이제 그냥 이렇게 있는 거보다
뭔가에 자꾸 도전하고 이렇게 하면 이제 정신이 건강해지고 하면 몸도,뭔가에 자꾸 도전하고 이렇게 하면 이제 정신이 건강해지고 하면 몸도
어~ 따라서 인제 덩달아 건강해질 것 같은 그런 나는 그런 생 주의거든 혼자 이렇게 틀어박혀 있어갖고 막,어~ 따라서 인제 덩달아 건강해질 것 같은 그런 나는 그런 생 주의거든 혼자 이렇게 틀어박혀 있어갖고 막
혼자 뭐~ 좋은 거 먹고 혼자 뭐~ 운동하고 한다고 좋은 게 아니라 사람도 만나면서 지금은 못 만나기는 하지만 시절이 뭐~ 코로나 때문에,혼자 뭐~ 좋은 거 먹고 혼자 뭐~ 운동하고 한다고 좋은 게 아니라 사람도 만나면서 지금은 못 만나기는 하지만 시절이 뭐~ 코로나 때문에
근데 이제 어~ 아~ 이러니까 이~ 참 뭐라도 나이가,근데 이제 어~ 아~ 이러니까 이~ 참 뭐라도 나이가
지금 내가 환갑을 바라보는 나이에 이제 몇 년 있으면 환갑인데,지금 내가 환갑을 바라보는 나이에 이제 몇 년 있으면 환갑인데
지금 뭘 할려고가 아니라 아~ 지금도,지금 뭘 하려고가 아니라 아~ 지금도
어~ 끝까지 이제 내가 뭐~ 나중에 뭐~ 정말 이케,어~ 끝까지 이제 내가 뭐~ 나중에 뭐~ 정말 이렇게
눈도  난 또 그래 시력도 또 괜찮대 시력도,눈도  난 또 그래 시력도 또 괜찮대 시력도
일 점 이 영 어~ 일 점 영 이래.,일 점 이 영 어~ 일 점 영 이래.
왼쪽 오른쪽 이래갖고 그래서 이제,왼쪽 오른쪽 이래갖고 그래서 이제
야 눈 왜 나이가 너무 들면  이케 책을 보면 글자를 보는 거조차도,야 눈 왜 나이가 너무 들면  이렇게 책을 보면 글자를 보는 거조차도
이게 눈이 눈까지 이렇게 시력이 안 좋으면 그렇게 그~ 뭐야,이게 눈이 눈까지 이렇게 시력이 안 좋으면 그렇게 그~ 뭐야
어~ 그~ 글을 볼 수 있는 나이도 이렇게 있 이케,어~ 그~ 글을 볼 수 있는 나이도 이렇게 있 이렇게
어느 정도 가면 내가 나중에 읽고 싶어도 못 읽는 그런 나이가 될 것 같은 거야 근데 인제 지금 이렇게,어느 정도 가면 내가 나중에 읽고 싶어도 못 읽는 그런 나이가 될 것 같은 거야 근데 인제 지금 이렇게
지금이라도 내가 어~ 시작해갖고,지금이라도 내가 어~ 시작해갖고
다시 인제 이렇게 따놓고 뭐~ 하다 보면 내가 나중에 나이가 쫌 더 들어서,다시 인제 이렇게 따놓고 뭐~ 하다 보면 내가 나중에 나이가 조금 더 들어서
뭐~ 이케 어디라도 쓰임이 있을 거 같은 거야.,뭐~ 이렇게 어디라도 쓰임이 있을 거 같은 거야.
그러면 이자 내 자신이 내 스스로 아~ 나는 쓸모없는 사람이 아니고 쓰임이,그러면 이제 내 자신이 내 스스로 아~ 나는 쓸모없는 사람이 아니고 쓰임이
없는 사람이 아니고 어디에서도 무슨 그거라도 내가,없는 사람이 아니고 어디에서도 무슨 그거라도 내가
상대방을 뭐~ 뭐~ 봉사를 한다든가 뭐~ 이런 것들도 조차도 내가 내 건강에,상대방을 뭐~ 뭐~ 봉사를 한다든가 뭐~ 이런 것들도 조차도 내가 내 건강에
긍정적인 생각을 하면 내가 더  건강해질 것 같은 거,긍정적인 생각을 하면 내가 더  건강해질 것 같은 거
그런 생각을 하고 있습니다.,그런 생각을 하고 있습니다.
