사투리,표준어
이게 모든 부대마다 다르고 모든 보직마다 다르겠지만,이게 모든 부대마다 다르고 모든 보직마다 다르겠지만
몸이 힘든 부대가 있고 정신이 힘든 부대가 있고 안 힘든 부대가 있잖아.,몸이 힘든 부대가 있고 정신이 힘든 부대가 있고 안 힘든 부대가 있잖아.
근데 내가 볼 때 니는 안 힘든 부대 같고,근데 내가 볼 때 너는 안 힘든 부대 같고
근데 나는 이제,근데 나는 이제
우리 부대도 마찬가지야 사실 계원들은,우리 부대도 마찬가지야 사실 계원들은
이제 행정하고 이런 애들은 몸이 안 힘들고 정신도 괜찮아.,이제 행정하고 이런 애들은 몸이 안 힘들고 정신도 괜찮아.
보급관이나 중대장님만 잘 만난다면 스트레스를 안 받기만 한다면,보급관이나 중대장님만 잘 만난다면 스트레스를 안 받기만 한다면
근데 이제 나는 버스를 탔으니까 난 처음에 버스를 탈 때도,근데 이제 나는 버스를 탔으니까 난 처음에 버스를 탈 때도
밖에서 누가 버스를 운전해봤겠어 나이 스물두 살에 스물한두 살에,밖에서 누가 버스를 운전해봤겠어 나이 스물두 살에 스물한두 살에
그래가지고 처음 버스 탈 때 너무 무서웠고 뒤에 사십한 명을 태우고,그래가지고 처음 버스 탈 때 너무 무서웠고 뒤에 사십한 명을 태우고
장거리 운행을 해야 된다라는 거 자체도 굉장한 부담이어,장거리 운행을 해야 된다라는 거 자체도 굉장한 부담이어
혹시나 사고가 나면,혹시나 사고가 나면
그 모든 책임이 운전병한테 있어.,그 모든 책임이 운전병한테 있어.
그래서 굉장히 부담이 됐는데,그래서 굉장히 부담이 됐는데
걍 처음에는 하기 싫다고 말을 하고 싶었,그냥 처음에는 하기 싫다고 말을 하고 싶었
선임이 시키면 어쩔 수 없이 해야 되는 게 군대잖아.,선임이 시키면 어쩔 수 없이 해야 되는 게 군대잖아.
그래서 난 선임이 시켜서 어쩔 수 없이,그래서 난 선임이 시켜서 어쩔 수 없이
이를 악물고 아득바득 연습을 해서,이를 악물고 아득바득 연습을 해서
운행을 나가게 됐지.,운행을 나가게 됐지.
그렇게 해서 운행을 시작하면 이제,그렇게 해서 운행을 시작하면 이제
보통 버스 같은 경우에는 장거리 운행을 많이 가.,보통 버스 같은 경우에는 장거리 운행을 많이 가.
이제 나는 외진 버스라고 해서,이제 나는 외진 버스라고 해서
아픈 병사들 병이 있는 병사들을 태우고,아픈 병사들 병이 있는 병사들을 태우고
고양병원이랑 의무대를 가려는,고양병원이랑 의무대를 가려는
그런 운행을 주로 했는데 이제 그런 운행 같은 경우에는 우리 연대에서 출발해서,그런 운행을 주로 했는데 이제 그런 운행 같은 경우에는 우리 연대에서 출발해서
일이삼 대대를 거쳐서 사단 의무대에 내려주고,일이삼 대대를 거쳐서 사단 의무대에 내려주고
그다음 고양병원에 가서,그다음 고양병원에 가서
다시 연대를 복귀해서 점심을 먹고,다시 연대를 복귀해서 점심을 먹고
이제 졸음운전 방지 차원에서 한 시간 낮잠을 자.,이제 졸음운전 방지 차원에서 한 시간 낮잠을 자.
한 시간 낮잠을 자고 바로 다시 출발을 해.,한 시간 낮잠을 자고 바로 다시 출발을 해.
출발을 해서 이제 역순으로,출발을 해서 이제 역순으로
사단장님 부대 태우고 고양병원 태우고,사단장님 부대 태우고 고양병원 태우고
삼이일 내려주고 연대 복귀를 하면은 저녁 아홉 시 아 저녁 한 여섯 시 정도 되거든?,삼이일 내려주고 연대 복귀를 하면은 저녁 아홉 시 아 저녁 한 여섯 시 정도 되거든?
이제 그때 되면 이제 밥이 다 식어있어.,이제 그때 되면 이제 밥이 다 식어있어.
근데 그렇게 찬밥을 먹는 게 일주일에 두 번씩 외진은 일주일에 두 번씩 나가.,근데 그렇게 찬밥을 먹는 게 일주일에 두 번씩 외진은 일주일에 두 번씩 나가.
가끔씩 짧은 운행 나가면 이제 훈련 운행해가지고,가끔씩 짧은 운행 나가면 이제 훈련 운행해가지고
그~ 부대 주변에서 두돈반을 타고 훈련을 가다가,그~ 부대 주변에서 두돈반을 타고 훈련을 가다가
떨어져서 다치는 사고가 있었어 그래서 이제,떨어져서 다치는 사고가 있었어 그래서 이제
사단장 명령으로 버스를 많이 사용해라 해서 내 운행량이 많아졌지.,사단장 명령으로 버스를 많이 사용해라 해서 내 운행량이 많아졌지.
지금 생각해보면 화나지만 그때도 화났었고,지금 생각해보면 화나지만 그때도 화났었고
그래서 그런 짧은 운행도 있었지만 긴 운행 같은 경우 약간,그래서 그런 짧은 운행도 있었지만 긴 운행 같은 경우 약간
외진 같은 경우에는 정확하게 기억나는데 백칠십팔 키로가 걸려.,외진 같은 경우에는 정확하게 기억나는데 백칠십팔 키로가 걸려.
근데 이게 사회에서 사실 고속도로로 달리면 그렇게 긴 거리가 아니야 한 두시간이면 그냥 갈 거리인데,근데 이게 사회에서 사실 고속도로로 달리면 그렇게 긴 거리가 아니야 한 두시간이면 그냥 갈 거리인데
이제,이제
부대의 특성상 산에 있는 부대고 산길을 타야 되고 무조건 일 차선은 산길이야 고양병원을 가는 길은 빼고,부대의 특성상 산에 있는 부대고 산길을 타야 되고 무조건 일 차선은 산길이야 고양병원을 가는 길은 빼고
길도 굉장히 꼬불꼬불하고,길도 굉장히 꼬불꼬불하고
군대에 에서 모든 차량의 제한속도는 육십 키로지.,군대에 에서 모든 차량의 제한속도는 육십 키로지.
그리고 위수지역으로 가면 제한속도는 사십 키로,그리고 위수지역으로 가면 제한속도는 사십 키로
이제 그렇게 해서,이제 그렇게 해서
하루에 일곱시간 반 정도 운행을 하고,하루에 일곱시간 반 정도 운행을 하고
일곱시간 반에서 여덟 시간 정도 운전만 하고,일곱시간 반에서 여덟 시간 정도 운전만 하고
짐 머 용인이나 다른 지역으로 넘어갈 때는 머 여덟시간,짐 뭐 용인이나 다른 지역으로 넘어갈 때는 뭐 여덟시간
심할 때는 불침번을 서고 새벽에 일어나서 운행을 하고,심할 때는 불침번을 서고 새벽에 일어나서 운행을 하고
저녁 늦게 들어오는 경우도 있었지.,저녁 늦게 들어오는 경우도 있었지.
그래서 그냥 이거는 내가 군인인 건지,그래서 그냥 이거는 내가 군인인 건지
진짜 군인들 실어주는 버스기사로 온 건지 헷갈릴 정도로,진짜 군인들 실어주는 버스기사로 온 건지 헷갈릴 정도로
쫌 그렇게,조금 그렇게
한 달에 월급은 한 삼십만 원 받으면서,한 달에 월급은 한 삼십만 원 받으면서
버스 기사 뺨치게 운전한 기억이 있어서,버스 기사 뺨치게 운전한 기억이 있어서
딱히 좋은 기억이라고 해야 될지 안 좋은 기억이라고 해야 될지 잘 모르겠어 그냥,딱히 좋은 기억이라고 해야 될지 안 좋은 기억이라고 해야 될지 잘 모르겠어 그냥
국가의 부름을 받고 갔는데,국가의 부름을 받고 갔는데
약간 노동력으로 싼값에 노동력으로 쓰인 그런 취급밖에 못 받는 꼴이다 약간 이렇게 생각이 돼고,약간 노동력으로 싼값에 노동력으로 쓰인 그런 취급밖에 못 받는 꼴이다 약간 이렇게 생각이 돼고
그렇게 됐지 너는,그렇게 됐지 너는
혹시 전역할 때 생각나는 선임이나 그런 사람이 있었어?,혹시 전역할 때 생각나는 선임이나 그런 사람이 있었어?
난 솔직히 생각나는 선임이라면은,난 솔직히 생각나는 선임이라면은
걍 우리는 이제 행정병은 행정병끼리 친하니까 이제 인사 담당하는,그냥 우리는 이제 행정병은 행정병끼리 친하니까 이제 인사 담당하는
이제 같은 소대였거든 그것도,이제 같은 소대였거든 그것도
같은 소대여가지고 디게 인사 담당하는 분이,같은 소대여가지고 되게 인사 담당하는 분이
이제 그 형이 지금은 형이지 형이 이제,이제 그 형이 지금은 형이지 형이 이제
경계 작전  명령서라고 이제 경작서 이제 근무 들어가는 거 짜는 데 이제 그거를,경계 작전  명령서라고 이제 경작서 이제 근무 들어가는 거 짜는 데 이제 그거를
쫌 많이 쫌,조금 많이 조금
이제 순화 시켜가지고 해 준 그 선임이 제일 기억에 남네.,이제 순화 시켜가지고 해 준 그 선임이 제일 기억에 남네.
