사투리,표준어
그런데 또 학교 측 입장에서는 학생들이,그런데 또 학교 측 입장에서는 학생들이
실습도 해야 되고 그렇게 해야 되는데 지금,실습도 해야 되고 그렇게 해야 되는데 지금
지금 같은 취업시기에 이렇게 코로나가 터지는 바람에 굉장히,지금 같은 취업시기에 이렇게 코로나가 터지는 바람에 굉장히
안타까운 일이긴 하지만 그래도 저는,안타까운 일이긴 하지만 그래도 저는
삼 단계로 올려서,삼 단계로 올려서
엄격하게 더 관리해야 되는 게 맞다고 생각합니다.,엄격하게 더 관리해야 되는 게 맞다고 생각합니다.
하실 말씀 하실 말씀 있어요?,하실 말씀 하실 말씀 있어요?
네 저는 아까도 말씀드렸다시피 삼 단계로 지금이라도 올려야 된다.,네 저는 아까도 말씀드렸다시피 삼 단계로 지금이라도 올려야 된다.
이거 확신이 들진 않지만 그래도 삼 단계로 올리면 조금 더 도움은 될 거긴 하거든요?,이거 확신이 들진 않지만 그래도 삼 단계로 올리면 조금 더 도움은 될 거긴 하거든요?
하지만 그게 다는 아니고,하지만 그게 다는 아니고
시민 의식에서 조금 많이 차이가 난다고 생각하는데,시민 의식에서 조금 많이 차이가 난다고 생각하는데
지금 이 점 오 단계 이상인 시기에서도 하루에 확진자 천 명 이상 찍는 시기에서도,지금 이 점 오 단계 이상인 시기에서도 하루에 확진자 천 명 이상 찍는 시기에서도
놀러 다니는 사람들이 굉장히 많거든요?,놀러 다니는 사람들이 굉장히 많거든요?
저는 저기 무거동 근처에 사는데,저는 저기 무거동 근처에 사는데
항상 대학교 주변에 보면 술집이 영업을 합니다.,항상 대학교 주변에 보면 술집이 영업을 합니다.
영업을 하는데 아홉 시 전에는 할 수 있잖아요 아직도,영업을 하는데 아홉 시 전에는 할 수 있잖아요 아직도
그러다 보니까 아홉 시 전에 술 마시고 있는 사람들이 굉장히 많더라고요.,그러다 보니까 아홉 시 전에 술 마시고 있는 사람들이 굉장히 많더라고요.
그래서 아~ 지나가면서 대단하구나 이 생각을 많이 했는데,그래서 아~ 지나가면서 대단하구나 이 생각을 많이 했는데
저도 사실은 어~ 부모님과 같이 살지 않았으면 조금,저도 사실은 어~ 부모님과 같이 살지 않았으면 조금
그런 데 대해서 무뎌졌긴 했을 거 같아요.,그런 데 대해서 무뎌졌긴 했을 거 같아요.
왜냐면 저만 아프면 되니까라는 생각을 했었는데,왜냐면 저만 아프면 되니까라는 생각을 했었는데
최근에 보니까 또 어쨌든 저 하나의 문제가 아니고,최근에 보니까 또 어쨌든 저 하나의 문제가 아니고
다른 사람들도 확진이 거 되고 이제,다른 사람들도 확진이 거 되고 이제
전염성이 강하다 보니까,전염성이 강하다 보니까
사회나 경제 그리고 그냥 모든 방면에서 좀 피해를 줄 수 있다 보니까,사회나 경제 그리고 그냥 모든 방면에서 좀 피해를 줄 수 있다 보니까
갇혀있는 것도 너무 싫잖아요 나중에 군대  가시면 아시겠지만,갇혀있는 것도 너무 싫잖아요 나중에 군대  가시면 아시겠지만
군대 가면은 뭐~ 폰을 지금은 폰을 쓸 수 있다고 하는데,군대 가면은 뭐~ 폰을 지금은 폰을 쓸 수 있다고 하는데
폰 쓴다 뭐다 이런 게 중요한 게 아니라 그냥 거기서 못 나온다가 제일 중요한 거거든요.,폰 쓴다 뭐다 이런 게 중요한 게 아니라 그냥 거기서 못 나온다가 제일 중요한 거거든요.
뭐~ 어떤 군대를 가든 힘든 건 다 마찬가지일 거예요 그냥,뭐~ 어떤 군대를 가든 힘든 건 다 마찬가지일 거예요 그냥
거기서 안에서 강제성으로 못 나오니까,거기서 안에서 강제성으로 못 나오니까
근데 그거랑 같이 저는 코로나도 똑같다고 생각하거든요.,근데 그거랑 같이 저는 코로나도 똑같다고 생각하거든요.
그냥 군대처럼,그냥 군대처럼
군대에도 휴가를 통제하고 있는 마당에 군대처럼 그냥 다 나오지 말게 하면,군대에도 휴가를 통제하고 있는 마당에 군대처럼 그냥 다 나오지 말게 하면
진작에 해결이 됐지 않을까 그게 제가 처음에 생각하는 그~ 삼 단계의 이유고,진작에 해결이 됐지 않을까 그게 제가 처음에 생각하는 그~ 삼 단계의 이유고
지금은 조금 많이 늦었죠 그래도 조금 많이 늦었더라도,지금은 조금 많이 늦었죠 그래도 조금 많이 늦었더라도
어~ 만약에 지금 시행한다면,어~ 만약에 지금 시행한다면
그래도 예전보다는 좀 낫지 않을까 생각을 합니다.,그래도 예전보다는 좀 낫지 않을까 생각을 합니다.
