사투리,표준어
마음이 좀 짠하니 그렇구마는 그래 맨날 저녁에도 와가지고 뭐~,마음이 좀 짠하니 그렇구마는 그래 맨날 저녁에도 와가지고 뭐~
뭐~ 아~ 통닭 시켜달라서 통닭을 시켜줬더만 묵고 나서,뭐~ 아~ 통닭 시켜달라서 통닭을 시켜줬더만 먹고 나서
배가 아파 죽겠다 카면서 그냥 바로 화장실에 가갖고 줄줄줄줄 하고,배가 아파 죽겠다 하면서 그냥 바로 화장실에 가갖고 줄줄줄줄 하고
걱정이네 그래 걱정이야 혼자 그래 어떻게 해야 될지 지가 스스로 밥을 해 무야 되는데 밥은,걱정이네 그래 걱정이야 혼자 그래 어떻게 해야 될지 자기가 스스로 밥을 해 먹어야 되는데 밥은
통 해 묵을라 생각도 안 하고 무엇이든지 사다만 묵고,통 해 먹으려 생각도 안 하고 무엇이든지 사다만 먹고
어~ 냉동 밥 그거 해봐야 무슨 영양가가 있겠어 아무리 좋은 거라도?,어~ 냉동 밥 그거 해봐야 무슨 영양가가 있겠어 아무리 좋은 거라도?
어쩌다 그것도 뭐~ 한 달에 한 번 묵든지 두 달에 한 번 묵든지 그래 하면은 모를까,어쩌다 그것도 뭐~ 한 달에 한 번 먹든지 두 달에 한 번 먹든지 그래 하면은 모를까
날마다 뭐~ 그~ 냉동 밥 아니면 뭐~ 라면 그래가 사람이 어떻게 살아,날마다 뭐~ 그~ 냉동 밥 아니면 뭐~ 라면 그래서 사람이 어떻게 살아
아무리 반찬이 없더라도 따뜻한 밥을 한 숟가락이라도 해서 묵어야 좋을 건데,아무리 반찬이 없더라도 따뜻한 밥을 한 숟가락이라도 해서 먹어야 좋을 건데
자네 같이 요리도 잘하고 뭐~,자네 같이 요리도 잘하고 뭐~
음식하는데 좀 솜씨가 있고 재주가 쓰면 지도 좀 해서 먹을 건데,음식하는데 좀 솜씨가 있고 재주가 쓰면 자기도 좀 해서 먹을 건데
그런 거는 전혀 없고 그냥 어~ 손 까딱도 안 하고 그냥 지 입에 들어갈 수 있는 거만 그런 것만,그런 거는 전혀 없고 그냥 어~ 손 까딱도 안 하고 그냥 자기 입에 들어갈 수 있는 거만 그런 것만
해서 먹으니까는 걱정이구마는 인제 나이도 자꾸 들어가고 지 혼자 앞으로 살라 카면은,해서 먹으니까는 걱정이구마는 인제 나이도 자꾸 들어가고 자기 혼자 앞으로 살라 하면은
이것저것 다 배워가지고 해야 되는데,이것저것 다 배워가지고 해야 되는데
그러질 않으니까 아무리 세상이 좋아도 내가 해 묵는 것하고 사다 먹는 것하고 또 틀리는데,그러질 않으니까 아무리 세상이 좋아도 내가 해 먹는 것하고 사다 먹는 것하고 또 틀리는데
어떻게 해야 될지 그냥 좋은 여자가 어디 가서 빨리 나타나갖고,어떻게 해야 될지 그냥 좋은 여자가 어디 가서 빨리 나타나갖고
장가라도 가야 될 건데 그것도 아니고,장가라도 가야 될 건데 그것도 아니고
아이고 어떻게 해야 되겠노 걱정이 태산이구마는 그것만 장가 가뿌면 할 일이 없을 것 같은데,아이고 어떻게 해야 되겠어 걱정이 태산이구마는 그것만 장가 가버리면 할 일이 없을 것 같은데
자네는 요즘 뭐~ 운동이라도 해?,자네는 요즘 뭐~ 운동이라도 해?
이가 살이 너무 많이 쪄갖고 인제 고등학교 가면은 인제 공부도 해야 되고 그래 하는데,이가 살이 너무 많이 쪄갖고 인제 고등학교 가면은 인제 공부도 해야 되고 그래 하는데
걱정이네 그냥,걱정이네 그냥
자네도 자네 아들 데리고 운동 좀 해 살이 없다고 해서 운동만 안 하는 거 아니고,자네도 자네 아들 데리고 운동 좀 해 살이 없다고 해서 운동만 안 하는 거 아니고
살이 쪘다고 해서 꼭 운동을 해야 되는 것도 아니여.,살이 쪘다고 해서 꼭 운동을 해야 되는 것도 아니야.
이 보니까는 그냥 너무 살이 쪄갖고 그냥 걱정스럽더마는 그냥,이 보니까는 그냥 너무 살이 쪄갖고 그냥 걱정스럽더마는 그냥
응 저거 아빠보다 더 커가지고,응 저거 아빠보다 더 커가지고
하고  남자들끼리 서이 다니면서 좀 운동을 해 인제 앞으로는,하고  남자들끼리 셋이 다니면서 좀 운동을 해 인제 앞으로는
저도 매일 저~ 집사람하고 운동 나갈 때 끄집고 나갈라 해도 뭐~,저도 매일 저~ 집사람하고 운동 나갈 때 끄집고 나가려 해도 뭐~
꿈쩍도 안 하고 아~ 저도 걱정입니다 살만 빠지면,꿈쩍도 안 하고 아~ 저도 걱정입니다 살만 빠지면
아~ 진짜 하나도 뭐~ 그거 할 게 없는데 너무,아~ 진짜 하나도 뭐~ 그거 할 게 없는데 너무
애가 안 움직일라 그래가지고 요즘에 진짜 큰 걱정 제일 큰 걱정이 이 살 빼는 건데,애가 안 움직이려 그래가지고 요즘에 진짜 큰 걱정 제일 큰 걱정이 이 살 빼는 건데
는 그래도 지 나름대로 막,는 그래도 자기 나름대로 막
운동도 하고 식단 관리도 하고 이라는데,운동도 하고 식단 관리도 하고 이러는데
이는 식단 관리 일도 안 해 운동도 안 해,이는 식단 관리 일도 안 해 운동도 안 해
그~ 요번에 솔직히 이 코로나 때문에 이,그~ 요번에 솔직히 이 코로나 때문에 이
온라인 수업하는 것 때문에 애들 모든 생활 습관이 엉망진창이 돼가지고,온라인 수업하는 것 때문에 애들 모든 생활 습관이 엉망진창이 돼가지고
도 그렇죠 이도 그렇죠.,도 그렇죠 이도 그렇죠.
주변에 있는 사람들한테 물어봐도 대부분 애들이 또 그렇기는 하지만,주변에 있는 사람들한테 물어봐도 대부분 애들이 또 그렇기는 하지만
이는 이 덩치가 있어가지고 더 걱정이고,이는 이 덩치가 있어가지고 더 걱정이고
지도 지가 움직이면서 몸이 힘이 드니까 힘들다고 이야기는 하는데 운동하러 나가자면 안 나갈라 그러고,자기도 자기가 움직이면서 몸이 힘이 드니까 힘들다고 이야기는 하는데 운동하러 나가자면 안 나가려고 그러고
그래서 이게 지가 재미를 느낄 수 있는 어떤 운동 같은 거를 좀 찾았으면 하는데,그래서 이게 자기가 재미를 느낄 수 있는 어떤 운동 같은 거를 좀 찾았으면 하는데
요즘에는 인제 겨울이다 보니까 뭐~ 그렇다고 그래도 전에는,요즘에는 인제 겨울이다 보니까 뭐~ 그렇다고 그래도 전에는
공 같은 거 뭐~ 농구 같은 거는 친구들하고 한 번씩 하는 거 같던데,공 같은 거 뭐~ 농구 같은 거는 친구들하고 한 번씩 하는 거 같던데
게 저도 날이 좀 풀리면 이하고 같이  데리고 한번,게 저도 날이 좀 풀리면 이하고 같이  데리고 한번
농구나 하러 다녀볼까 아니면 배드민턴 좀 치 볼까,농구나 하러 다녀볼까 아니면 배드민턴 좀 쳐 볼까
계속 어~ 생각은 하고 있는데 생각보다는 행동으로 좀 옮겨야 되는데,계속 어~ 생각은 하고 있는데 생각보다는 행동으로 좀 옮겨야 되는데
그래도 집사람하고 둘이는 주말에 최소 한두 시간 꼭 걷거든요.,그래도 집사람하고 둘이는 주말에 최소 한두 시간 꼭 걷거든요.
그래 걷고 나면 확실히 좀 더 기분도 좋고 괜찮아지는데,그래 걷고 나면 확실히 좀 더 기분도 좋고 괜찮아지는데
아~ 어머니 큰 손주가 제일 문제입니다.,아~ 어머니 큰 손주가 제일 문제입니다.
하여튼 큰 손주랑 큰아들이 참 큰 걱정거리네요 우리한테,하여튼 큰 손주랑 큰아들이 참 큰 걱정거리네요 우리한테
그~ 뭐~ 다른 거는 다 떠 놓고 아~ 처남 한번 그냥 뭐~,그~ 뭐~ 다른 거는 다 떠 놓고 아~ 처남 한번 그냥 뭐~
한약 같은 거는 처남 먹어요?,한약 같은 거는 처남 먹어요?
한약은 한약은 무슨 한약이여.,한약은 한약은 무슨 한약이야.
한약해 줄 형편도 안 되고 지 벌어서 지가 알아서 묵고,한약해 줄 형편도 안 되고 자기 벌어서 자기가 알아서 먹고
살아야지 어디 뭐~ 뭔데가 뭐~ 늙은 엄마가 뭐~ 아들 한약해 줄까?,살아야지 어디 뭐~ 뭔데가 뭐~ 늙은 엄마가 뭐~ 아들 한약해 줄까?
그거는 그렇네요 자기가 어머니한테 한약을 해줘야 되는데,그거는 그렇네요 자기가 어머니한테 한약을 해줘야 되는데
그래도 뭐~ 처남 일단은 건강보조제는 잘 챙겨 먹으니까 전에 보니까 그~ 뭐냐,그래도 뭐~ 처남 일단은 건강보조제는 잘 챙겨 먹으니까 전에 보니까 그~ 뭐냐
유산균이랑 뭐~ 이런 거 저런 거 잘 챙겨가지고 하던데,유산균이랑 뭐~ 이런 거 저런 거 잘 챙겨가지고 하던데
아까 어머니 말씀하신 대로 인스턴트 음식보다 자기가 음식을 좀 해가지고 먹어야지,아까 어머니 말씀하신 대로 인스턴트 음식보다 자기가 음식을 좀 해가지고 먹어야지
훨씬 더 나을 건데,훨씬 더 나을 건데
그~ 그~ 해놓고 뭐~ 아침에 잠깐잠깐 싹 데워서 먹고 나가고 저녁에 오면 먹고,그~ 그~ 해놓고 뭐~ 아침에 잠깐잠깐 싹 데워서 먹고 나가고 저녁에 오면 먹고
그~ 장이 안 좋으니까 뭘 먹어도 계속 자주 화장실 가고 그러잖아요.,그~ 장이 안 좋으니까 뭘 먹어도 계속 자주 화장실 가고 그러잖아요.
그~ 처남 장을 좀 튼튼하게 하는 약을 좀 알아봐야 될 거 같애.,그~ 처남 장을 좀 튼튼하게 하는 약을 좀 알아봐야 될 거 같애.
그거 그런 거 어디 없는가?,그거 그런 거 어디 없는가?
어머니 그런 장 튼튼하다는 약 어디 뭐~ 누가 약이라는 거 없어요?,어머니 그런 장 튼튼하다는 약 어디 뭐~ 누가 약이라는 거 없어요?
그래 그~ 뭐~ 다른 거 뭐~ 있어 유산균은 그래도 잘 챙겨 묵고 있는 갑더라고.,그래 그~ 뭐~ 다른 거 뭐~ 있어 유산균은 그래도 잘 챙겨 먹고 있는 모양이더라고.
그래가지고는 다른 것도 뭐~ 좀,그래가지고는 다른 것도 뭐~ 좀
뭘 해 주고 싶은데 내가 뭘 알아야 해주지 어디 요즘 뭐~ 어디 나가지도 못하고들,뭘 해 주고 싶은데 내가 뭘 알아야 해주지 어디 요즘 뭐~ 어디 나가지도 못하고들
지가 좋다 카니까는 그거는 알아서 꾸준하니 그래도,자기가 좋다 하니까는 그거는 알아서 꾸준하니 그래도
떨어지면 그래도 사서 묵고 미리미리 사놨다가 묵고 그래 하더라고,떨어지면 그래도 사서 먹고 미리미리 사놨다가 먹고 그래 하더라고
몰라 즈그 동생은 살이 많이 찌는데 고 놈은 살도 안 찌고,몰라 자기 동생은 살이 많이 찌는데 그 놈은 살도 안 찌고
어~ 묵는 것이 아무래도 부실하니까 살도 안 찌겠지 뭐~,어~ 먹는 것이 아무래도 부실하니까 살도 안 찌겠지 뭐~
속도 안 좋고 속이 왜 가는 속이 그렇게 안 좋은가 몰라 먹었다 카면 속에서 질질질 하고 그냥,속도 안 좋고 속이 왜 걔는 속이 그렇게 안 좋은가 몰라 먹었다 하면 속에서 질질질 하고 그냥
어~ 다른 애들은 안 그런데 가는 술도 그렇게 묵지도 않으면서도 왜 속을 그렇게,어~ 다른 애들은 안 그런데 걔는 술도 그렇게 먹지도 않으면서도 왜 속을 그렇게
나쁘게 타고 났는 건지 어쨌는 건지,나쁘게 타고 났는 건지 어쨌는 건지
그렇게 생겼어 애가 보기에,그렇게 생겼어 애가 보기에
뭐~ 많이 묵지도 않고 입도 짧아가지고 그냥 뭐~ 몇 개 묵고 나면은 배부르다고 안 묵고,뭐~ 많이 먹지도 않고 입도 짧아가지고 그냥 뭐~ 몇 개 먹고 나면은 배부르다고 안 먹고
자네도 건강 관리 잘해 당뇨도 자네는 있고 그래 하니까 이도,자네도 건강 관리 잘해 당뇨도 자네는 있고 그래 하니까 이도
살이 너무 많이 찌니까 건강 관리 잘해야 된대 당뇨 같은 거 난중에 생길까 봐 걱정이네.,살이 너무 많이 찌니까 건강 관리 잘해야 된대 당뇨 같은 거 난중에 생길까 봐 걱정이네.
자네 아버님도 내나 당뇨가 있었다 아니가?,자네 아버님도 나나 당뇨가 있었지 않냐?
그러니까는 자네하고 애들 너무 살이 찌니까 살이 빠져도 그렇지만 살이 많은 사람들은,그러니까는 자네하고 애들 너무 살이 찌니까 살이 빠져도 그렇지만 살이 많은 사람들은
그~ 건강을 더 챙겨야 돼 특히 당뇨 집안 그거는 내력이야 그거는,그~ 건강을 더 챙겨야 돼 특히 당뇨 집안 그거는 내력이야 그거는
누구 탓하지 말고 미리미리 알아서 저~ 잘 챙겨.,누구 탓하지 말고 미리미리 알아서 저~ 잘 챙겨.
그라고 자네도 저녁에,그리고 자네도 저녁에
일하고 와서도 다리 아픈데 미리미리 서 마누라가 안 해줘도 자네가 스스로 알아서 해야지.,일하고 와서도 다리 아픈데 미리미리 서 마누라가 안 해줘도 자네가 스스로 알아서 해야지.
뭐~ 남이 해줄 때까지 기다리지 말고 찜질도 하고 저녁에 오면 일하고 추울 때 일하고 오면은,뭐~ 남이 해줄 때까지 기다리지 말고 찜질도 하고 저녁에 오면 일하고 추울 때 일하고 오면은
다리도 더 아퍼 따뜻할 때는 못 느끼지마는,다리도 더 아퍼 따뜻할 때는 못 느끼지마는
그러니까 다리 마사지 꼭꼭 저녁으로 와서 하고 따뜻할 때는 안 해도 돼 겨울에 추우니까,그러니까 다리 마사지 꼭꼭 저녁으로 와서 하고 따뜻할 때는 안 해도 돼 겨울에 추우니까
하루에 한 번씩 꼭꼭 해 따뜻한 물도 샤워하고 다리도 따뜻하게 해 주고 저 전기 찜질하는 거 있다 아이가 자네,하루에 한 번씩 꼭꼭 해 따뜻한 물도 샤워하고 다리도 따뜻하게 해 주고 저 전기 찜질하는 거 있지 않냐 자네
그걸로 꼭꼭 저녁마다 해 안 하면은 애들보다도 좀 주물러 달라 카고 그것도 하기 귀찮으면은,그걸로 꼭꼭 저녁마다 해 안 하면은 애들보다도 좀 주물러 달라 하고 그것도 하기 귀찮으면은
힘든 어~ 힘센 애들 자식들 낳아놨다가 뭐~ 어디다 쓸라고 그냥,힘든 어~ 힘센 애들 자식들 낳아놨다가 뭐~ 어디다 쓰려고 그냥
